"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
1801004A0,PUT_GLD_251027_15100,PUT,202510,15100,535,534,14804,8.2162,0.8282,208,Gold
1801006A0,PUT_GLD_251027_15150,PUT,202510,15150,567,566,14804,8.2162,0.8282,208,Gold
1801008A0,PUT_GLD_251027_15200,PUT,202510,15200,600,599,14804,8.2162,0.8282,208,Gold
1801010A0,PUT_GLD_251027_15250,PUT,202510,15250,634,634,14804,8.2162,0.8282,208,Gold
1801012A0,PUT_GLD_251027_15300,PUT,202510,15300,669,669,14804,8.2162,0.8282,208,Gold
1801014A0,PUT_GLD_251027_15350,PUT,202510,15350,705,704,14804,8.2162,0.8282,208,Gold
1801016A0,PUT_GLD_251027_15400,PUT,202510,15400,742,741,14804,8.2162,0.8282,208,Gold
1801018A0,PUT_GLD_251027_15450,PUT,202510,15450,779,779,14804,8.2162,0.8282,208,Gold
1801020A0,PUT_GLD_251027_15500,PUT,202510,15500,818,817,14804,8.2162,0.8282,208,Gold
1801022A0,PUT_GLD_251027_15550,PUT,202510,15550,857,857,14804,8.2162,0.8282,208,Gold
1801024A0,PUT_GLD_251027_15600,PUT,202510,15600,897,896,14804,8.2162,0.8282,208,Gold
1801026A0,PUT_GLD_251027_15650,PUT,202510,15650,938,937,14804,8.2162,0.8282,208,Gold
1801028A0,PUT_GLD_251027_15700,PUT,202510,15700,979,978,14804,8.2162,0.8282,208,Gold
1801030A0,PUT_GLD_251027_15750,PUT,202510,15750,1021,1020,14804,8.2162,0.8282,208,Gold
1801032A0,PUT_GLD_251027_15800,PUT,202510,15800,1063,1063,14804,8.2162,0.8282,208,Gold
1801034A0,PUT_GLD_251027_15850,PUT,202510,15850,1106,1106,14804,8.2162,0.8282,208,Gold
1801036A0,PUT_GLD_251027_15900,PUT,202510,15900,1150,1149,14804,8.2162,0.8282,208,Gold
1801038A0,PUT_GLD_251027_15950,PUT,202510,15950,1194,1194,14804,8.2162,0.8282,208,Gold
1801040A0,PUT_GLD_251027_16000,PUT,202510,16000,1239,1238,14804,8.2162,0.8282,208,Gold
1801042A0,PUT_GLD_251027_16050,PUT,202510,16050,1284,1283,14804,8.2162,0.8282,208,Gold
1801044A0,PUT_GLD_251027_16100,PUT,202510,16100,1329,1329,14804,8.2162,0.8282,208,Gold
1801046A0,PUT_GLD_251027_16150,PUT,202510,16150,1375,1374,14804,8.2162,0.8282,208,Gold
1301292A0,PUT_GLD_251222_12300,PUT,202512,12300,2,1,14830,8.2162,0.8282,264,Gold
1301294A0,PUT_GLD_251222_12350,PUT,202512,12350,2,1,14830,8.2162,0.8282,264,Gold
1301296A0,PUT_GLD_251222_12400,PUT,202512,12400,2,2,14830,8.2162,0.8282,264,Gold
1301298A0,PUT_GLD_251222_12450,PUT,202512,12450,2,2,14830,8.2162,0.8282,264,Gold
1301200A0,PUT_GLD_251222_12500,PUT,202512,12500,3,2,14830,8.2162,0.8282,264,Gold
1301202A0,PUT_GLD_251222_12550,PUT,202512,12550,3,3,14830,8.2162,0.8282,264,Gold
1301204A0,PUT_GLD_251222_12600,PUT,202512,12600,4,3,14830,8.2162,0.8282,264,Gold
1301206A0,PUT_GLD_251222_12650,PUT,202512,12650,4,4,14830,8.2162,0.8282,264,Gold
1301208A0,PUT_GLD_251222_12700,PUT,202512,12700,5,4,14830,8.2162,0.8282,264,Gold
1301210A0,PUT_GLD_251222_12750,PUT,202512,12750,6,5,14830,8.2162,0.8282,264,Gold
1301212A0,PUT_GLD_251222_12800,PUT,202512,12800,7,6,14830,8.2162,0.8282,264,Gold
1301214A0,PUT_GLD_251222_12850,PUT,202512,12850,8,7,14830,8.2162,0.8282,264,Gold
1301216A0,PUT_GLD_251222_12900,PUT,202512,12900,9,8,14830,8.2162,0.8282,264,Gold
1301218A0,PUT_GLD_251222_12950,PUT,202512,12950,10,10,14830,8.2162,0.8282,264,Gold
1301220A0,PUT_GLD_251222_13000,PUT,202512,13000,12,11,14830,8.2162,0.8282,264,Gold
1301222A0,PUT_GLD_251222_13050,PUT,202512,13050,13,13,14830,8.2162,0.8282,264,Gold
1301224A0,PUT_GLD_251222_13100,PUT,202512,13100,15,15,14830,8.2162,0.8282,264,Gold
1301226A0,PUT_GLD_251222_13150,PUT,202512,13150,17,17,14830,8.2162,0.8282,264,Gold
1301228A0,PUT_GLD_251222_13200,PUT,202512,13200,20,19,14830,8.2162,0.8282,264,Gold
1301230A0,PUT_GLD_251222_13250,PUT,202512,13250,22,22,14830,8.2162,0.8282,264,Gold
1301232A0,PUT_GLD_251222_13300,PUT,202512,13300,25,25,14830,8.2162,0.8282,264,Gold
1301234A0,PUT_GLD_251222_13350,PUT,202512,13350,29,28,14830,8.2162,0.8282,264,Gold
1301236A0,PUT_GLD_251222_13400,PUT,202512,13400,33,32,14830,8.2162,0.8282,264,Gold
1301238A0,PUT_GLD_251222_13450,PUT,202512,13450,37,36,14830,8.2162,0.8282,264,Gold
1301240A0,PUT_GLD_251222_13500,PUT,202512,13500,41,41,14830,8.2162,0.8282,264,Gold
1301242A0,PUT_GLD_251222_13550,PUT,202512,13550,46,46,14830,8.2162,0.8282,264,Gold
1301244A0,PUT_GLD_251222_13600,PUT,202512,13600,52,51,14830,8.2162,0.8282,264,Gold
1301246A0,PUT_GLD_251222_13650,PUT,202512,13650,57,57,14830,8.2162,0.8282,264,Gold
1301248A0,PUT_GLD_251222_13700,PUT,202512,13700,64,63,14830,8.2162,0.8282,264,Gold
1301250A0,PUT_GLD_251222_13750,PUT,202512,13750,71,70,14830,8.2162,0.8282,264,Gold
1301252A0,PUT_GLD_251222_13800,PUT,202512,13800,79,78,14830,8.2162,0.8282,264,Gold
1301254A0,PUT_GLD_251222_13850,PUT,202512,13850,87,86,14830,8.2162,0.8282,264,Gold
1301256A0,PUT_GLD_251222_13900,PUT,202512,13900,96,95,14830,8.2162,0.8282,264,Gold
1301258A0,PUT_GLD_251222_13950,PUT,202512,13950,105,105,14830,8.2162,0.8282,264,Gold
1301260A0,PUT_GLD_251222_14000,PUT,202512,14000,116,115,14830,8.2162,0.8282,264,Gold
1301262A0,PUT_GLD_251222_14050,PUT,202512,14050,127,126,14830,8.2162,0.8282,264,Gold
1301264A0,PUT_GLD_251222_14100,PUT,202512,14100,139,138,14830,8.2162,0.8282,264,Gold
1301266A0,PUT_GLD_251222_14150,PUT,202512,14150,151,151,14830,8.2162,0.8282,264,Gold
1301268A0,PUT_GLD_251222_14200,PUT,202512,14200,165,164,14830,8.2162,0.8282,264,Gold
1301270A0,PUT_GLD_251222_14250,PUT,202512,14250,179,178,14830,8.2162,0.8282,264,Gold
1301272A0,PUT_GLD_251222_14300,PUT,202512,14300,194,194,14830,8.2162,0.8282,264,Gold
1301274A0,PUT_GLD_251222_14350,PUT,202512,14350,210,210,14830,8.2162,0.8282,264,Gold
1301276A0,PUT_GLD_251222_14400,PUT,202512,14400,227,227,14830,8.2162,0.8282,264,Gold
1301278A0,PUT_GLD_251222_14450,PUT,202512,14450,245,244,14830,8.2162,0.8282,264,Gold
1301280A0,PUT_GLD_251222_14500,PUT,202512,14500,264,263,14830,8.2162,0.8282,264,Gold
1301282A0,PUT_GLD_251222_14550,PUT,202512,14550,283,283,14830,8.2162,0.8282,264,Gold
1301284A0,PUT_GLD_251222_14600,PUT,202512,14600,304,304,14830,8.2162,0.8282,264,Gold
1301286A0,PUT_GLD_251222_14650,PUT,202512,14650,326,325,14830,8.2162,0.8282,264,Gold
1301288A0,PUT_GLD_251222_14700,PUT,202512,14700,348,348,14830,8.2162,0.8282,264,Gold
1301290A0,PUT_GLD_251222_14750,PUT,202512,14750,372,371,14830,8.2162,0.8282,264,Gold
1801292A0,PUT_GLD_251222_14800,PUT,202512,14800,396,396,14830,8.2162,0.8282,264,Gold
1801294A0,PUT_GLD_251222_14850,PUT,202512,14850,422,421,14830,8.2162,0.8282,264,Gold
1801296A0,PUT_GLD_251222_14900,PUT,202512,14900,448,448,14830,8.2162,0.8282,264,Gold
1801298A0,PUT_GLD_251222_14950,PUT,202512,14950,475,475,14830,8.2162,0.8282,264,Gold
1801200A0,PUT_GLD_251222_15000,PUT,202512,15000,504,503,14830,8.2162,0.8282,264,Gold
1801202A0,PUT_GLD_251222_15050,PUT,202512,15050,533,532,14830,8.2162,0.8282,264,Gold
1801204A0,PUT_GLD_251222_15100,PUT,202512,15100,563,563,14830,8.2162,0.8282,264,Gold
1801206A0,PUT_GLD_251222_15150,PUT,202512,15150,594,594,14830,8.2162,0.8282,264,Gold
1801208A0,PUT_GLD_251222_15200,PUT,202512,15200,626,625,14830,8.2162,0.8282,264,Gold
1801210A0,PUT_GLD_251222_15250,PUT,202512,15250,659,658,14830,8.2162,0.8282,264,Gold
1801212A0,PUT_GLD_251222_15300,PUT,202512,15300,692,692,14830,8.2162,0.8282,264,Gold
1801214A0,PUT_GLD_251222_15350,PUT,202512,15350,727,726,14830,8.2162,0.8282,264,Gold
1801216A0,PUT_GLD_251222_15400,PUT,202512,15400,762,762,14830,8.2162,0.8282,264,Gold
1801218A0,PUT_GLD_251222_15450,PUT,202512,15450,798,798,14830,8.2162,0.8282,264,Gold
1801220A0,PUT_GLD_251222_15500,PUT,202512,15500,835,834,14830,8.2162,0.8282,264,Gold
1801222A0,PUT_GLD_251222_15550,PUT,202512,15550,872,872,14830,8.2162,0.8282,264,Gold
1801224A0,PUT_GLD_251222_15600,PUT,202512,15600,911,910,14830,8.2162,0.8282,264,Gold
1801226A0,PUT_GLD_251222_15650,PUT,202512,15650,950,949,14830,8.2162,0.8282,264,Gold
1801228A0,PUT_GLD_251222_15700,PUT,202512,15700,989,989,14830,8.2162,0.8282,264,Gold
1801230A0,PUT_GLD_251222_15750,PUT,202512,15750,1029,1029,14830,8.2162,0.8282,264,Gold
1801232A0,PUT_GLD_251222_15800,PUT,202512,15800,1070,1070,14830,8.2162,0.8282,264,Gold
1801234A0,PUT_GLD_251222_15850,PUT,202512,15850,1112,1111,14830,8.2162,0.8282,264,Gold
1801236A0,PUT_GLD_251222_15900,PUT,202512,15900,1153,1153,14830,8.2162,0.8282,264,Gold
1801238A0,PUT_GLD_251222_15950,PUT,202512,15950,1196,1195,14830,8.2162,0.8282,264,Gold
1801240A0,PUT_GLD_251222_16000,PUT,202512,16000,1239,1238,14830,8.2162,0.8282,264,Gold
1801242A0,PUT_GLD_251222_16050,PUT,202512,16050,1282,1282,14830,8.2162,0.8282,264,Gold
1801244A0,PUT_GLD_251222_16100,PUT,202512,16100,1326,1326,14830,8.2162,0.8282,264,Gold
1801246A0,PUT_GLD_251222_16150,PUT,202512,16150,1370,1370,14830,8.2162,0.8282,264,Gold
1310212A0,PUT_GLD_260220_12800,PUT,202602,12800,11,11,14870,8.2162,0.8282,327,Gold
1310214A0,PUT_GLD_260220_12850,PUT,202602,12850,13,12,14870,8.2162,0.8282,327,Gold
1310216A0,PUT_GLD_260220_12900,PUT,202602,12900,15,14,14870,8.2162,0.8282,327,Gold
1310218A0,PUT_GLD_260220_12950,PUT,202602,12950,17,16,14870,8.2162,0.8282,327,Gold
1310220A0,PUT_GLD_260220_13000,PUT,202602,13000,19,18,14870,8.2162,0.8282,327,Gold
1310222A0,PUT_GLD_260220_13050,PUT,202602,13050,21,21,14870,8.2162,0.8282,327,Gold
1310224A0,PUT_GLD_260220_13100,PUT,202602,13100,24,23,14870,8.2162,0.8282,327,Gold
1310226A0,PUT_GLD_260220_13150,PUT,202602,13150,27,26,14870,8.2162,0.8282,327,Gold
1310228A0,PUT_GLD_260220_13200,PUT,202602,13200,30,29,14870,8.2162,0.8282,327,Gold
1310230A0,PUT_GLD_260220_13250,PUT,202602,13250,33,33,14870,8.2162,0.8282,327,Gold
1310232A0,PUT_GLD_260220_13300,PUT,202602,13300,37,37,14870,8.2162,0.8282,327,Gold
1310234A0,PUT_GLD_260220_13350,PUT,202602,13350,42,41,14870,8.2162,0.8282,327,Gold
1310236A0,PUT_GLD_260220_13400,PUT,202602,13400,46,46,14870,8.2162,0.8282,327,Gold
1310238A0,PUT_GLD_260220_13450,PUT,202602,13450,51,51,14870,8.2162,0.8282,327,Gold
1310240A0,PUT_GLD_260220_13500,PUT,202602,13500,57,56,14870,8.2162,0.8282,327,Gold
1310242A0,PUT_GLD_260220_13550,PUT,202602,13550,63,62,14870,8.2162,0.8282,327,Gold
1310244A0,PUT_GLD_260220_13600,PUT,202602,13600,69,68,14870,8.2162,0.8282,327,Gold
1310246A0,PUT_GLD_260220_13650,PUT,202602,13650,76,75,14870,8.2162,0.8282,327,Gold
1310248A0,PUT_GLD_260220_13700,PUT,202602,13700,83,83,14870,8.2162,0.8282,327,Gold
1310250A0,PUT_GLD_260220_13750,PUT,202602,13750,91,91,14870,8.2162,0.8282,327,Gold
1310252A0,PUT_GLD_260220_13800,PUT,202602,13800,100,99,14870,8.2162,0.8282,327,Gold
1310254A0,PUT_GLD_260220_13850,PUT,202602,13850,109,108,14870,8.2162,0.8282,327,Gold
1310256A0,PUT_GLD_260220_13900,PUT,202602,13900,119,118,14870,8.2162,0.8282,327,Gold
1310258A0,PUT_GLD_260220_13950,PUT,202602,13950,129,129,14870,8.2162,0.8282,327,Gold
1310260A0,PUT_GLD_260220_14000,PUT,202602,14000,140,140,14870,8.2162,0.8282,327,Gold
1310262A0,PUT_GLD_260220_14050,PUT,202602,14050,152,152,14870,8.2162,0.8282,327,Gold
1310264A0,PUT_GLD_260220_14100,PUT,202602,14100,165,164,14870,8.2162,0.8282,327,Gold
1310266A0,PUT_GLD_260220_14150,PUT,202602,14150,178,177,14870,8.2162,0.8282,327,Gold
1310268A0,PUT_GLD_260220_14200,PUT,202602,14200,192,191,14870,8.2162,0.8282,327,Gold
1310270A0,PUT_GLD_260220_14250,PUT,202602,14250,207,206,14870,8.2162,0.8282,327,Gold
1310272A0,PUT_GLD_260220_14300,PUT,202602,14300,222,222,14870,8.2162,0.8282,327,Gold
1310274A0,PUT_GLD_260220_14350,PUT,202602,14350,239,238,14870,8.2162,0.8282,327,Gold
1310276A0,PUT_GLD_260220_14400,PUT,202602,14400,256,255,14870,8.2162,0.8282,327,Gold
1310278A0,PUT_GLD_260220_14450,PUT,202602,14450,274,273,14870,8.2162,0.8282,327,Gold
1310280A0,PUT_GLD_260220_14500,PUT,202602,14500,292,292,14870,8.2162,0.8282,327,Gold
1310282A0,PUT_GLD_260220_14550,PUT,202602,14550,312,312,14870,8.2162,0.8282,327,Gold
1310284A0,PUT_GLD_260220_14600,PUT,202602,14600,333,332,14870,8.2162,0.8282,327,Gold
1310286A0,PUT_GLD_260220_14650,PUT,202602,14650,354,354,14870,8.2162,0.8282,327,Gold
1310288A0,PUT_GLD_260220_14700,PUT,202602,14700,376,376,14870,8.2162,0.8282,327,Gold
1310290A0,PUT_GLD_260220_14750,PUT,202602,14750,399,399,14870,8.2162,0.8282,327,Gold
1310292A0,PUT_GLD_260220_14800,PUT,202602,14800,423,423,14870,8.2162,0.8282,327,Gold
1310294A0,PUT_GLD_260220_14850,PUT,202602,14850,448,448,14870,8.2162,0.8282,327,Gold
1310296A0,PUT_GLD_260220_14900,PUT,202602,14900,474,473,14870,8.2162,0.8282,327,Gold
1310298A0,PUT_GLD_260220_14950,PUT,202602,14950,500,500,14870,8.2162,0.8282,327,Gold
1310200A0,PUT_GLD_260220_15000,PUT,202602,15000,528,527,14870,8.2162,0.8282,327,Gold
1310202A0,PUT_GLD_260220_15050,PUT,202602,15050,556,555,14870,8.2162,0.8282,327,Gold
1310204A0,PUT_GLD_260220_15100,PUT,202602,15100,585,584,14870,8.2162,0.8282,327,Gold
1310206A0,PUT_GLD_260220_15150,PUT,202602,15150,615,614,14870,8.2162,0.8282,327,Gold
1310208A0,PUT_GLD_260220_15200,PUT,202602,15200,645,645,14870,8.2162,0.8282,327,Gold
1310210A0,PUT_GLD_260220_15250,PUT,202602,15250,677,676,14870,8.2162,0.8282,327,Gold
1810212A0,PUT_GLD_260220_15300,PUT,202602,15300,709,709,14870,8.2162,0.8282,327,Gold
1810214A0,PUT_GLD_260220_15350,PUT,202602,15350,742,742,14870,8.2162,0.8282,327,Gold
1810216A0,PUT_GLD_260220_15400,PUT,202602,15400,776,775,14870,8.2162,0.8282,327,Gold
1810218A0,PUT_GLD_260220_15450,PUT,202602,15450,810,810,14870,8.2162,0.8282,327,Gold
1810220A0,PUT_GLD_260220_15500,PUT,202602,15500,846,845,14870,8.2162,0.8282,327,Gold
1810222A0,PUT_GLD_260220_15550,PUT,202602,15550,882,881,14870,8.2162,0.8282,327,Gold
1810224A0,PUT_GLD_260220_15600,PUT,202602,15600,918,918,14870,8.2162,0.8282,327,Gold
1810226A0,PUT_GLD_260220_15650,PUT,202602,15650,955,955,14870,8.2162,0.8282,327,Gold
1810228A0,PUT_GLD_260220_15700,PUT,202602,15700,993,993,14870,8.2162,0.8282,327,Gold
1810230A0,PUT_GLD_260220_15750,PUT,202602,15750,1032,1031,14870,8.2162,0.8282,327,Gold
1810232A0,PUT_GLD_260220_15800,PUT,202602,15800,1071,1070,14870,8.2162,0.8282,327,Gold
1810234A0,PUT_GLD_260220_15850,PUT,202602,15850,1111,1110,14870,8.2162,0.8282,327,Gold
1810236A0,PUT_GLD_260220_15900,PUT,202602,15900,1151,1150,14870,8.2162,0.8282,327,Gold
1810238A0,PUT_GLD_260220_15950,PUT,202602,15950,1192,1191,14870,8.2162,0.8282,327,Gold
1810240A0,PUT_GLD_260220_16000,PUT,202602,16000,1233,1232,14870,8.2162,0.8282,327,Gold
1810242A0,PUT_GLD_260220_16050,PUT,202602,16050,1275,1274,14870,8.2162,0.8282,327,Gold
1810244A0,PUT_GLD_260220_16100,PUT,202602,16100,1317,1316,14870,8.2162,0.8282,327,Gold
1810246A0,PUT_GLD_260220_16150,PUT,202602,16150,1359,1359,14870,8.2162,0.8282,327,Gold
1810248A0,PUT_GLD_260220_16200,PUT,202602,16200,1403,1402,14870,8.2162,0.8282,327,Gold
1600500A8,FUT_GAS_250425,,202505,,90000,,,,,22,Barge Gasoline
1600600A8,FUT_GAS_250523,,202506,,90000,,,,,50,Barge Gasoline
1600700A8,FUT_GAS_250625,,202507,,90000,,,,,83,Barge Gasoline
1600800A8,FUT_GAS_250725,,202508,,90000,,,,,113,Barge Gasoline
1600900A8,FUT_GAS_250825,,202509,,90000,,,,,144,Barge Gasoline
1601000A8,FUT_GAS_250925,,202510,,90000,,,,,175,Barge Gasoline
1600500A9,FUT_KRO_250425,,202505,,90000,,,,,22,Barge Kerosene
1600600A9,FUT_KRO_250523,,202506,,90000,,,,,50,Barge Kerosene
1600700A9,FUT_KRO_250625,,202507,,90000,,,,,83,Barge Kerosene
1600800A9,FUT_KRO_250725,,202508,,90000,,,,,113,Barge Kerosene
1600900A9,FUT_KRO_250825,,202509,,90000,,,,,144,Barge Kerosene
1601000A9,FUT_KRO_250925,,202510,,90000,,,,,175,Barge Kerosene
1600500AA,FUT_GAO_250425,,202505,,95600,,,,,22,Barge Gas Oil
1600600AA,FUT_GAO_250523,,202506,,95100,,,,,50,Barge Gas Oil
1600700AA,FUT_GAO_250625,,202507,,94600,,,,,83,Barge Gas Oil
1600800AA,FUT_GAO_250725,,202508,,94100,,,,,113,Barge Gas Oil
1600900AA,FUT_GAO_250825,,202509,,93600,,,,,144,Barge Gas Oil
1601000AA,FUT_GAO_250925,,202510,,93200,,,,,175,Barge Gas Oil
1600400A7,FUT_DBAI_250430,,202504,,69650,,,,,28,Dubai Crude Oil
1600500A7,FUT_DBAI_250530,,202505,,67790,,,,,60,Dubai Crude Oil
1600600A7,FUT_DBAI_250630,,202506,,66760,,,,,89,Dubai Crude Oil
1600700A7,FUT_DBAI_250731,,202507,,65610,,,,,120,Dubai Crude Oil
1600800A7,FUT_DBAI_250829,,202508,,64700,,,,,151,Dubai Crude Oil
1600900A7,FUT_DBAI_250930,,202509,,63940,,,,,181,Dubai Crude Oil
1601000A7,FUT_DBAI_251031,,202510,,65780,,,,,215,Dubai Crude Oil
1601100A7,FUT_DBAI_251128,,202511,,62620,,,,,242,Dubai Crude Oil
1601200A7,FUT_DBAI_251230,,202512,,62020,,,,,277,Dubai Crude Oil
1610100A7,FUT_DBAI_260130,,202601,,61490,,,,,305,Dubai Crude Oil
1610200A7,FUT_DBAI_260227,,202602,,60990,,,,,333,Dubai Crude Oil
1610300A7,FUT_DBAI_260331,,202603,,60560,,,,,363,Dubai Crude Oil
1610400A7,FUT_DBAI_260430,,202604,,60160,,,,,393,Dubai Crude Oil
1610500A7,FUT_DBAI_260529,,202605,,59770,,,,,424,Dubai Crude Oil
1610600A7,FUT_DBAI_260630,,202606,,59370,,,,,454,Dubai Crude Oil
1600500AB,FUT_CGAS_250425,,202505,,90000,,,,,22,Chukyo-Gasoline
1600600AB,FUT_CGAS_250523,,202506,,90000,,,,,50,Chukyo-Gasoline
1600700AB,FUT_CGAS_250625,,202507,,90000,,,,,83,Chukyo-Gasoline
1600800AB,FUT_CGAS_250725,,202508,,90000,,,,,113,Chukyo-Gasoline
1600900AB,FUT_CGAS_250825,,202509,,90000,,,,,144,Chukyo-Gasoline
1601000AB,FUT_CGAS_250925,,202510,,90000,,,,,175,Chukyo-Gasoline
1600500AC,FUT_CKRO_250425,,202505,,92000,,,,,22,Chukyo-Kerosene
1600600AC,FUT_CKRO_250523,,202506,,92000,,,,,50,Chukyo-Kerosene
1600700AC,FUT_CKRO_250625,,202507,,92000,,,,,83,Chukyo-Kerosene
1600800AC,FUT_CKRO_250725,,202508,,92000,,,,,113,Chukyo-Kerosene
1600900AC,FUT_CKRO_250825,,202509,,92000,,,,,144,Chukyo-Kerosene
1601000AC,FUT_CKRO_250925,,202510,,92000,,,,,175,Chukyo-Kerosene
1600400B3,FUT_EEB_250428,,202504,,11.82,,,,,28,East Baseload Electricity
1600500B3,FUT_EEB_250530,,202505,,11.46,,,,,60,East Baseload Electricity
1600600B3,FUT_EEB_250627,,202506,,13.42,,,,,89,East Baseload Electricity
1600700B3,FUT_EEB_250730,,202507,,15.44,,,,,120,East Baseload Electricity
1600800B3,FUT_EEB_250829,,202508,,16,,,,,151,East Baseload Electricity
1600900B3,FUT_EEB_250929,,202509,,15.29,,,,,181,East Baseload Electricity
1601000B3,FUT_EEB_251030,,202510,,13.63,,,,,215,East Baseload Electricity
1601100B3,FUT_EEB_251128,,202511,,14.18,,,,,242,East Baseload Electricity
1601200B3,FUT_EEB_251230,,202512,,14.67,,,,,277,East Baseload Electricity
1610100B3,FUT_EEB_260130,,202601,,14.91,,,,,305,East Baseload Electricity
1610200B3,FUT_EEB_260227,,202602,,14.59,,,,,333,East Baseload Electricity
1610300B3,FUT_EEB_260330,,202603,,12.44,,,,,363,East Baseload Electricity
1610400B3,FUT_EEB_260428,,202604,,11.76,,,,,393,East Baseload Electricity
1610500B3,FUT_EEB_260529,,202605,,11.94,,,,,424,East Baseload Electricity
1610600B3,FUT_EEB_260629,,202606,,12.77,,,,,454,East Baseload Electricity
1610700B3,FUT_EEB_260730,,202607,,13.89,,,,,487,East Baseload Electricity
1610800B3,FUT_EEB_260828,,202608,,15.92,,,,,516,East Baseload Electricity
1610900B3,FUT_EEB_260929,,202609,,13.54,,,,,546,East Baseload Electricity
1611000B3,FUT_EEB_261030,,202610,,12.19,,,,,578,East Baseload Electricity
1611100B3,FUT_EEB_261127,,202611,,12.98,,,,,607,East Baseload Electricity
1611200B3,FUT_EEB_261230,,202612,,13.85,,,,,641,East Baseload Electricity
1620100B3,FUT_EEB_270129,,202701,,14.69,,,,,669,East Baseload Electricity
1620200B3,FUT_EEB_270226,,202702,,13.92,,,,,697,East Baseload Electricity
1620300B3,FUT_EEB_270330,,202703,,12.17,,,,,728,East Baseload Electricity
1600400B1,FUT_EWB_250428,,202504,,9.2,,,,,28,West Baseload Electricity
1600500B1,FUT_EWB_250530,,202505,,8.7,,,,,60,West Baseload Electricity
1600600B1,FUT_EWB_250627,,202506,,10.75,,,,,89,West Baseload Electricity
1600700B1,FUT_EWB_250730,,202507,,13.17,,,,,120,West Baseload Electricity
1600800B1,FUT_EWB_250829,,202508,,14.35,,,,,151,West Baseload Electricity
1600900B1,FUT_EWB_250929,,202509,,13.36,,,,,181,West Baseload Electricity
1601000B1,FUT_EWB_251030,,202510,,10.51,,,,,215,West Baseload Electricity
1601100B1,FUT_EWB_251128,,202511,,11.25,,,,,242,West Baseload Electricity
1601200B1,FUT_EWB_251230,,202512,,12.14,,,,,277,West Baseload Electricity
1610100B1,FUT_EWB_260130,,202601,,13.62,,,,,305,West Baseload Electricity
1610200B1,FUT_EWB_260227,,202602,,12.73,,,,,333,West Baseload Electricity
1610300B1,FUT_EWB_260330,,202603,,10.01,,,,,363,West Baseload Electricity
1610400B1,FUT_EWB_260428,,202604,,10.15,,,,,393,West Baseload Electricity
1610500B1,FUT_EWB_260529,,202605,,9.49,,,,,424,West Baseload Electricity
1610600B1,FUT_EWB_260629,,202606,,10.14,,,,,454,West Baseload Electricity
1610700B1,FUT_EWB_260730,,202607,,11.06,,,,,487,West Baseload Electricity
1610800B1,FUT_EWB_260828,,202608,,12.79,,,,,516,West Baseload Electricity
1610900B1,FUT_EWB_260929,,202609,,10.96,,,,,546,West Baseload Electricity
1611000B1,FUT_EWB_261030,,202610,,9.65,,,,,578,West Baseload Electricity
1611100B1,FUT_EWB_261127,,202611,,10.61,,,,,607,West Baseload Electricity
1611200B1,FUT_EWB_261230,,202612,,11.72,,,,,641,West Baseload Electricity
1620100B1,FUT_EWB_270129,,202701,,12.41,,,,,669,West Baseload Electricity
1620200B1,FUT_EWB_270226,,202702,,11.8,,,,,697,West Baseload Electricity
1620300B1,FUT_EWB_270330,,202703,,10.42,,,,,728,West Baseload Electricity
1600400B4,FUT_EEP_250428,,202504,,11.76,,,,,28,East Peakload Electricity
1600500B4,FUT_EEP_250529,,202505,,11.72,,,,,60,East Peakload Electricity
1600600B4,FUT_EEP_250627,,202506,,14.54,,,,,89,East Peakload Electricity
1600700B4,FUT_EEP_250730,,202507,,18.09,,,,,120,East Peakload Electricity
1600800B4,FUT_EEP_250828,,202508,,19.04,,,,,151,East Peakload Electricity
1600900B4,FUT_EEP_250929,,202509,,17.97,,,,,181,East Peakload Electricity
1601000B4,FUT_EEP_251030,,202510,,15.05,,,,,215,East Peakload Electricity
1601100B4,FUT_EEP_251127,,202511,,15.7,,,,,242,East Peakload Electricity
1601200B4,FUT_EEP_251226,,202512,,16.3,,,,,277,East Peakload Electricity
1610100B4,FUT_EEP_260129,,202601,,16.69,,,,,305,East Peakload Electricity
1610200B4,FUT_EEP_260226,,202602,,15.97,,,,,333,East Peakload Electricity
1610300B4,FUT_EEP_260330,,202603,,13.35,,,,,363,East Peakload Electricity
1610400B4,FUT_EEP_260428,,202604,,12.51,,,,,393,East Peakload Electricity
1610500B4,FUT_EEP_260528,,202605,,12.94,,,,,424,East Peakload Electricity
1610600B4,FUT_EEP_260629,,202606,,14.01,,,,,454,East Peakload Electricity
1610700B4,FUT_EEP_260730,,202607,,15.57,,,,,487,East Peakload Electricity
1610800B4,FUT_EEP_260828,,202608,,18.08,,,,,516,East Peakload Electricity
1610900B4,FUT_EEP_260929,,202609,,15.4,,,,,546,East Peakload Electricity
1611000B4,FUT_EEP_261029,,202610,,13.21,,,,,578,East Peakload Electricity
1611100B4,FUT_EEP_261127,,202611,,14.29,,,,,607,East Peakload Electricity
