"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212037741,PUT_7741_251211_15500,PUT,202512,15500,866,866,17840,36.0817,0.7882,205,
212047741,PUT_7741_251211_16000,PUT,202512,16000,991,990.5,17840,34.7185,0.7882,205,
212057741,PUT_7741_251211_16500,PUT,202512,16500,1136,1135.8,17840,33.4679,0.7882,205,
212077741,PUT_7741_251211_17000,PUT,202512,17000,1304,1303.4,17840,32.3122,0.7882,205,
212087741,PUT_7741_251211_17500,PUT,202512,17500,1497,1496.4,17840,31.2656,0.7882,205,
212097741,PUT_7741_251211_18000,PUT,202512,18000,1717,1716.1,17840,30.3158,0.7882,205,
212107741,PUT_7741_251211_18500,PUT,202512,18500,1967,1966,17840,29.4972,0.7882,205,
212117741,PUT_7741_251211_19000,PUT,202512,19000,2248,2247.3,17840,28.8212,0.7882,205,
306107751,CAL_7751_250612_3600,CAL,202506,3600,854,854,4441,51.8231,0.6036,23,
306097751,CAL_7751_250612_3800,CAL,202506,3800,661,660.7,4441,45.4143,0.6036,23,
306087751,CAL_7751_250612_4000,CAL,202506,4000,473.5,473.4,4441,39.4044,0.6036,23,
306077751,CAL_7751_250612_4200,CAL,202506,4200,298.5,298.2,4441,33.7533,0.6036,23,
306067751,CAL_7751_250612_4400,CAL,202506,4400,150.5,150.4,4441,28.9102,0.6036,23,
306017751,CAL_7751_250612_4600,CAL,202506,4600,55.5,55.3,4441,25.9925,0.6036,23,
306027751,CAL_7751_250612_4800,CAL,202506,4800,16.3,16.2,4441,25.4808,0.6036,23,
306037751,CAL_7751_250612_5000,CAL,202506,5000,5.2,5.2,4441,26.9443,0.6036,23,
306047751,CAL_7751_250612_5500,CAL,202506,5500,0.5,0.5,4441,32.1185,0.6036,23,
306057751,CAL_7751_250612_6000,CAL,202506,6000,0.1,0,4441,33.378,0.6036,23,
307077751,CAL_7751_250710_4000,CAL,202507,4000,418,417.7,4441,28.8755,0.6036,51,
307017751,CAL_7751_250710_4200,CAL,202507,4200,257,256.6,4441,25.2541,0.6036,51,
307027751,CAL_7751_250710_4400,CAL,202507,4400,127,127,4441,22.0488,0.6036,51,
307037751,CAL_7751_250710_4600,CAL,202507,4600,46.5,46.4,4441,19.773,0.6036,51,
307047751,CAL_7751_250710_4800,CAL,202507,4800,12.9,12.9,4441,18.7266,0.6036,51,
307057751,CAL_7751_250710_5000,CAL,202507,5000,3.3,3.2,4441,18.7238,0.6036,51,
307067751,CAL_7751_250710_5500,CAL,202507,5500,0.3,0.3,4441,21.6724,0.6036,51,
309107751,CAL_7751_250911_3600,CAL,202509,3600,825,824.7,4441,32.8958,0.8473,114,
309097751,CAL_7751_250911_3800,CAL,202509,3800,648,647.6,4441,29.9848,0.8473,114,
309087751,CAL_7751_250911_4000,CAL,202509,4000,486,485.9,4441,27.8433,0.8473,114,
309077751,CAL_7751_250911_4200,CAL,202509,4200,339,338.7,4441,25.5126,0.8473,114,
309067751,CAL_7751_250911_4400,CAL,202509,4400,216,215.8,4441,23.5153,0.8473,114,
309017751,CAL_7751_250911_4600,CAL,202509,4600,121,120.8,4441,21.6201,0.8473,114,
309027751,CAL_7751_250911_4800,CAL,202509,4800,62.5,62,4441,20.5961,0.8473,114,
309037751,CAL_7751_250911_5000,CAL,202509,5000,29.5,29.4,4441,20.0388,0.8473,114,
309047751,CAL_7751_250911_5500,CAL,202509,5500,3.6,3.5,4441,19.5987,0.8473,114,
309057751,CAL_7751_250911_6000,CAL,202509,6000,0.9,0.8,4441,21.5484,0.8473,114,
312067751,CAL_7751_251211_3800,CAL,202512,3800,710.5,710.1,4441,28.6388,0.7882,205,
312017751,CAL_7751_251211_4000,CAL,202512,4000,556,555.8,4441,26.7395,0.7882,205,
312027751,CAL_7751_251211_4200,CAL,202512,4200,417.5,417.3,4441,25.0555,0.7882,205,
312037751,CAL_7751_251211_4400,CAL,202512,4400,298.5,298.5,4441,23.6083,0.7882,205,
312047751,CAL_7751_251211_4600,CAL,202512,4600,202.5,202.4,4441,22.4096,0.7882,205,
312057751,CAL_7751_251211_4800,CAL,202512,4800,131,130.8,4441,21.5244,0.7882,205,
312077751,CAL_7751_251211_5000,CAL,202512,5000,81.5,81.3,4441,20.9437,0.7882,205,
312087751,CAL_7751_251211_5500,CAL,202512,5500,24.3,24.3,4441,20.7783,0.7882,205,
206107751,PUT_7751_250612_3600,PUT,202506,3600,11.6,11.6,4441,51.8231,0.6036,23,
206097751,PUT_7751_250612_3800,PUT,202506,3800,18.3,18.3,4441,45.4143,0.6036,23,
206087751,PUT_7751_250612_4000,PUT,202506,4000,30.9,30.8,4441,39.4044,0.6036,23,
206077751,PUT_7751_250612_4200,PUT,202506,4200,56,55.6,4441,33.7533,0.6036,23,
206067751,PUT_7751_250612_4400,PUT,202506,4400,108,107.7,4441,28.9102,0.6036,23,
206017751,PUT_7751_250612_4600,PUT,202506,4600,213,212.6,4441,25.9925,0.6036,23,
206027751,PUT_7751_250612_4800,PUT,202506,4800,373.5,373.4,4441,25.4808,0.6036,23,
206037751,PUT_7751_250612_5000,PUT,202506,5000,562.5,562.3,4441,26.9443,0.6036,23,
206047751,PUT_7751_250612_5500,PUT,202506,5500,1058,1057.4,4441,32.1185,0.6036,23,
206057751,PUT_7751_250612_6000,PUT,202506,6000,1557,1556.7,4441,33.378,0.6036,23,
207077751,PUT_7751_250710_4000,PUT,202507,4000,53.5,53.3,4441,28.8755,0.6036,51,
207017751,PUT_7751_250710_4200,PUT,202507,4200,92,92,4441,25.2541,0.6036,51,
207027751,PUT_7751_250710_4400,PUT,202507,4400,162.5,162.2,4441,22.0488,0.6036,51,
207037751,PUT_7751_250710_4600,PUT,202507,4600,282,281.5,4441,19.773,0.6036,51,
207047751,PUT_7751_250710_4800,PUT,202507,4800,448,447.8,4441,18.7266,0.6036,51,
207057751,PUT_7751_250710_5000,PUT,202507,5000,638,638,4441,18.7238,0.6036,51,
207067751,PUT_7751_250710_5500,PUT,202507,5500,1135,1134.6,4441,21.6724,0.6036,51,
209107751,PUT_7751_250911_3600,PUT,202509,3600,54.5,54.1,4441,32.8958,0.8473,114,
209097751,PUT_7751_250911_3800,PUT,202509,3800,76.5,76.4,4441,29.9848,0.8473,114,
209087751,PUT_7751_250911_4000,PUT,202509,4000,114.5,114.3,4441,27.8433,0.8473,114,
209077751,PUT_7751_250911_4200,PUT,202509,4200,166.5,166.5,4441,25.5126,0.8473,114,
209067751,PUT_7751_250911_4400,PUT,202509,4400,243.5,243.1,4441,23.5153,0.8473,114,
209017751,PUT_7751_250911_4600,PUT,202509,4600,348,347.6,4441,21.6201,0.8473,114,
209027751,PUT_7751_250911_4800,PUT,202509,4800,488.5,488.3,4441,20.5961,0.8473,114,
209037751,PUT_7751_250911_5000,PUT,202509,5000,655.5,655.2,4441,20.0388,0.8473,114,
209047751,PUT_7751_250911_5500,PUT,202509,5500,1128,1127.9,4441,19.5987,0.8473,114,
209057751,PUT_7751_250911_6000,PUT,202509,6000,1624,1623.9,4441,21.5484,0.8473,114,
212067751,PUT_7751_251211_3800,PUT,202512,3800,132.5,132.3,4441,28.6388,0.7882,205,
212017751,PUT_7751_251211_4000,PUT,202512,4000,177.5,177.1,4441,26.7395,0.7882,205,
212027751,PUT_7751_251211_4200,PUT,202512,4200,238,237.6,4441,25.0555,0.7882,205,
212037751,PUT_7751_251211_4400,PUT,202512,4400,318,318,4441,23.6083,0.7882,205,
212047751,PUT_7751_251211_4600,PUT,202512,4600,421.5,421,4441,22.4096,0.7882,205,
212057751,PUT_7751_251211_4800,PUT,202512,4800,549,548.5,4441,21.5244,0.7882,205,
212077751,PUT_7751_251211_5000,PUT,202512,5000,698.5,698.2,4441,20.9437,0.7882,205,
212087751,PUT_7751_251211_5500,PUT,202512,5500,1139,1138.9,4441,20.7783,0.7882,205,
306107752,CAL_7752_250612_1100,CAL,202506,1100,426,425.6,1521.5,73.0999,0.6036,23,
306097752,CAL_7752_250612_1200,CAL,202506,1200,328.5,328.2,1521.5,63.1666,0.6036,23,
306087752,CAL_7752_250612_1300,CAL,202506,1300,232.5,232.3,1521.5,52.3529,0.6036,23,
306067752,CAL_7752_250612_1400,CAL,202506,1400,141.5,141.3,1521.5,42.5175,0.6036,23,
306017752,CAL_7752_250612_1500,CAL,202506,1500,63,62.9,1521.5,33.7679,0.6036,23,
306027752,CAL_7752_250612_1600,CAL,202506,1600,17.2,17.2,1521.5,29.457,0.6036,23,
306037752,CAL_7752_250612_1700,CAL,202506,1700,4.3,4.2,1521.5,30.6915,0.6036,23,
306047752,CAL_7752_250612_1800,CAL,202506,1800,1.7,1.6,1521.5,35.1989,0.6036,23,
306057752,CAL_7752_250612_1900,CAL,202506,1900,0.5,0.5,1521.5,37.2398,0.6036,23,
306077752,CAL_7752_250612_2000,CAL,202506,2000,0.2,0.1,1521.5,38.0981,0.6036,23,
307067752,CAL_7752_250710_1300,CAL,202507,1300,245,244.9,1521.5,45.2069,0.6036,51,
307017752,CAL_7752_250710_1400,CAL,202507,1400,159.5,159,1521.5,38.5259,0.6036,51,
307027752,CAL_7752_250710_1500,CAL,202507,1500,86.5,86,1521.5,32.9289,0.6036,51,
307037752,CAL_7752_250710_1600,CAL,202507,1600,36.7,36.7,1521.5,29.4315,0.6036,51,
307047752,CAL_7752_250710_1700,CAL,202507,1700,13.8,13.7,1521.5,28.7494,0.6036,51,
307057752,CAL_7752_250710_1800,CAL,202507,1800,5.9,5.8,1521.5,30.3392,0.6036,51,
309107752,CAL_7752_250911_1100,CAL,202509,1100,448,447.9,1521.5,51.4302,0.8473,114,
309097752,CAL_7752_250911_1200,CAL,202509,1200,354,353.8,1521.5,44.1869,0.8473,114,
309087752,CAL_7752_250911_1300,CAL,202509,1300,267,266.7,1521.5,39.2807,0.8473,114,
309077752,CAL_7752_250911_1400,CAL,202509,1400,189,188.5,1521.5,35.5183,0.8473,114,
309017752,CAL_7752_250911_1500,CAL,202509,1500,121,120.7,1521.5,31.9825,0.8473,114,
309027752,CAL_7752_250911_1600,CAL,202509,1600,68.5,68.2,1521.5,29.0961,0.8473,114,
309037752,CAL_7752_250911_1700,CAL,202509,1700,36.2,36.1,1521.5,27.9203,0.8473,114,
309047752,CAL_7752_250911_1800,CAL,202509,1800,17.5,17.5,1521.5,27.1258,0.8473,114,
309057752,CAL_7752_250911_1900,CAL,202509,1900,8.9,8.9,1521.5,27.4306,0.8473,114,
309067752,CAL_7752_250911_2000,CAL,202509,2000,5.4,5.4,1521.5,28.8359,0.8473,114,
312067752,CAL_7752_251211_1200,CAL,202512,1200,352.5,352.3,1521.5,38.0175,0.7882,205,
312017752,CAL_7752_251211_1300,CAL,202512,1300,270.5,270.1,1521.5,34.4268,0.7882,205,
312027752,CAL_7752_251211_1400,CAL,202512,1400,196,195.9,1521.5,31.3398,0.7882,205,
312037752,CAL_7752_251211_1500,CAL,202512,1500,133,132.8,1521.5,28.7834,0.7882,205,
312047752,CAL_7752_251211_1600,CAL,202512,1600,84,83.6,1521.5,26.8528,0.7882,205,
312057752,CAL_7752_251211_1700,CAL,202512,1700,49.8,49.8,1521.5,25.6705,0.7882,205,
312077752,CAL_7752_251211_1800,CAL,202512,1800,29.7,29.7,1521.5,25.405,0.7882,205,
206107752,PUT_7752_250612_1100,PUT,202506,1100,3.7,3.6,1521.5,73.0999,0.6036,23,
206097752,PUT_7752_250612_1200,PUT,202506,1200,6.3,6.3,1521.5,63.1666,0.6036,23,
206087752,PUT_7752_250612_1300,PUT,202506,1300,10.4,10.4,1521.5,52.3529,0.6036,23,
206067752,PUT_7752_250612_1400,PUT,202506,1400,19.3,19.3,1521.5,42.5175,0.6036,23,
206017752,PUT_7752_250612_1500,PUT,202506,1500,40.8,40.8,1521.5,33.7679,0.6036,23,
206027752,PUT_7752_250612_1600,PUT,202506,1600,95.5,95.1,1521.5,29.457,0.6036,23,
206037752,PUT_7752_250612_1700,PUT,202506,1700,182.5,182.1,1521.5,30.6915,0.6036,23,
206047752,PUT_7752_250612_1800,PUT,202506,1800,279.5,279.4,1521.5,35.1989,0.6036,23,
206057752,PUT_7752_250612_1900,PUT,202506,1900,378.5,378.3,1521.5,37.2398,0.6036,23,
206077752,PUT_7752_250612_2000,PUT,202506,2000,478,477.8,1521.5,38.0981,0.6036,23,
207067752,PUT_7752_250710_1300,PUT,202507,1300,22.3,22.3,1521.5,45.2069,0.6036,51,
207017752,PUT_7752_250710_1400,PUT,202507,1400,36.4,36.3,1521.5,38.5259,0.6036,51,
207027752,PUT_7752_250710_1500,PUT,202507,1500,63.5,63.3,1521.5,32.9289,0.6036,51,
207037752,PUT_7752_250710_1600,PUT,202507,1600,114,113.8,1521.5,29.4315,0.6036,51,
207047752,PUT_7752_250710_1700,PUT,202507,1700,191,190.8,1521.5,28.7494,0.6036,51,
207057752,PUT_7752_250710_1800,PUT,202507,1800,283,282.8,1521.5,30.3392,0.6036,51,
209107752,PUT_7752_250911_1100,PUT,202509,1100,23.5,23.5,1521.5,51.4302,0.8473,114,
209097752,PUT_7752_250911_1200,PUT,202509,1200,29.2,29.1,1521.5,44.1869,0.8473,114,
209087752,PUT_7752_250911_1300,PUT,202509,1300,41.9,41.8,1521.5,39.2807,0.8473,114,
209077752,PUT_7752_250911_1400,PUT,202509,1400,63.5,63.3,1521.5,35.5183,0.8473,114,
209017752,PUT_7752_250911_1500,PUT,202509,1500,95.5,95.2,1521.5,31.9825,0.8473,114,
209027752,PUT_7752_250911_1600,PUT,202509,1600,142.5,142.4,1521.5,29.0961,0.8473,114,
209037752,PUT_7752_250911_1700,PUT,202509,1700,210.5,210.1,1521.5,27.9203,0.8473,114,
209047752,PUT_7752_250911_1800,PUT,202509,1800,291.5,291.2,1521.5,27.1258,0.8473,114,
209057752,PUT_7752_250911_1900,PUT,202509,1900,382.5,382.4,1521.5,27.4306,0.8473,114,
209067752,PUT_7752_250911_2000,PUT,202509,2000,479,478.6,1521.5,28.8359,0.8473,114,
212067752,PUT_7752_251211_1200,PUT,202512,1200,45.5,45.4,1521.5,38.0175,0.7882,205,
212017752,PUT_7752_251211_1300,PUT,202512,1300,63,62.8,1521.5,34.4268,0.7882,205,
212027752,PUT_7752_251211_1400,PUT,202512,1400,88.5,88.2,1521.5,31.3398,0.7882,205,
212037752,PUT_7752_251211_1500,PUT,202512,1500,125,124.6,1521.5,28.7834,0.7882,205,
212047752,PUT_7752_251211_1600,PUT,202512,1600,175,175,1521.5,26.8528,0.7882,205,
212057752,PUT_7752_251211_1700,PUT,202512,1700,241,240.7,1521.5,25.6705,0.7882,205,
212077752,PUT_7752_251211_1800,PUT,202512,1800,320.5,320.2,1521.5,25.405,0.7882,205,
306117911,CAL_7911_250612_3000,CAL,202506,3000,952,951.5,3938,66.547,0.6036,23,
306127911,CAL_7911_250612_3200,CAL,202506,3200,756,756,3938,57.1723,0.6036,23,
306107911,CAL_7911_250612_3400,CAL,202506,3400,563.5,563.2,3938,48.1758,0.6036,23,
306097911,CAL_7911_250612_3600,CAL,202506,3600,376.5,376.1,3938,39.4537,0.6036,23,
306067911,CAL_7911_250612_3800,CAL,202506,3800,205,204.9,3938,31.7086,0.6036,23,
306017911,CAL_7911_250612_4000,CAL,202506,4000,76,76,3938,26.029,0.6036,23,
306027911,CAL_7911_250612_4200,CAL,202506,4200,19.1,19.1,3938,24.437,0.6036,23,
306037911,CAL_7911_250612_4400,CAL,202506,4400,5.3,5.2,3938,26.1873,0.6036,23,
306047911,CAL_7911_250612_4600,CAL,202506,4600,2.5,2.5,3938,30.2934,0.6036,23,
306057911,CAL_7911_250612_4800,CAL,202506,4800,1,1,3938,32.8238,0.6036,23,
306077911,CAL_7911_250612_5000,CAL,202506,5000,0.3,0.3,3938,33.6091,0.6036,23,
306087911,CAL_7911_250612_5500,CAL,202506,5500,0.1,0,3938,35.6018,0.6036,23,
307077911,CAL_7911_250710_3600,CAL,202507,3600,413,412.7,3938,35.1081,0.6036,51,
307017911,CAL_7911_250710_3800,CAL,202507,3800,253.5,253.3,3938,30.129,0.6036,51,
307027911,CAL_7911_250710_4000,CAL,202507,4000,127.5,127.4,3938,26.2033,0.6036,51,
307037911,CAL_7911_250710_4200,CAL,202507,4200,52.5,52.4,3938,24.2311,0.6036,51,
307047911,CAL_7911_250710_4400,CAL,202507,4400,19.8,19.8,3938,23.9864,0.6036,51,
307057911,CAL_7911_250710_4600,CAL,202507,4600,8.7,8.7,3938,25.348,0.6036,51,
307067911,CAL_7911_250710_4800,CAL,202507,4800,4.7,4.7,3938,27.4525,0.6036,51,
309117911,CAL_7911_250911_3000,CAL,202509,3000,1005,1004.9,3938,44.7859,0.8473,114,
309127911,CAL_7911_250911_3200,CAL,202509,3200,818.5,818.3,3938,39.6436,0.8473,114,
309107911,CAL_7911_250911_3400,CAL,202509,3400,640.5,640.2,3938,35.3294,0.8473,114,
309077911,CAL_7911_250911_3600,CAL,202509,3600,480,480,3938,32.4254,0.8473,114,
309017911,CAL_7911_250911_3800,CAL,202509,3800,332.5,332.1,3938,29.1897,0.8473,114,
309027911,CAL_7911_250911_4000,CAL,202509,4000,207,206.8,3938,26.2361,0.8473,114,
309037911,CAL_7911_250911_4200,CAL,202509,4200,119,118.7,3938,24.5252,0.8473,114,
309047911,CAL_7911_250911_4400,CAL,202509,4400,64,63.9,3938,23.6664,0.8473,114,
309057911,CAL_7911_250911_4600,CAL,202509,4600,31.5,31.5,3938,23.0302,0.8473,114,
309067911,CAL_7911_250911_4800,CAL,202509,4800,15.5,15.4,3938,22.934,0.8473,114,
309087911,CAL_7911_250911_5000,CAL,202509,5000,8.4,8.3,3938,23.4824,0.8473,114,
309097911,CAL_7911_250911_5500,CAL,202509,5500,2.6,2.6,3938,25.9202,0.8473,114,
312017911,CAL_7911_251211_3400,CAL,202512,3400,672,671.9,3938,32.0532,0.7882,205,
312027911,CAL_7911_251211_3600,CAL,202512,3600,517,516.9,3938,29.396,0.7882,205,
312037911,CAL_7911_251211_3800,CAL,202512,3800,379,378.6,3938,27.0962,0.7882,205,
312047911,CAL_7911_251211_4000,CAL,202512,4000,262.5,262.1,3938,25.1981,0.7882,205,
312057911,CAL_7911_251211_4200,CAL,202512,4200,172,171.7,3938,23.7838,0.7882,205,
312067911,CAL_7911_251211_4400,CAL,202512,4400,108,107.5,3938,22.8568,0.7882,205,
312077911,CAL_7911_251211_4600,CAL,202512,4600,68.5,68.2,3938,22.6758,0.7882,205,
312087911,CAL_7911_251211_4800,CAL,202512,4800,42.1,42.1,3938,22.5664,0.7882,205,
206117911,PUT_7911_250612_3000,PUT,202506,3000,12.4,12.4,3938,66.547,0.6036,23,
206127911,PUT_7911_250612_3200,PUT,202506,3200,16.8,16.7,3938,57.1723,0.6036,23,
206107911,PUT_7911_250612_3400,PUT,202506,3400,23.9,23.9,3938,48.1758,0.6036,23,
206097911,PUT_7911_250612_3600,PUT,202506,3600,36.8,36.7,3938,39.4537,0.6036,23,
206067911,PUT_7911_250612_3800,PUT,202506,3800,65.5,65.5,3938,31.7086,0.6036,23,
206017911,PUT_7911_250612_4000,PUT,202506,4000,136.5,136.5,3938,26.029,0.6036,23,
206027911,PUT_7911_250612_4200,PUT,202506,4200,280,279.5,3938,24.437,0.6036,23,
206037911,PUT_7911_250612_4400,PUT,202506,4400,466,465.6,3938,26.1873,0.6036,23,
206047911,PUT_7911_250612_4600,PUT,202506,4600,663,662.7,3938,30.2934,0.6036,23,
206057911,PUT_7911_250612_4800,PUT,202506,4800,861.5,861.2,3938,32.8238,0.6036,23,
206077911,PUT_7911_250612_5000,PUT,202506,5000,1061,1060.4,3938,33.6091,0.6036,23,
206087911,PUT_7911_250612_5500,PUT,202506,5500,1560,1559.9,3938,35.6018,0.6036,23,
207077911,PUT_7911_250710_3600,PUT,202507,3600,72,71.7,3938,35.1081,0.6036,51,
207017911,PUT_7911_250710_3800,PUT,202507,3800,112.5,112.1,3938,30.129,0.6036,51,
207027911,PUT_7911_250710_4000,PUT,202507,4000,186.5,186,3938,26.2033,0.6036,51,
207037911,PUT_7911_250710_4200,PUT,202507,4200,311,310.9,3938,24.2311,0.6036,51,
207047911,PUT_7911_250710_4400,PUT,202507,4400,478.5,478,3938,23.9864,0.6036,51,
207057911,PUT_7911_250710_4600,PUT,202507,4600,667,666.8,3938,25.348,0.6036,51,
207067911,PUT_7911_250710_4800,PUT,202507,4800,863,862.6,3938,27.4525,0.6036,51,
209117911,PUT_7911_250911_3000,PUT,202509,3000,59,58.9,3938,44.7859,0.8473,114,
209127911,PUT_7911_250911_3200,PUT,202509,3200,72,71.8,3938,39.6436,0.8473,114,
209107911,PUT_7911_250911_3400,PUT,202509,3400,93.5,93.2,3938,35.3294,0.8473,114,
209077911,PUT_7911_250911_3600,PUT,202509,3600,132.5,132.5,3938,32.4254,0.8473,114,
209017911,PUT_7911_250911_3800,PUT,202509,3800,184.5,184.1,3938,29.1897,0.8473,114,
209027911,PUT_7911_250911_4000,PUT,202509,4000,258.5,258.3,3938,26.2361,0.8473,114,
209037911,PUT_7911_250911_4200,PUT,202509,4200,370,369.6,3938,24.5252,0.8473,114,
209047911,PUT_7911_250911_4400,PUT,202509,4400,514.5,514.2,3938,23.6664,0.8473,114,
209057911,PUT_7911_250911_4600,PUT,202509,4600,681.5,681.3,3938,23.0302,0.8473,114,
209067911,PUT_7911_250911_4800,PUT,202509,4800,865,864.7,3938,22.934,0.8473,114,
209087911,PUT_7911_250911_5000,PUT,202509,5000,1058,1057.1,3938,23.4824,0.8473,114,
209097911,PUT_7911_250911_5500,PUT,202509,5500,1551,1550,3938,25.9202,0.8473,114,
212017911,PUT_7911_251211_3400,PUT,202512,3400,147,146.8,3938,32.0532,0.7882,205,
212027911,PUT_7911_251211_3600,PUT,202512,3600,191,190.9,3938,29.396,0.7882,205,
212037911,PUT_7911_251211_3800,PUT,202512,3800,252,251.7,3938,27.0962,0.7882,205,
212047911,PUT_7911_251211_4000,PUT,202512,4000,334.5,334.4,3938,25.1981,0.7882,205,
212057911,PUT_7911_251211_4200,PUT,202512,4200,443.5,443.1,3938,23.7838,0.7882,205,
212067911,PUT_7911_251211_4400,PUT,202512,4400,578.5,578,3938,22.8568,0.7882,205,
212077911,PUT_7911_251211_4600,PUT,202512,4600,738,737.8,3938,22.6758,0.7882,205,
212087911,PUT_7911_251211_4800,PUT,202512,4800,911,910.8,3938,22.5664,0.7882,205,
306107912,CAL_7912_250612_1600,CAL,202506,1600,501,501,2099,50.5669,0.6036,23,
306117912,CAL_7912_250612_1700,CAL,202506,1700,402.5,402,2099,44.3985,0.6036,23,
306097912,CAL_7912_250612_1800,CAL,202506,1800,304,304,2099,38.2161,0.6036,23,
306087912,CAL_7912_250612_1900,CAL,202506,1900,208.5,208.4,2099,32.4597,0.6036,23,
306077912,CAL_7912_250612_2000,CAL,202506,2000,119.5,119.1,2099,27.0689,0.6036,23,
306067912,CAL_7912_250612_2200,CAL,202506,2200,10.8,10.8,2099,20.3679,0.6036,23,
306017912,CAL_7912_250612_2400,CAL,202506,2400,0.4,0.4,2099,22.6203,0.6036,23,
306027912,CAL_7912_250612_2600,CAL,202506,2600,0.1,0,2099,26.4779,0.6036,23,
306037912,CAL_7912_250612_2800,CAL,202506,2800,0.1,0,2099,27.4656,0.6036,23,
306047912,CAL_7912_250612_3000,CAL,202506,3000,0.1,0,2099,28.7716,0.6036,23,
306057912,CAL_7912_250612_3200,CAL,202506,3200,0.1,0,2099,30.2705,0.6036,23,
307017912,CAL_7912_250710_1800,CAL,202507,1800,312.5,312.1,2099,32.6298,0.6036,51,
307027912,CAL_7912_250710_1900,CAL,202507,1900,221,220.8,2099,28.7328,0.6036,51,
307037912,CAL_7912_250710_2000,CAL,202507,2000,138,137.8,2099,25.2786,0.6036,51,
307047912,CAL_7912_250710_2200,CAL,202507,2200,27.5,27.5,2099,20.4346,0.6036,51,
307057912,CAL_7912_250710_2400,CAL,202507,2400,2.7,2.6,2099,20.1546,0.6036,51,
307067912,CAL_7912_250710_2600,CAL,202507,2600,0.4,0.4,2099,22.6572,0.6036,51,
309077912,CAL_7912_250911_1600,CAL,202509,1600,516,515.9,2099,34.7789,0.8473,114,
309087912,CAL_7912_250911_1700,CAL,202509,1700,421,421,2099,31.1993,0.8473,114,
309067912,CAL_7912_250911_1800,CAL,202509,1800,329.5,329.5,2099,28.1612,0.8473,114,
309017912,CAL_7912_250911_1900,CAL,202509,1900,246.5,246.2,2099,26.3132,0.8473,114,
309027912,CAL_7912_250911_2000,CAL,202509,2000,170,169.9,2099,24.1157,0.8473,114,
309037912,CAL_7912_250911_2200,CAL,202509,2200,58,57.9,2099,20.5421,0.8473,114,
309047912,CAL_7912_250911_2400,CAL,202509,2400,13.1,13.1,2099,19.2949,0.8473,114,
309057912,CAL_7912_250911_2600,CAL,202509,2600,2.3,2.2,2099,19.081,0.8473,114,
312067912,CAL_7912_251211_1700,CAL,202512,1700,420.5,420.3,2099,27.428,0.7882,205,
312017912,CAL_7912_251211_1800,CAL,202512,1800,334.5,334.2,2099,25.3943,0.7882,205,
312027912,CAL_7912_251211_1900,CAL,202512,1900,254.5,254.4,2099,23.5765,0.7882,205,
312037912,CAL_7912_251211_2000,CAL,202512,2000,183.5,183.4,2099,21.9781,0.7882,205,
312047912,CAL_7912_251211_2200,CAL,202512,2200,78,77.5,2099,19.536,0.7882,205,
312057912,CAL_7912_251211_2400,CAL,202512,2400,25.7,25.6,2099,18.4374,0.7882,205,
312077912,CAL_7912_251211_2600,CAL,202512,2600,7.7,7.6,2099,18.3447,0.7882,205,
206107912,PUT_7912_250612_1600,PUT,202506,1600,1.4,1.3,2099,50.5669,0.6036,23,
206117912,PUT_7912_250612_1700,PUT,202506,1700,2.4,2.4,2099,44.3985,0.6036,23,
206097912,PUT_7912_250612_1800,PUT,202506,1800,4.3,4.3,2099,38.2161,0.6036,23,
206087912,PUT_7912_250612_1900,PUT,202506,1900,8.7,8.6,2099,32.4597,0.6036,23,
206077912,PUT_7912_250612_2000,PUT,202506,2000,19.4,19.3,2099,27.0689,0.6036,23,
206067912,PUT_7912_250612_2200,PUT,202506,2200,111,111,2099,20.3679,0.6036,23,
206017912,PUT_7912_250612_2400,PUT,202506,2400,300.5,300.5,2099,22.6203,0.6036,23,
206027912,PUT_7912_250612_2600,PUT,202506,2600,500.5,500,2099,26.4779,0.6036,23,
