"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
1900874A0,CAL_GLD_250825_14350,CAL,202508,14350,1468,1467,15818,8.2162,0.6036,27,Gold
1900876A0,CAL_GLD_250825_14400,CAL,202508,14400,1418,1417,15818,8.2162,0.6036,27,Gold
1900878A0,CAL_GLD_250825_14450,CAL,202508,14450,1368,1367,15818,8.2162,0.6036,27,Gold
1900880A0,CAL_GLD_250825_14500,CAL,202508,14500,1318,1317,15818,8.2162,0.6036,27,Gold
1900882A0,CAL_GLD_250825_14550,CAL,202508,14550,1268,1267,15818,8.2162,0.6036,27,Gold
1900884A0,CAL_GLD_250825_14600,CAL,202508,14600,1218,1217,15818,8.2162,0.6036,27,Gold
1900886A0,CAL_GLD_250825_14650,CAL,202508,14650,1168,1168,15818,8.2162,0.6036,27,Gold
1900888A0,CAL_GLD_250825_14700,CAL,202508,14700,1118,1118,15818,8.2162,0.6036,27,Gold
1900890A0,CAL_GLD_250825_14750,CAL,202508,14750,1068,1068,15818,8.2162,0.6036,27,Gold
1900892A0,CAL_GLD_250825_14800,CAL,202508,14800,1018,1018,15818,8.2162,0.6036,27,Gold
1900894A0,CAL_GLD_250825_14850,CAL,202508,14850,968,968,15818,8.2162,0.6036,27,Gold
1900896A0,CAL_GLD_250825_14900,CAL,202508,14900,918,918,15818,8.2162,0.6036,27,Gold
1900898A0,CAL_GLD_250825_14950,CAL,202508,14950,869,868,15818,8.2162,0.6036,27,Gold
1900800A0,CAL_GLD_250825_15000,CAL,202508,15000,819,819,15818,8.2162,0.6036,27,Gold
1900802A0,CAL_GLD_250825_15050,CAL,202508,15050,770,769,15818,8.2162,0.6036,27,Gold
1900804A0,CAL_GLD_250825_15100,CAL,202508,15100,721,720,15818,8.2162,0.6036,27,Gold
1900806A0,CAL_GLD_250825_15150,CAL,202508,15150,672,671,15818,8.2162,0.6036,27,Gold
1900808A0,CAL_GLD_250825_15200,CAL,202508,15200,623,623,15818,8.2162,0.6036,27,Gold
1900810A0,CAL_GLD_250825_15250,CAL,202508,15250,576,575,15818,8.2162,0.6036,27,Gold
1900812A0,CAL_GLD_250825_15300,CAL,202508,15300,529,528,15818,8.2162,0.6036,27,Gold
1900814A0,CAL_GLD_250825_15350,CAL,202508,15350,483,482,15818,8.2162,0.6036,27,Gold
1900816A0,CAL_GLD_250825_15400,CAL,202508,15400,438,437,15818,8.2162,0.6036,27,Gold
1402018A0,CAL_GLD_250825_15450,CAL,202508,15450,395,394,15818,8.2162,0.6036,27,Gold
1402020A0,CAL_GLD_250825_15500,CAL,202508,15500,353,352,15818,8.2162,0.6036,27,Gold
1402022A0,CAL_GLD_250825_15550,CAL,202508,15550,313,313,15818,8.2162,0.6036,27,Gold
1402024A0,CAL_GLD_250825_15600,CAL,202508,15600,276,275,15818,8.2162,0.6036,27,Gold
1402026A0,CAL_GLD_250825_15650,CAL,202508,15650,240,240,15818,8.2162,0.6036,27,Gold
1402028A0,CAL_GLD_250825_15700,CAL,202508,15700,208,207,15818,8.2162,0.6036,27,Gold
1402030A0,CAL_GLD_250825_15750,CAL,202508,15750,178,177,15818,8.2162,0.6036,27,Gold
1402032A0,CAL_GLD_250825_15800,CAL,202508,15800,151,150,15818,8.2162,0.6036,27,Gold
1402034A0,CAL_GLD_250825_15850,CAL,202508,15850,126,126,15818,8.2162,0.6036,27,Gold
1402036A0,CAL_GLD_250825_15900,CAL,202508,15900,105,104,15818,8.2162,0.6036,27,Gold
1402038A0,CAL_GLD_250825_15950,CAL,202508,15950,86,85,15818,8.2162,0.6036,27,Gold
1402040A0,CAL_GLD_250825_16000,CAL,202508,16000,69,69,15818,8.2162,0.6036,27,Gold
1402042A0,CAL_GLD_250825_16050,CAL,202508,16050,56,55,15818,8.2162,0.6036,27,Gold
1402044A0,CAL_GLD_250825_16100,CAL,202508,16100,44,44,15818,8.2162,0.6036,27,Gold
1402046A0,CAL_GLD_250825_16150,CAL,202508,16150,34,34,15818,8.2162,0.6036,27,Gold
1402048A0,CAL_GLD_250825_16200,CAL,202508,16200,27,26,15818,8.2162,0.6036,27,Gold
1402050A0,CAL_GLD_250825_16250,CAL,202508,16250,20,20,15818,8.2162,0.6036,27,Gold
1402052A0,CAL_GLD_250825_16300,CAL,202508,16300,15,15,15818,8.2162,0.6036,27,Gold
1402054A0,CAL_GLD_250825_16350,CAL,202508,16350,12,11,15818,8.2162,0.6036,27,Gold
1402056A0,CAL_GLD_250825_16400,CAL,202508,16400,9,8,15818,8.2162,0.6036,27,Gold
1402058A0,CAL_GLD_250825_16450,CAL,202508,16450,6,6,15818,8.2162,0.6036,27,Gold
1402060A0,CAL_GLD_250825_16500,CAL,202508,16500,5,4,15818,8.2162,0.6036,27,Gold
1402062A0,CAL_GLD_250825_16550,CAL,202508,16550,3,3,15818,8.2162,0.6036,27,Gold
1402064A0,CAL_GLD_250825_16600,CAL,202508,16600,2,2,15818,8.2162,0.6036,27,Gold
1402066A0,CAL_GLD_250825_16650,CAL,202508,16650,2,1,15818,8.2162,0.6036,27,Gold
1402068A0,CAL_GLD_250825_16700,CAL,202508,16700,1,1,15818,8.2162,0.6036,27,Gold
1402070A0,CAL_GLD_250825_16750,CAL,202508,16750,1,1,15818,8.2162,0.6036,27,Gold
1402072A0,CAL_GLD_250825_16800,CAL,202508,16800,1,0,15818,8.2162,0.6036,27,Gold
1402074A0,CAL_GLD_250825_16850,CAL,202508,16850,1,0,15818,8.2162,0.6036,27,Gold
1402076A0,CAL_GLD_250825_16900,CAL,202508,16900,1,0,15818,8.2162,0.6036,27,Gold
1402078A0,CAL_GLD_250825_16950,CAL,202508,16950,1,0,15818,8.2162,0.6036,27,Gold
1402080A0,CAL_GLD_250825_17000,CAL,202508,17000,1,0,15818,8.2162,0.6036,27,Gold
1402082A0,CAL_GLD_250825_17050,CAL,202508,17050,1,0,15818,8.2162,0.6036,27,Gold
1402084A0,CAL_GLD_250825_17100,CAL,202508,17100,1,0,15818,8.2162,0.6036,27,Gold
1402086A0,CAL_GLD_250825_17150,CAL,202508,17150,1,0,15818,8.2162,0.6036,27,Gold
1901070A0,CAL_GLD_251027_11750,CAL,202510,11750,4092,4091,15849,8.2162,0.7727,90,Gold
1901072A0,CAL_GLD_251027_11800,CAL,202510,11800,4042,4041,15849,8.2162,0.7727,90,Gold
1901074A0,CAL_GLD_251027_11850,CAL,202510,11850,3992,3991,15849,8.2162,0.7727,90,Gold
1901076A0,CAL_GLD_251027_11900,CAL,202510,11900,3942,3941,15849,8.2162,0.7727,90,Gold
1901078A0,CAL_GLD_251027_11950,CAL,202510,11950,3892,3892,15849,8.2162,0.7727,90,Gold
1901080A0,CAL_GLD_251027_12000,CAL,202510,12000,3842,3842,15849,8.2162,0.7727,90,Gold
1901082A0,CAL_GLD_251027_12050,CAL,202510,12050,3792,3792,15849,8.2162,0.7727,90,Gold
1901084A0,CAL_GLD_251027_12100,CAL,202510,12100,3742,3742,15849,8.2162,0.7727,90,Gold
1901086A0,CAL_GLD_251027_12150,CAL,202510,12150,3692,3692,15849,8.2162,0.7727,90,Gold
1901088A0,CAL_GLD_251027_12200,CAL,202510,12200,3643,3642,15849,8.2162,0.7727,90,Gold
1901090A0,CAL_GLD_251027_12250,CAL,202510,12250,3593,3592,15849,8.2162,0.7727,90,Gold
1901092A0,CAL_GLD_251027_12300,CAL,202510,12300,3543,3542,15849,8.2162,0.7727,90,Gold
1401094A0,CAL_GLD_251027_12350,CAL,202510,12350,3493,3492,15849,8.2162,0.7727,90,Gold
1401096A0,CAL_GLD_251027_12400,CAL,202510,12400,3443,3442,15849,8.2162,0.7727,90,Gold
1401098A0,CAL_GLD_251027_12450,CAL,202510,12450,3393,3393,15849,8.2162,0.7727,90,Gold
1401000A0,CAL_GLD_251027_12500,CAL,202510,12500,3343,3343,15849,8.2162,0.7727,90,Gold
1401002A0,CAL_GLD_251027_12550,CAL,202510,12550,3293,3293,15849,8.2162,0.7727,90,Gold
1401004A0,CAL_GLD_251027_12600,CAL,202510,12600,3243,3243,15849,8.2162,0.7727,90,Gold
1401006A0,CAL_GLD_251027_12650,CAL,202510,12650,3193,3193,15849,8.2162,0.7727,90,Gold
1401008A0,CAL_GLD_251027_12700,CAL,202510,12700,3144,3143,15849,8.2162,0.7727,90,Gold
1401010A0,CAL_GLD_251027_12750,CAL,202510,12750,3094,3093,15849,8.2162,0.7727,90,Gold
1401012A0,CAL_GLD_251027_12800,CAL,202510,12800,3044,3043,15849,8.2162,0.7727,90,Gold
1401014A0,CAL_GLD_251027_12850,CAL,202510,12850,2994,2993,15849,8.2162,0.7727,90,Gold
1401016A0,CAL_GLD_251027_12900,CAL,202510,12900,2944,2943,15849,8.2162,0.7727,90,Gold
1401018A0,CAL_GLD_251027_12950,CAL,202510,12950,2894,2893,15849,8.2162,0.7727,90,Gold
1401020A0,CAL_GLD_251027_13000,CAL,202510,13000,2844,2844,15849,8.2162,0.7727,90,Gold
1401022A0,CAL_GLD_251027_13050,CAL,202510,13050,2794,2794,15849,8.2162,0.7727,90,Gold
1401024A0,CAL_GLD_251027_13100,CAL,202510,13100,2744,2744,15849,8.2162,0.7727,90,Gold
1401026A0,CAL_GLD_251027_13150,CAL,202510,13150,2694,2694,15849,8.2162,0.7727,90,Gold
1401028A0,CAL_GLD_251027_13200,CAL,202510,13200,2644,2644,15849,8.2162,0.7727,90,Gold
1401030A0,CAL_GLD_251027_13250,CAL,202510,13250,2595,2594,15849,8.2162,0.7727,90,Gold
1401032A0,CAL_GLD_251027_13300,CAL,202510,13300,2545,2544,15849,8.2162,0.7727,90,Gold
1401034A0,CAL_GLD_251027_13350,CAL,202510,13350,2495,2494,15849,8.2162,0.7727,90,Gold
1401036A0,CAL_GLD_251027_13400,CAL,202510,13400,2445,2444,15849,8.2162,0.7727,90,Gold
1401038A0,CAL_GLD_251027_13450,CAL,202510,13450,2395,2394,15849,8.2162,0.7727,90,Gold
1401040A0,CAL_GLD_251027_13500,CAL,202510,13500,2345,2345,15849,8.2162,0.7727,90,Gold
1401042A0,CAL_GLD_251027_13550,CAL,202510,13550,2295,2295,15849,8.2162,0.7727,90,Gold
1401044A0,CAL_GLD_251027_13600,CAL,202510,13600,2245,2245,15849,8.2162,0.7727,90,Gold
1401046A0,CAL_GLD_251027_13650,CAL,202510,13650,2195,2195,15849,8.2162,0.7727,90,Gold
1401048A0,CAL_GLD_251027_13700,CAL,202510,13700,2145,2145,15849,8.2162,0.7727,90,Gold
1401050A0,CAL_GLD_251027_13750,CAL,202510,13750,2096,2095,15849,8.2162,0.7727,90,Gold
1401052A0,CAL_GLD_251027_13800,CAL,202510,13800,2046,2045,15849,8.2162,0.7727,90,Gold
1401054A0,CAL_GLD_251027_13850,CAL,202510,13850,1996,1995,15849,8.2162,0.7727,90,Gold
1401056A0,CAL_GLD_251027_13900,CAL,202510,13900,1946,1945,15849,8.2162,0.7727,90,Gold
1401058A0,CAL_GLD_251027_13950,CAL,202510,13950,1896,1896,15849,8.2162,0.7727,90,Gold
1401060A0,CAL_GLD_251027_14000,CAL,202510,14000,1846,1846,15849,8.2162,0.7727,90,Gold
1401062A0,CAL_GLD_251027_14050,CAL,202510,14050,1796,1796,15849,8.2162,0.7727,90,Gold
1401064A0,CAL_GLD_251027_14100,CAL,202510,14100,1747,1746,15849,8.2162,0.7727,90,Gold
1401066A0,CAL_GLD_251027_14150,CAL,202510,14150,1697,1696,15849,8.2162,0.7727,90,Gold
1401068A0,CAL_GLD_251027_14200,CAL,202510,14200,1647,1647,15849,8.2162,0.7727,90,Gold
1401070A0,CAL_GLD_251027_14250,CAL,202510,14250,1597,1597,15849,8.2162,0.7727,90,Gold
1401072A0,CAL_GLD_251027_14300,CAL,202510,14300,1548,1547,15849,8.2162,0.7727,90,Gold
1401074A0,CAL_GLD_251027_14350,CAL,202510,14350,1498,1498,15849,8.2162,0.7727,90,Gold
1401076A0,CAL_GLD_251027_14400,CAL,202510,14400,1449,1448,15849,8.2162,0.7727,90,Gold
1401078A0,CAL_GLD_251027_14450,CAL,202510,14450,1399,1399,15849,8.2162,0.7727,90,Gold
1401080A0,CAL_GLD_251027_14500,CAL,202510,14500,1350,1350,15849,8.2162,0.7727,90,Gold
1401082A0,CAL_GLD_251027_14550,CAL,202510,14550,1301,1301,15849,8.2162,0.7727,90,Gold
1401084A0,CAL_GLD_251027_14600,CAL,202510,14600,1252,1252,15849,8.2162,0.7727,90,Gold
1401086A0,CAL_GLD_251027_14650,CAL,202510,14650,1204,1203,15849,8.2162,0.7727,90,Gold
1401088A0,CAL_GLD_251027_14700,CAL,202510,14700,1155,1155,15849,8.2162,0.7727,90,Gold
1401090A0,CAL_GLD_251027_14750,CAL,202510,14750,1107,1107,15849,8.2162,0.7727,90,Gold
1401092A0,CAL_GLD_251027_14800,CAL,202510,14800,1060,1059,15849,8.2162,0.7727,90,Gold
1901094A0,CAL_GLD_251027_14850,CAL,202510,14850,1012,1012,15849,8.2162,0.7727,90,Gold
1901096A0,CAL_GLD_251027_14900,CAL,202510,14900,965,965,15849,8.2162,0.7727,90,Gold
1901098A0,CAL_GLD_251027_14950,CAL,202510,14950,919,919,15849,8.2162,0.7727,90,Gold
1901000A0,CAL_GLD_251027_15000,CAL,202510,15000,874,873,15849,8.2162,0.7727,90,Gold
1901002A0,CAL_GLD_251027_15050,CAL,202510,15050,829,828,15849,8.2162,0.7727,90,Gold
1901004A0,CAL_GLD_251027_15100,CAL,202510,15100,784,784,15849,8.2162,0.7727,90,Gold
1901006A0,CAL_GLD_251027_15150,CAL,202510,15150,741,740,15849,8.2162,0.7727,90,Gold
1901008A0,CAL_GLD_251027_15200,CAL,202510,15200,698,698,15849,8.2162,0.7727,90,Gold
1901010A0,CAL_GLD_251027_15250,CAL,202510,15250,657,656,15849,8.2162,0.7727,90,Gold
1901012A0,CAL_GLD_251027_15300,CAL,202510,15300,616,616,15849,8.2162,0.7727,90,Gold
1901014A0,CAL_GLD_251027_15350,CAL,202510,15350,577,577,15849,8.2162,0.7727,90,Gold
1901016A0,CAL_GLD_251027_15400,CAL,202510,15400,539,538,15849,8.2162,0.7727,90,Gold
1901018A0,CAL_GLD_251027_15450,CAL,202510,15450,502,501,15849,8.2162,0.7727,90,Gold
1901020A0,CAL_GLD_251027_15500,CAL,202510,15500,466,466,15849,8.2162,0.7727,90,Gold
1901022A0,CAL_GLD_251027_15550,CAL,202510,15550,432,432,15849,8.2162,0.7727,90,Gold
1901024A0,CAL_GLD_251027_15600,CAL,202510,15600,399,399,15849,8.2162,0.7727,90,Gold
1901026A0,CAL_GLD_251027_15650,CAL,202510,15650,368,367,15849,8.2162,0.7727,90,Gold
1901028A0,CAL_GLD_251027_15700,CAL,202510,15700,338,337,15849,8.2162,0.7727,90,Gold
1901030A0,CAL_GLD_251027_15750,CAL,202510,15750,310,309,15849,8.2162,0.7727,90,Gold
1901032A0,CAL_GLD_251027_15800,CAL,202510,15800,283,282,15849,8.2162,0.7727,90,Gold
1901034A0,CAL_GLD_251027_15850,CAL,202510,15850,257,257,15849,8.2162,0.7727,90,Gold
1901036A0,CAL_GLD_251027_15900,CAL,202510,15900,234,233,15849,8.2162,0.7727,90,Gold
1901038A0,CAL_GLD_251027_15950,CAL,202510,15950,211,211,15849,8.2162,0.7727,90,Gold
1901040A0,CAL_GLD_251027_16000,CAL,202510,16000,191,190,15849,8.2162,0.7727,90,Gold
1901042A0,CAL_GLD_251027_16050,CAL,202510,16050,172,171,15849,8.2162,0.7727,90,Gold
1901044A0,CAL_GLD_251027_16100,CAL,202510,16100,154,153,15849,8.2162,0.7727,90,Gold
1901046A0,CAL_GLD_251027_16150,CAL,202510,16150,137,137,15849,8.2162,0.7727,90,Gold
1901048A0,CAL_GLD_251027_16200,CAL,202510,16200,122,122,15849,8.2162,0.7727,90,Gold
1901050A0,CAL_GLD_251027_16250,CAL,202510,16250,109,108,15849,8.2162,0.7727,90,Gold
1901052A0,CAL_GLD_251027_16300,CAL,202510,16300,96,95,15849,8.2162,0.7727,90,Gold
1901054A0,CAL_GLD_251027_16350,CAL,202510,16350,85,84,15849,8.2162,0.7727,90,Gold
1901056A0,CAL_GLD_251027_16400,CAL,202510,16400,74,74,15849,8.2162,0.7727,90,Gold
1901058A0,CAL_GLD_251027_16450,CAL,202510,16450,65,65,15849,8.2162,0.7727,90,Gold
1901060A0,CAL_GLD_251027_16500,CAL,202510,16500,57,56,15849,8.2162,0.7727,90,Gold
1901062A0,CAL_GLD_251027_16550,CAL,202510,16550,49,49,15849,8.2162,0.7727,90,Gold
1901064A0,CAL_GLD_251027_16600,CAL,202510,16600,43,42,15849,8.2162,0.7727,90,Gold
1901066A0,CAL_GLD_251027_16650,CAL,202510,16650,37,36,15849,8.2162,0.7727,90,Gold
1901068A0,CAL_GLD_251027_16700,CAL,202510,16700,32,31,15849,8.2162,0.7727,90,Gold
1402270A0,CAL_GLD_251027_16750,CAL,202510,16750,27,27,15849,8.2162,0.7727,90,Gold
1402272A0,CAL_GLD_251027_16800,CAL,202510,16800,23,23,15849,8.2162,0.7727,90,Gold
1402274A0,CAL_GLD_251027_16850,CAL,202510,16850,20,19,15849,8.2162,0.7727,90,Gold
1402276A0,CAL_GLD_251027_16900,CAL,202510,16900,17,16,15849,8.2162,0.7727,90,Gold
1402278A0,CAL_GLD_251027_16950,CAL,202510,16950,14,14,15849,8.2162,0.7727,90,Gold
1402280A0,CAL_GLD_251027_17000,CAL,202510,17000,12,12,15849,8.2162,0.7727,90,Gold
1402282A0,CAL_GLD_251027_17050,CAL,202510,17050,10,10,15849,8.2162,0.7727,90,Gold
1402284A0,CAL_GLD_251027_17100,CAL,202510,17100,9,8,15849,8.2162,0.7727,90,Gold
1402286A0,CAL_GLD_251027_17150,CAL,202510,17150,7,7,15849,8.2162,0.7727,90,Gold
1402288A0,CAL_GLD_251027_17200,CAL,202510,17200,6,6,15849,8.2162,0.7727,90,Gold
1401292A0,CAL_GLD_251222_12300,CAL,202512,12300,3592,3592,15904,8.2162,0.8509,146,Gold
1401294A0,CAL_GLD_251222_12350,CAL,202512,12350,3542,3542,15904,8.2162,0.8509,146,Gold
1401296A0,CAL_GLD_251222_12400,CAL,202512,12400,3493,3492,15904,8.2162,0.8509,146,Gold
1401298A0,CAL_GLD_251222_12450,CAL,202512,12450,3443,3442,15904,8.2162,0.8509,146,Gold
1401200A0,CAL_GLD_251222_12500,CAL,202512,12500,3393,3392,15904,8.2162,0.8509,146,Gold
1401202A0,CAL_GLD_251222_12550,CAL,202512,12550,3343,3343,15904,8.2162,0.8509,146,Gold
1401204A0,CAL_GLD_251222_12600,CAL,202512,12600,3293,3293,15904,8.2162,0.8509,146,Gold
1401206A0,CAL_GLD_251222_12650,CAL,202512,12650,3243,3243,15904,8.2162,0.8509,146,Gold
1401208A0,CAL_GLD_251222_12700,CAL,202512,12700,3194,3193,15904,8.2162,0.8509,146,Gold
1401210A0,CAL_GLD_251222_12750,CAL,202512,12750,3144,3143,15904,8.2162,0.8509,146,Gold
1401212A0,CAL_GLD_251222_12800,CAL,202512,12800,3094,3093,15904,8.2162,0.8509,146,Gold
1401214A0,CAL_GLD_251222_12850,CAL,202512,12850,3044,3044,15904,8.2162,0.8509,146,Gold
1401216A0,CAL_GLD_251222_12900,CAL,202512,12900,2994,2994,15904,8.2162,0.8509,146,Gold
1401218A0,CAL_GLD_251222_12950,CAL,202512,12950,2944,2944,15904,8.2162,0.8509,146,Gold
1401220A0,CAL_GLD_251222_13000,CAL,202512,13000,2895,2894,15904,8.2162,0.8509,146,Gold
1401222A0,CAL_GLD_251222_13050,CAL,202512,13050,2845,2844,15904,8.2162,0.8509,146,Gold
1401224A0,CAL_GLD_251222_13100,CAL,202512,13100,2795,2794,15904,8.2162,0.8509,146,Gold
1401226A0,CAL_GLD_251222_13150,CAL,202512,13150,2745,2745,15904,8.2162,0.8509,146,Gold
1401228A0,CAL_GLD_251222_13200,CAL,202512,13200,2695,2695,15904,8.2162,0.8509,146,Gold
1401230A0,CAL_GLD_251222_13250,CAL,202512,13250,2646,2645,15904,8.2162,0.8509,146,Gold
1401232A0,CAL_GLD_251222_13300,CAL,202512,13300,2596,2595,15904,8.2162,0.8509,146,Gold
1401234A0,CAL_GLD_251222_13350,CAL,202512,13350,2546,2545,15904,8.2162,0.8509,146,Gold
1401236A0,CAL_GLD_251222_13400,CAL,202512,13400,2496,2496,15904,8.2162,0.8509,146,Gold
1401238A0,CAL_GLD_251222_13450,CAL,202512,13450,2446,2446,15904,8.2162,0.8509,146,Gold
1401240A0,CAL_GLD_251222_13500,CAL,202512,13500,2396,2396,15904,8.2162,0.8509,146,Gold
1401242A0,CAL_GLD_251222_13550,CAL,202512,13550,2347,2346,15904,8.2162,0.8509,146,Gold
1401244A0,CAL_GLD_251222_13600,CAL,202512,13600,2297,2296,15904,8.2162,0.8509,146,Gold
1401246A0,CAL_GLD_251222_13650,CAL,202512,13650,2247,2247,15904,8.2162,0.8509,146,Gold
1401248A0,CAL_GLD_251222_13700,CAL,202512,13700,2197,2197,15904,8.2162,0.8509,146,Gold
1401250A0,CAL_GLD_251222_13750,CAL,202512,13750,2148,2147,15904,8.2162,0.8509,146,Gold
1401252A0,CAL_GLD_251222_13800,CAL,202512,13800,2098,2098,15904,8.2162,0.8509,146,Gold
1401254A0,CAL_GLD_251222_13850,CAL,202512,13850,2048,2048,15904,8.2162,0.8509,146,Gold
1401256A0,CAL_GLD_251222_13900,CAL,202512,13900,1999,1998,15904,8.2162,0.8509,146,Gold
1401258A0,CAL_GLD_251222_13950,CAL,202512,13950,1949,1949,15904,8.2162,0.8509,146,Gold
1401260A0,CAL_GLD_251222_14000,CAL,202512,14000,1900,1899,15904,8.2162,0.8509,146,Gold
1401262A0,CAL_GLD_251222_14050,CAL,202512,14050,1850,1850,15904,8.2162,0.8509,146,Gold
1401264A0,CAL_GLD_251222_14100,CAL,202512,14100,1801,1801,15904,8.2162,0.8509,146,Gold
1401266A0,CAL_GLD_251222_14150,CAL,202512,14150,1752,1751,15904,8.2162,0.8509,146,Gold
1401268A0,CAL_GLD_251222_14200,CAL,202512,14200,1703,1702,15904,8.2162,0.8509,146,Gold
1401270A0,CAL_GLD_251222_14250,CAL,202512,14250,1654,1653,15904,8.2162,0.8509,146,Gold
1401272A0,CAL_GLD_251222_14300,CAL,202512,14300,1605,1604,15904,8.2162,0.8509,146,Gold
1401274A0,CAL_GLD_251222_14350,CAL,202512,14350,1556,1556,15904,8.2162,0.8509,146,Gold
1401276A0,CAL_GLD_251222_14400,CAL,202512,14400,1508,1507,15904,8.2162,0.8509,146,Gold
1401278A0,CAL_GLD_251222_14450,CAL,202512,14450,1460,1459,15904,8.2162,0.8509,146,Gold
1401280A0,CAL_GLD_251222_14500,CAL,202512,14500,1412,1411,15904,8.2162,0.8509,146,Gold
1401282A0,CAL_GLD_251222_14550,CAL,202512,14550,1364,1363,15904,8.2162,0.8509,146,Gold
1401284A0,CAL_GLD_251222_14600,CAL,202512,14600,1316,1316,15904,8.2162,0.8509,146,Gold
1401286A0,CAL_GLD_251222_14650,CAL,202512,14650,1269,1269,15904,8.2162,0.8509,146,Gold
1401288A0,CAL_GLD_251222_14700,CAL,202512,14700,1223,1222,15904,8.2162,0.8509,146,Gold
1401290A0,CAL_GLD_251222_14750,CAL,202512,14750,1177,1176,15904,8.2162,0.8509,146,Gold
1901292A0,CAL_GLD_251222_14800,CAL,202512,14800,1131,1130,15904,8.2162,0.8509,146,Gold
1901294A0,CAL_GLD_251222_14850,CAL,202512,14850,1086,1085,15904,8.2162,0.8509,146,Gold
1901296A0,CAL_GLD_251222_14900,CAL,202512,14900,1041,1040,15904,8.2162,0.8509,146,Gold
1901298A0,CAL_GLD_251222_14950,CAL,202512,14950,997,996,15904,8.2162,0.8509,146,Gold
1901200A0,CAL_GLD_251222_15000,CAL,202512,15000,954,953,15904,8.2162,0.8509,146,Gold
1901202A0,CAL_GLD_251222_15050,CAL,202512,15050,911,910,15904,8.2162,0.8509,146,Gold
1901204A0,CAL_GLD_251222_15100,CAL,202512,15100,869,868,15904,8.2162,0.8509,146,Gold
1901206A0,CAL_GLD_251222_15150,CAL,202512,15150,828,827,15904,8.2162,0.8509,146,Gold
1901208A0,CAL_GLD_251222_15200,CAL,202512,15200,787,787,15904,8.2162,0.8509,146,Gold
1901210A0,CAL_GLD_251222_15250,CAL,202512,15250,748,747,15904,8.2162,0.8509,146,Gold
1901212A0,CAL_GLD_251222_15300,CAL,202512,15300,709,709,15904,8.2162,0.8509,146,Gold
1901214A0,CAL_GLD_251222_15350,CAL,202512,15350,672,671,15904,8.2162,0.8509,146,Gold
1901216A0,CAL_GLD_251222_15400,CAL,202512,15400,635,635,15904,8.2162,0.8509,146,Gold
1901218A0,CAL_GLD_251222_15450,CAL,202512,15450,600,599,15904,8.2162,0.8509,146,Gold
1901220A0,CAL_GLD_251222_15500,CAL,202512,15500,565,565,15904,8.2162,0.8509,146,Gold
1901222A0,CAL_GLD_251222_15550,CAL,202512,15550,532,531,15904,8.2162,0.8509,146,Gold
1901224A0,CAL_GLD_251222_15600,CAL,202512,15600,500,499,15904,8.2162,0.8509,146,Gold
1901226A0,CAL_GLD_251222_15650,CAL,202512,15650,469,468,15904,8.2162,0.8509,146,Gold
1901228A0,CAL_GLD_251222_15700,CAL,202512,15700,439,438,15904,8.2162,0.8509,146,Gold
1901230A0,CAL_GLD_251222_15750,CAL,202512,15750,410,409,15904,8.2162,0.8509,146,Gold
1901232A0,CAL_GLD_251222_15800,CAL,202512,15800,382,382,15904,8.2162,0.8509,146,Gold
1901234A0,CAL_GLD_251222_15850,CAL,202512,15850,356,356,15904,8.2162,0.8509,146,Gold
1901236A0,CAL_GLD_251222_15900,CAL,202512,15900,331,330,15904,8.2162,0.8509,146,Gold
1901238A0,CAL_GLD_251222_15950,CAL,202512,15950,307,307,15904,8.2162,0.8509,146,Gold
1901240A0,CAL_GLD_251222_16000,CAL,202512,16000,284,284,15904,8.2162,0.8509,146,Gold
1901242A0,CAL_GLD_251222_16050,CAL,202512,16050,263,262,15904,8.2162,0.8509,146,Gold
1901244A0,CAL_GLD_251222_16100,CAL,202512,16100,243,242,15904,8.2162,0.8509,146,Gold
1901246A0,CAL_GLD_251222_16150,CAL,202512,16150,223,223,15904,8.2162,0.8509,146,Gold
1901248A0,CAL_GLD_251222_16200,CAL,202512,16200,205,205,15904,8.2162,0.8509,146,Gold
1901250A0,CAL_GLD_251222_16250,CAL,202512,16250,188,188,15904,8.2162,0.8509,146,Gold
1901252A0,CAL_GLD_251222_16300,CAL,202512,16300,172,172,15904,8.2162,0.8509,146,Gold
1901254A0,CAL_GLD_251222_16350,CAL,202512,16350,157,157,15904,8.2162,0.8509,146,Gold
1901256A0,CAL_GLD_251222_16400,CAL,202512,16400,144,143,15904,8.2162,0.8509,146,Gold
1901258A0,CAL_GLD_251222_16450,CAL,202512,16450,131,130,15904,8.2162,0.8509,146,Gold
1901260A0,CAL_GLD_251222_16500,CAL,202512,16500,119,118,15904,8.2162,0.8509,146,Gold
1901262A0,CAL_GLD_251222_16550,CAL,202512,16550,108,107,15904,8.2162,0.8509,146,Gold
1901264A0,CAL_GLD_251222_16600,CAL,202512,16600,97,97,15904,8.2162,0.8509,146,Gold
1901266A0,CAL_GLD_251222_16650,CAL,202512,16650,88,87,15904,8.2162,0.8509,146,Gold
