"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312035802,CAL_5802_251211_2200,CAL,202512,2200,122,121.9,2040.5,29.5897,0.8182,241,
312045802,CAL_5802_251211_2400,CAL,202512,2400,56,55.6,2040.5,26.5392,0.8182,241,
312055802,CAL_5802_251211_2600,CAL,202512,2600,23,22.9,2040.5,24.9315,0.8182,241,
205105802,PUT_5802_250508_1600,PUT,202505,1600,20.5,20.5,2040.5,79.1537,0.6209,24,
205115802,PUT_5802_250508_1700,PUT,202505,1700,26.4,26.4,2040.5,69.6492,0.6209,24,
205095802,PUT_5802_250508_1800,PUT,202505,1800,32.8,32.8,2040.5,58.9152,0.6209,24,
205085802,PUT_5802_250508_1900,PUT,202505,1900,44,43.9,2040.5,49.1528,0.6209,24,
205075802,PUT_5802_250508_2000,PUT,202505,2000,65,64.6,2040.5,40.4931,0.6209,24,
205015802,PUT_5802_250508_2200,PUT,202505,2200,171,170.6,2040.5,28.2511,0.6209,24,
205025802,PUT_5802_250508_2400,PUT,202505,2400,359,359,2040.5,26.5165,0.6209,24,
205035802,PUT_5802_250508_2600,PUT,202505,2600,559,558.5,2040.5,31.551,0.6209,24,
205045802,PUT_5802_250508_2800,PUT,202505,2800,758.5,758.4,2040.5,38.9373,0.6209,24,
205055802,PUT_5802_250508_3000,PUT,202505,3000,958.5,958.3,2040.5,38.9373,0.6209,24,
205065802,PUT_5802_250508_3200,PUT,202505,3200,1159,1158.2,2040.5,38.9373,0.6209,24,
206115802,PUT_5802_250612_1600,PUT,202506,1600,46.1,46,2040.5,65.9615,0.6209,59,
206125802,PUT_5802_250612_1700,PUT,202506,1700,54.5,54.3,2040.5,58.5366,0.6209,59,
206105802,PUT_5802_250612_1800,PUT,202506,1800,66,65.9,2040.5,51.6397,0.6209,59,
206065802,PUT_5802_250612_1900,PUT,202506,1900,82.5,82.5,2040.5,45.1891,0.6209,59,
206015802,PUT_5802_250612_2000,PUT,202506,2000,107.5,107.1,2040.5,39.338,0.6209,59,
206025802,PUT_5802_250612_2200,PUT,202506,2200,200,199.9,2040.5,30.237,0.6209,59,
206035802,PUT_5802_250612_2400,PUT,202506,2400,363.5,363.2,2040.5,26.0059,0.6209,59,
206045802,PUT_5802_250612_2600,PUT,202506,2600,558,557.9,2040.5,26.5279,0.6209,59,
206055802,PUT_5802_250612_2800,PUT,202506,2800,757.5,757.1,2040.5,29.9856,0.6209,59,
206075802,PUT_5802_250612_3000,PUT,202506,3000,957,956.7,2040.5,33.318,0.6209,59,
206085802,PUT_5802_250612_3200,PUT,202506,3200,1157,1156.4,2040.5,35.8788,0.6209,59,
206095802,PUT_5802_250612_3400,PUT,202506,3400,1357,1356.1,2040.5,38.1405,0.6209,59,
209115802,PUT_5802_250911_1600,PUT,202509,1600,103,103,2040.5,58.579,0.8673,150,
209125802,PUT_5802_250911_1700,PUT,202509,1700,115.5,115.4,2040.5,53.1088,0.8673,150,
209105802,PUT_5802_250911_1800,PUT,202509,1800,121.5,121.5,2040.5,45.8269,0.8673,150,
209095802,PUT_5802_250911_1900,PUT,202509,1900,143,142.5,2040.5,41.4769,0.8673,150,
209085802,PUT_5802_250911_2000,PUT,202509,2000,172.5,172.3,2040.5,37.9422,0.8673,150,
209065802,PUT_5802_250911_2200,PUT,202509,2200,256.5,256.5,2040.5,31.4746,0.8673,150,
209015802,PUT_5802_250911_2400,PUT,202509,2400,392.5,392.3,2040.5,28.1134,0.8673,150,
209025802,PUT_5802_250911_2600,PUT,202509,2600,564.5,564.3,2040.5,26.4808,0.8673,150,
209035802,PUT_5802_250911_2800,PUT,202509,2800,756,755.8,2040.5,27.4279,0.8673,150,
209045802,PUT_5802_250911_3000,PUT,202509,3000,952.5,952.1,2040.5,28.85,0.8673,150,
209055802,PUT_5802_250911_3200,PUT,202509,3200,1150,1149.7,2040.5,29.8198,0.8673,150,
209075802,PUT_5802_250911_3400,PUT,202509,3400,1349,1348.2,2040.5,30.7388,0.8673,150,
212065802,PUT_5802_251211_1800,PUT,202512,1800,153,152.8,2040.5,40.0908,0.8182,241,
212015802,PUT_5802_251211_1900,PUT,202512,1900,180,179.5,2040.5,36.9731,0.8182,241,
212025802,PUT_5802_251211_2000,PUT,202512,2000,213.5,213,2040.5,34.1959,0.8182,241,
212035802,PUT_5802_251211_2200,PUT,202512,2200,305.5,305.5,2040.5,29.5897,0.8182,241,
212045802,PUT_5802_251211_2400,PUT,202512,2400,438,438,2040.5,26.5392,0.8182,241,
212055802,PUT_5802_251211_2600,PUT,202512,2600,604.5,604.3,2040.5,24.9315,0.8182,241,
305135803,CAL_5803_250508_3200,CAL,202505,3200,1555,1554.9,4653,138.032,0.6209,24,
305145803,CAL_5803_250508_3400,CAL,202505,3400,1362,1361.7,4653,124.1545,0.6209,24,
305155803,CAL_5803_250508_3600,CAL,202505,3600,1171,1170.7,4653,111.1984,0.6209,24,
305105803,CAL_5803_250508_3800,CAL,202505,3800,983,982.5,4653,99.0425,0.6209,24,
305115803,CAL_5803_250508_4000,CAL,202505,4000,792,791.5,4653,85.5843,0.6209,24,
305125803,CAL_5803_250508_4200,CAL,202505,4200,605.5,605.2,4653,72.8481,0.6209,24,
305095803,CAL_5803_250508_4400,CAL,202505,4400,427,426.6,4653,60.7671,0.6209,24,
305085803,CAL_5803_250508_4600,CAL,202505,4600,266,265.8,4653,50.1977,0.6209,24,
305015803,CAL_5803_250508_4800,CAL,202505,4800,136.5,136.3,4653,41.5058,0.6209,24,
305025803,CAL_5803_250508_5000,CAL,202505,5000,52,51.6,4653,34.7982,0.6209,24,
305035803,CAL_5803_250508_5500,CAL,202505,5500,3.3,3.3,4653,32.0389,0.6209,24,
305045803,CAL_5803_250508_6000,CAL,202505,6000,2.2,2.1,4653,43.0592,0.6209,24,
305055803,CAL_5803_250508_6500,CAL,202505,6500,1.1,1,4653,49.9869,0.6209,24,
305065803,CAL_5803_250508_7000,CAL,202505,7000,0.2,0.1,4653,49.9869,0.6209,24,
305075803,CAL_5803_250508_7500,CAL,202505,7500,0.1,0,4653,49.9869,0.6209,24,
306155803,CAL_5803_250612_3200,CAL,202506,3200,1650,1649.9,4653,111.9789,0.6209,59,
306165803,CAL_5803_250612_3400,CAL,202506,3400,1460,1459.7,4653,101.6537,0.6209,59,
306175803,CAL_5803_250612_3600,CAL,202506,3600,1270,1269.1,4653,91.424,0.6209,59,
306125803,CAL_5803_250612_3800,CAL,202506,3800,1084,1083.1,4653,82.13,0.6209,59,
306135803,CAL_5803_250612_4000,CAL,202506,4000,899,898.8,4653,72.9956,0.6209,59,
306145803,CAL_5803_250612_4200,CAL,202506,4200,721,720.7,4653,64.5051,0.6209,59,
306115803,CAL_5803_250612_4400,CAL,202506,4400,550,549.6,4653,56.3702,0.6209,59,
306015803,CAL_5803_250612_4600,CAL,202506,4600,394,393.8,4653,49.1919,0.6209,59,
306025803,CAL_5803_250612_4800,CAL,202506,4800,261,260.8,4653,43.209,0.6209,59,
306035803,CAL_5803_250612_5000,CAL,202506,5000,151.5,151.4,4653,37.6557,0.6209,59,
306045803,CAL_5803_250612_5500,CAL,202506,5500,26.9,26.9,4653,31.0684,0.6209,59,
306055803,CAL_5803_250612_6000,CAL,202506,6000,7.6,7.5,4653,32.9716,0.6209,59,
306065803,CAL_5803_250612_6500,CAL,202506,6500,4.8,4.8,4653,38.5568,0.6209,59,
306075803,CAL_5803_250612_7000,CAL,202506,7000,3.3,3.2,4653,43.3125,0.6209,59,
306085803,CAL_5803_250612_7500,CAL,202506,7500,2.2,2.2,4653,47.2002,0.6209,59,
306095803,CAL_5803_250612_8000,CAL,202506,8000,1.5,1.5,4653,50.5921,0.6209,59,
306105803,CAL_5803_250612_8500,CAL,202506,8500,1.1,1.1,4653,53.5928,0.6209,59,
309155803,CAL_5803_250911_3200,CAL,202509,3200,1827,1826.9,4653,93.6322,0.8673,150,
309165803,CAL_5803_250911_3400,CAL,202509,3400,1663,1662.2,4653,88.4873,0.8673,150,
309175803,CAL_5803_250911_3600,CAL,202509,3600,1477,1476.9,4653,80.9132,0.8673,150,
309125803,CAL_5803_250911_3800,CAL,202509,3800,1294,1293.5,4653,73.7085,0.8673,150,
309135803,CAL_5803_250911_4000,CAL,202509,4000,1109,1108.9,4653,66.4529,0.8673,150,
309145803,CAL_5803_250911_4200,CAL,202509,4200,907.5,907.4,4653,57.6012,0.8673,150,
309115803,CAL_5803_250911_4400,CAL,202509,4400,750.5,750.1,4653,52.7301,0.8673,150,
309105803,CAL_5803_250911_4600,CAL,202509,4600,603.5,603.1,4653,48.2639,0.8673,150,
309095803,CAL_5803_250911_4800,CAL,202509,4800,463,462.6,4653,43.6589,0.8673,150,
309065803,CAL_5803_250911_5000,CAL,202509,5000,344.5,344.2,4653,40.0079,0.8673,150,
309015803,CAL_5803_250911_5500,CAL,202509,5500,149.5,149.5,4653,34.6014,0.8673,150,
309025803,CAL_5803_250911_6000,CAL,202509,6000,64.5,64,4653,32.9596,0.8673,150,
309035803,CAL_5803_250911_6500,CAL,202509,6500,35.4,35.3,4653,34.3993,0.8673,150,
309045803,CAL_5803_250911_7000,CAL,202509,7000,22.5,22.4,4653,36.4661,0.8673,150,
309055803,CAL_5803_250911_7500,CAL,202509,7500,15.2,15.2,4653,38.4943,0.8673,150,
309075803,CAL_5803_250911_8000,CAL,202509,8000,8,8,4653,38.7001,0.8673,150,
309085803,CAL_5803_250911_8500,CAL,202509,8500,4.1,4,4653,38.7001,0.8673,150,
312065803,CAL_5803_251211_4200,CAL,202512,4200,996,995.8,4653,53.3481,0.8182,241,
312015803,CAL_5803_251211_4400,CAL,202512,4400,845.5,845.4,4653,49.5263,0.8182,241,
312025803,CAL_5803_251211_4600,CAL,202512,4600,705.5,705.1,4653,46.0754,0.8182,241,
312035803,CAL_5803_251211_4800,CAL,202512,4800,577,576.5,4653,42.9694,0.8182,241,
312045803,CAL_5803_251211_5000,CAL,202512,5000,462.5,462,4653,40.2558,0.8182,241,
312055803,CAL_5803_251211_5500,CAL,202512,5500,248,247.9,4653,35.4292,0.8182,241,
205135803,PUT_5803_250508_3200,PUT,202505,3200,101,100.6,4653,138.032,0.6209,24,
205145803,PUT_5803_250508_3400,PUT,202505,3400,107.5,107.3,4653,124.1545,0.6209,24,
205155803,PUT_5803_250508_3600,PUT,202505,3600,116.5,116.2,4653,111.1984,0.6209,24,
205105803,PUT_5803_250508_3800,PUT,202505,3800,128,128,4653,99.0425,0.6209,24,
205115803,PUT_5803_250508_4000,PUT,202505,4000,137,136.9,4653,85.5843,0.6209,24,
205125803,PUT_5803_250508_4200,PUT,202505,4200,150.5,150.5,4653,72.8481,0.6209,24,
205095803,PUT_5803_250508_4400,PUT,202505,4400,172,171.8,4653,60.7671,0.6209,24,
205085803,PUT_5803_250508_4600,PUT,202505,4600,211,210.9,4653,50.1977,0.6209,24,
205015803,PUT_5803_250508_4800,PUT,202505,4800,281.5,281.4,4653,41.5058,0.6209,24,
205025803,PUT_5803_250508_5000,PUT,202505,5000,397,396.5,4653,34.7982,0.6209,24,
205035803,PUT_5803_250508_5500,PUT,202505,5500,848.5,848,4653,32.0389,0.6209,24,
205045803,PUT_5803_250508_6000,PUT,202505,6000,1347,1346.7,4653,43.0592,0.6209,24,
205055803,PUT_5803_250508_6500,PUT,202505,6500,1846,1845.4,4653,49.9869,0.6209,24,
205065803,PUT_5803_250508_7000,PUT,202505,7000,2345,2344.3,4653,49.9869,0.6209,24,
205075803,PUT_5803_250508_7500,PUT,202505,7500,2844,2844,4653,49.9869,0.6209,24,
206155803,PUT_5803_250612_3200,PUT,202506,3200,194,193.6,4653,111.9789,0.6209,59,
206165803,PUT_5803_250612_3400,PUT,202506,3400,203.5,203.3,4653,101.6537,0.6209,59,
206175803,PUT_5803_250612_3600,PUT,202506,3600,213,212.5,4653,91.424,0.6209,59,
206125803,PUT_5803_250612_3800,PUT,202506,3800,226.5,226.3,4653,82.13,0.6209,59,
206135803,PUT_5803_250612_4000,PUT,202506,4000,242,241.8,4653,72.9956,0.6209,59,
206145803,PUT_5803_250612_4200,PUT,202506,4200,263.5,263.5,4653,64.5051,0.6209,59,
206115803,PUT_5803_250612_4400,PUT,202506,4400,292.5,292.2,4653,56.3702,0.6209,59,
206015803,PUT_5803_250612_4600,PUT,202506,4600,336.5,336.2,4653,49.1919,0.6209,59,
206025803,PUT_5803_250612_4800,PUT,202506,4800,403,403,4653,43.209,0.6209,59,
206035803,PUT_5803_250612_5000,PUT,202506,5000,493.5,493.4,4653,37.6557,0.6209,59,
206045803,PUT_5803_250612_5500,PUT,202506,5500,868.5,868.4,4653,31.0684,0.6209,59,
206055803,PUT_5803_250612_6000,PUT,202506,6000,1349,1348.5,4653,32.9716,0.6209,59,
206065803,PUT_5803_250612_6500,PUT,202506,6500,1846,1845.3,4653,38.5568,0.6209,59,
206075803,PUT_5803_250612_7000,PUT,202506,7000,2344,2343.2,4653,43.3125,0.6209,59,
206085803,PUT_5803_250612_7500,PUT,202506,7500,2842,2841.6,4653,47.2002,0.6209,59,
206095803,PUT_5803_250612_8000,PUT,202506,8000,3345,3340.5,4653,50.5921,0.6209,59,
206105803,PUT_5803_250612_8500,PUT,202506,8500,3840,3839.5,4653,53.5928,0.6209,59,
209155803,PUT_5803_250911_3200,PUT,202509,3200,363,362.5,4653,93.6322,0.8673,150,
209165803,PUT_5803_250911_3400,PUT,202509,3400,397.5,397.1,4653,88.4873,0.8673,150,
209175803,PUT_5803_250911_3600,PUT,202509,3600,411.5,411.1,4653,80.9132,0.8673,150,
209125803,PUT_5803_250911_3800,PUT,202509,3800,427,427,4653,73.7085,0.8673,150,
209135803,PUT_5803_250911_4000,PUT,202509,4000,442,441.7,4653,66.4529,0.8673,150,
209145803,PUT_5803_250911_4200,PUT,202509,4200,439.5,439.5,4653,57.6012,0.8673,150,
209115803,PUT_5803_250911_4400,PUT,202509,4400,481.5,481.4,4653,52.7301,0.8673,150,
209105803,PUT_5803_250911_4600,PUT,202509,4600,534,533.8,4653,48.2639,0.8673,150,
209095803,PUT_5803_250911_4800,PUT,202509,4800,593,592.6,4653,43.6589,0.8673,150,
209065803,PUT_5803_250911_5000,PUT,202509,5000,673.5,673.4,4653,40.0079,0.8673,150,
209015803,PUT_5803_250911_5500,PUT,202509,5500,977,976.9,4653,34.6014,0.8673,150,
209025803,PUT_5803_250911_6000,PUT,202509,6000,1390,1389.7,4653,32.9596,0.8673,150,
209035803,PUT_5803_250911_6500,PUT,202509,6500,1860,1859.2,4653,34.3993,0.8673,150,
209045803,PUT_5803_250911_7000,PUT,202509,7000,2345,2344.5,4653,36.4661,0.8673,150,
209055803,PUT_5803_250911_7500,PUT,202509,7500,2836,2835.5,4653,38.4943,0.8673,150,
209075803,PUT_5803_250911_8000,PUT,202509,8000,3330,3326.5,4653,38.7001,0.8673,150,
209085803,PUT_5803_250911_8500,PUT,202509,8500,3825,3820.8,4653,38.7001,0.8673,150,
212065803,PUT_5803_251211_4200,PUT,202512,4200,554,553.5,4653,53.3481,0.8182,241,
212015803,PUT_5803_251211_4400,PUT,202512,4400,602.5,602,4653,49.5263,0.8182,241,
212025803,PUT_5803_251211_4600,PUT,202512,4600,661,660.7,4653,46.0754,0.8182,241,
212035803,PUT_5803_251211_4800,PUT,202512,4800,731.5,731.1,4653,42.9694,0.8182,241,
212045803,PUT_5803_251211_5000,PUT,202512,5000,815.5,815.5,4653,40.2558,0.8182,241,
212055803,PUT_5803_251211_5500,PUT,202512,5500,1099,1098.6,4653,35.4292,0.8182,241,
305075901,CAL_5901_250508_1900,CAL,202505,1900,497.5,497.4,2396.5,32.8167,0.6209,24,
305015901,CAL_5901_250508_2000,CAL,202505,2000,398,397.6,2396.5,28.0222,0.6209,24,
305025901,CAL_5901_250508_2200,CAL,202505,2200,199,198.7,2396.5,18.1147,0.6209,24,
305035901,CAL_5901_250508_2400,CAL,202505,2400,24,24,2396.5,10.2853,0.6209,24,
305045901,CAL_5901_250508_2600,CAL,202505,2600,0.1,0,2396.5,5.2131,0.6209,24,
305055901,CAL_5901_250508_2800,CAL,202505,2800,0.1,0,2396.5,4.8076,0.6209,24,
305065901,CAL_5901_250508_3000,CAL,202505,3000,0.1,0,2396.5,7.0367,0.6209,24,
306065901,CAL_5901_250612_1900,CAL,202506,1900,499.5,499.2,2396.5,25.3101,0.6209,59,
306015901,CAL_5901_250612_2000,CAL,202506,2000,400,399.8,2396.5,21.826,0.6209,59,
306025901,CAL_5901_250612_2200,CAL,202506,2200,204,203.8,2396.5,15.3171,0.6209,59,
306035901,CAL_5901_250612_2400,CAL,202506,2400,37.5,37.4,2396.5,9.8763,0.6209,59,
306045901,CAL_5901_250612_2600,CAL,202506,2600,0.1,0,2396.5,5.9166,0.6209,59,
306055901,CAL_5901_250612_2800,CAL,202506,2800,0.1,0,2396.5,4.0601,0.6209,59,
306075901,CAL_5901_250612_3000,CAL,202506,3000,0.1,0,2396.5,4.1537,0.6209,59,
309065901,CAL_5901_250911_1900,CAL,202509,1900,509,509,2396.5,21.8893,0.8673,150,
309015901,CAL_5901_250911_2000,CAL,202509,2000,412,411.7,2396.5,19.3146,0.8673,150,
309025901,CAL_5901_250911_2200,CAL,202509,2200,220,219.9,2396.5,13.4834,0.8673,150,
309035901,CAL_5901_250911_2400,CAL,202509,2400,64,63.8,2396.5,10.0015,0.8673,150,
309045901,CAL_5901_250911_2600,CAL,202509,2600,2.2,2.2,2396.5,7.207,0.8673,150,
309055901,CAL_5901_250911_2800,CAL,202509,2800,0.1,0,2396.5,5.6742,0.8673,150,
309075901,CAL_5901_250911_3000,CAL,202509,3000,0.1,0,2396.5,4.6639,0.8673,150,
312015901,CAL_5901_251211_2000,CAL,202512,2000,368.5,368.1,2396.5,13.0696,0.8182,241,
312025901,CAL_5901_251211_2200,CAL,202512,2200,182,182,2396.5,9.8945,0.8182,241,
312035901,CAL_5901_251211_2400,CAL,202512,2400,40,39.9,2396.5,7.2733,0.8182,241,
312045901,CAL_5901_251211_2600,CAL,202512,2600,0.5,0.5,2396.5,5.2031,0.8182,241,
312055901,CAL_5901_251211_2800,CAL,202512,2800,0.1,0,2396.5,3.7984,0.8182,241,
205075901,PUT_5901_250508_1900,PUT,202505,1900,0.2,0.2,2396.5,32.8167,0.6209,24,
205015901,PUT_5901_250508_2000,PUT,202505,2000,0.3,0.3,2396.5,28.0222,0.6209,24,
205025901,PUT_5901_250508_2200,PUT,202505,2200,1.4,1.3,2396.5,18.1147,0.6209,24,
205035901,PUT_5901_250508_2400,PUT,202505,2400,26.6,26.5,2396.5,10.2853,0.6209,24,
205045901,PUT_5901_250508_2600,PUT,202505,2600,202.5,202.4,2396.5,5.2131,0.6209,24,
205055901,PUT_5901_250508_2800,PUT,202505,2800,402.5,402.4,2396.5,4.8076,0.6209,24,
205065901,PUT_5901_250508_3000,PUT,202505,3000,602.5,602.3,2396.5,7.0367,0.6209,24,
206065901,PUT_5901_250612_1900,PUT,202506,1900,0.9,0.8,2396.5,25.3101,0.6209,59,
206015901,PUT_5901_250612_2000,PUT,202506,2000,1.4,1.3,2396.5,21.826,0.6209,59,
206025901,PUT_5901_250612_2200,PUT,202506,2200,5.2,5.1,2396.5,15.3171,0.6209,59,
206035901,PUT_5901_250612_2400,PUT,202506,2400,38.6,38.5,2396.5,9.8763,0.6209,59,
206045901,PUT_5901_250612_2600,PUT,202506,2600,201,200.9,2396.5,5.9166,0.6209,59,
206055901,PUT_5901_250612_2800,PUT,202506,2800,401,400.7,2396.5,4.0601,0.6209,59,
206075901,PUT_5901_250612_3000,PUT,202506,3000,600.5,600.5,2396.5,4.1537,0.6209,59,
209065901,PUT_5901_250911_1900,PUT,202509,1900,5.8,5.7,2396.5,21.8893,0.8673,150,
209015901,PUT_5901_250911_2000,PUT,202509,2000,8.2,8.1,2396.5,19.3146,0.8673,150,
209025901,PUT_5901_250911_2200,PUT,202509,2200,15.6,15.6,2396.5,13.4834,0.8673,150,
209035901,PUT_5901_250911_2400,PUT,202509,2400,59,58.7,2396.5,10.0015,0.8673,150,
209045901,PUT_5901_250911_2600,PUT,202509,2600,196.5,196.4,2396.5,7.207,0.8673,150,
209055901,PUT_5901_250911_2800,PUT,202509,2800,394,393.5,2396.5,5.6742,0.8673,150,
209075901,PUT_5901_250911_3000,PUT,202509,3000,593,592.8,2396.5,4.6639,0.8673,150,
212015901,PUT_5901_251211_2000,PUT,202512,2000,5.7,5.6,2396.5,13.0696,0.8182,241,
212025901,PUT_5901_251211_2200,PUT,202512,2200,18.5,18.4,2396.5,9.8945,0.8182,241,
212035901,PUT_5901_251211_2400,PUT,202512,2400,75.5,75.3,2396.5,7.2733,0.8182,241,
212045901,PUT_5901_251211_2600,PUT,202512,2600,235,234.8,2396.5,5.2031,0.8182,241,
212055901,PUT_5901_251211_2800,PUT,202512,2800,433.5,433.3,2396.5,3.7984,0.8182,241,
305085938,CAL_5938_250508_1400,CAL,202505,1400,206.5,206.1,1603.5,30.6286,0.6209,24,
305075938,CAL_5938_250508_1500,CAL,202505,1500,112,111.8,1603.5,25.149,0.6209,24,
305015938,CAL_5938_250508_1600,CAL,202505,1600,35.8,35.8,1603.5,20.559,0.6209,24,
305025938,CAL_5938_250508_1700,CAL,202505,1700,3.2,3.1,1603.5,17.0792,0.6209,24,
305035938,CAL_5938_250508_1800,CAL,202505,1800,0.1,0,1603.5,15.6186,0.6209,24,
305045938,CAL_5938_250508_1900,CAL,202505,1900,0.1,0,1603.5,16.1383,0.6209,24,
305055938,CAL_5938_250508_2000,CAL,202505,2000,0.1,0,1603.5,17.5319,0.6209,24,
305065938,CAL_5938_250508_2200,CAL,202505,2200,0.1,0,1603.5,21.4218,0.6209,24,
306065938,CAL_5938_250612_1400,CAL,202506,1400,213.5,213.3,1603.5,27.2764,0.6209,59,
306015938,CAL_5938_250612_1500,CAL,202506,1500,126,125.6,1603.5,23.6519,0.6209,59,
306025938,CAL_5938_250612_1600,CAL,202506,1600,55.5,55.2,1603.5,20.4908,0.6209,59,
306035938,CAL_5938_250612_1700,CAL,202506,1700,14.5,14.4,1603.5,17.9559,0.6209,59,
306045938,CAL_5938_250612_1800,CAL,202506,1800,1.9,1.8,1603.5,16.3653,0.6209,59,
306055938,CAL_5938_250612_1900,CAL,202506,1900,0.2,0.1,1603.5,15.5479,0.6209,59,
306075938,CAL_5938_250612_2000,CAL,202506,2000,0.1,0,1603.5,15.6615,0.6209,59,
306085938,CAL_5938_250612_2200,CAL,202506,2200,0.1,0,1603.5,17.5938,0.6209,59,
309085938,CAL_5938_250911_1400,CAL,202509,1400,235.5,235.5,1603.5,25.5933,0.8673,150,
309015938,CAL_5938_250911_1500,CAL,202509,1500,155.5,155.4,1603.5,22.9556,0.8673,150,
309025938,CAL_5938_250911_1600,CAL,202509,1600,90.5,90.4,1603.5,20.9809,0.8673,150,
309035938,CAL_5938_250911_1700,CAL,202509,1700,43.3,43.3,1603.5,19.1204,0.8673,150,
309045938,CAL_5938_250911_1800,CAL,202509,1800,16.9,16.9,1603.5,17.8665,0.8673,150,
309055938,CAL_5938_250911_1900,CAL,202509,1900,5.5,5.5,1603.5,17.1419,0.8673,150,
309065938,CAL_5938_250911_2000,CAL,202509,2000,1.5,1.4,1603.5,16.5457,0.8673,150,
309075938,CAL_5938_250911_2200,CAL,202509,2200,0.2,0.1,1603.5,17.0831,0.8673,150,
312015938,CAL_5938_251211_1400,CAL,202512,1400,200.5,200.4,1603.5,19.909,0.8182,241,
312025938,CAL_5938_251211_1500,CAL,202512,1500,127,127,1603.5,18.1555,0.8182,241,
312035938,CAL_5938_251211_1600,CAL,202512,1600,70,69.6,1603.5,16.6427,0.8182,241,
312045938,CAL_5938_251211_1700,CAL,202512,1700,31.4,31.3,1603.5,15.3585,0.8182,241,
312055938,CAL_5938_251211_1800,CAL,202512,1800,11.3,11.2,1603.5,14.3647,0.8182,241,
205085938,PUT_5938_250508_1400,PUT,202505,1400,2,2,1603.5,30.6286,0.6209,24,
205075938,PUT_5938_250508_1500,PUT,202505,1500,7.7,7.7,1603.5,25.149,0.6209,24,
205015938,PUT_5938_250508_1600,PUT,202505,1600,31.7,31.6,1603.5,20.559,0.6209,24,
205025938,PUT_5938_250508_1700,PUT,202505,1700,99,98.9,1603.5,17.0792,0.6209,24,
205035938,PUT_5938_250508_1800,PUT,202505,1800,196,195.8,1603.5,15.6186,0.6209,24,
205045938,PUT_5938_250508_1900,PUT,202505,1900,296,295.7,1603.5,16.1383,0.6209,24,
205055938,PUT_5938_250508_2000,PUT,202505,2000,396,395.7,1603.5,17.5319,0.6209,24,
205065938,PUT_5938_250508_2200,PUT,202505,2200,596,595.6,1603.5,21.4218,0.6209,24,
206065938,PUT_5938_250612_1400,PUT,202506,1400,8.4,8.4,1603.5,27.2764,0.6209,59,
206015938,PUT_5938_250612_1500,PUT,202506,1500,20.7,20.6,1603.5,23.6519,0.6209,59,
206025938,PUT_5938_250612_1600,PUT,202506,1600,50.5,50.1,1603.5,20.4908,0.6209,59,
206035938,PUT_5938_250612_1700,PUT,202506,1700,109.5,109.2,1603.5,17.9559,0.6209,59,
206045938,PUT_5938_250612_1800,PUT,202506,1800,197,196.5,1603.5,16.3653,0.6209,59,
206055938,PUT_5938_250612_1900,PUT,202506,1900,295,294.7,1603.5,15.5479,0.6209,59,
206075938,PUT_5938_250612_2000,PUT,202506,2000,395,394.5,1603.5,15.6615,0.6209,59,
206085938,PUT_5938_250612_2200,PUT,202506,2200,594.5,594.3,1603.5,17.5938,0.6209,59,
209085938,PUT_5938_250911_1400,PUT,202509,1400,27,27,1603.5,25.5933,0.8673,150,
209015938,PUT_5938_250911_1500,PUT,202509,1500,46.6,46.6,1603.5,22.9556,0.8673,150,
209025938,PUT_5938_250911_1600,PUT,202509,1600,81.5,81.2,1603.5,20.9809,0.8673,150,
209035938,PUT_5938_250911_1700,PUT,202509,1700,134,133.7,1603.5,19.1204,0.8673,150,
209045938,PUT_5938_250911_1800,PUT,202509,1800,207,207,1603.5,17.8665,0.8673,150,
209055938,PUT_5938_250911_1900,PUT,202509,1900,295.5,295.2,1603.5,17.1419,0.8673,150,
209065938,PUT_5938_250911_2000,PUT,202509,2000,391,390.8,1603.5,16.5457,0.8673,150,
209075938,PUT_5938_250911_2200,PUT,202509,2200,589,588.8,1603.5,17.0831,0.8673,150,
212015938,PUT_5938_251211_1400,PUT,202512,1400,34.2,34.2,1603.5,19.909,0.8182,241,
212025938,PUT_5938_251211_1500,PUT,202512,1500,60.5,60.2,1603.5,18.1555,0.8182,241,
212035938,PUT_5938_251211_1600,PUT,202512,1600,102.5,102.3,1603.5,16.6427,0.8182,241,
212045938,PUT_5938_251211_1700,PUT,202512,1700,164,163.5,1603.5,15.3585,0.8182,241,
212055938,PUT_5938_251211_1800,PUT,202512,1800,243,242.9,1603.5,14.3647,0.8182,241,
305086098,CAL_6098_250508_5500,CAL,202505,5500,1823,1822.5,7248,86.8871,0.6209,24,
305096098,CAL_6098_250508_6000,CAL,202505,6000,1359,1358.3,7248,74.8497,0.6209,24,
305076098,CAL_6098_250508_6500,CAL,202505,6500,909.5,909.1,7248,61.9179,0.6209,24,
305066098,CAL_6098_250508_7000,CAL,202505,7000,504,503.6,7248,50.061,0.6209,24,
305016098,CAL_6098_250508_7500,CAL,202505,7500,198,197.5,7248,40.599,0.6209,24,
