"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
210053279,PUT_3279_251009_150000,PUT,202510,150000,17595,17591.2,132500,18.9828,0.5927,58,
212013279,PUT_3279_251211_100000A,PUT,202512,100000,38,37.3,132500,19.1601,0.8509,121,
212023279,PUT_3279_251211_106667A,PUT,202512,106667,108,107.8,132500,17.3567,0.8509,121,
212033279,PUT_3279_251211_113333A,PUT,202512,113333,354,353,132500,16.1126,0.8509,121,
212043279,PUT_3279_251211_120000A,PUT,202512,120000,1032,1031.6,132500,14.908,0.8509,121,
212053279,PUT_3279_251211_126667A,PUT,202512,126667,2665,2664.6,132500,13.8392,0.8509,121,
212063279,PUT_3279_251211_133333A,PUT,202512,133333,5875,5873.9,132500,12.9718,0.8509,121,
212073279,PUT_3279_251211_140000A,PUT,202512,140000,10885,10882.6,132500,12.7361,0.8509,121,
212083279,PUT_3279_251211_150000A,PUT,202512,150000,20160,20159.7,132500,12.6173,0.8509,121,
215013279,PUT_3279_260312_100000,PUT,202603,100000,193,192.2,132500,18.4966,0.7982,212,
215023279,PUT_3279_260312_110000,PUT,202603,110000,667,666.1,132500,16.7303,0.7982,212,
215033279,PUT_3279_260312_120000,PUT,202603,120000,2053,2052,132500,15.1631,0.7982,212,
215043279,PUT_3279_260312_130000,PUT,202603,130000,5580,5575.4,132500,14.3098,0.7982,212,
215053279,PUT_3279_260312_140000,PUT,202603,140000,11875,11874,132500,13.8002,0.7982,212,
215063279,PUT_3279_260312_150000,PUT,202603,150000,20365,20361,132500,13.6065,0.7982,212,
309093382,CAL_3382_250911_1600,CAL,202509,1600,407.5,407.1,2019,57.4757,0.5927,30,
309083382,CAL_3382_250911_1700,CAL,202509,1700,311.5,311.4,2019,49.1168,0.5927,30,
309073382,CAL_3382_250911_1800,CAL,202509,1800,218,217.7,2019,40.6377,0.5927,30,
309063382,CAL_3382_250911_1900,CAL,202509,1900,130,129.9,2019,32.7188,0.5927,30,
309013382,CAL_3382_250911_2000,CAL,202509,2000,61,60.6,2019,27.6311,0.5927,30,
309023382,CAL_3382_250911_2200,CAL,202509,2200,8.3,8.2,2019,27.2467,0.5927,30,
309033382,CAL_3382_250911_2400,CAL,202509,2400,1,1,2019,29.5577,0.5927,30,
309043382,CAL_3382_250911_2600,CAL,202509,2600,0.7,0.7,2019,38.4537,0.5927,30,
309053382,CAL_3382_250911_2800,CAL,202509,2800,0.1,0.1,2019,38.4537,0.5927,30,
310013382,CAL_3382_251009_1800,CAL,202510,1800,230.5,230.5,2019,34.8188,0.5927,58,
310023382,CAL_3382_251009_1900,CAL,202510,1900,149.5,149.1,2019,30.2287,0.5927,58,
310033382,CAL_3382_251009_2000,CAL,202510,2000,83.5,83.2,2019,26.8599,0.5927,58,
310043382,CAL_3382_251009_2200,CAL,202510,2200,20.6,20.5,2019,26.1212,0.5927,58,
310053382,CAL_3382_251009_2400,CAL,202510,2400,4.8,4.8,2019,27.7003,0.5927,58,
312063382,CAL_3382_251211_1700,CAL,202512,1700,344.5,344.3,2019,35.4997,0.8509,121,
312013382,CAL_3382_251211_1800,CAL,202512,1800,262,261.7,2019,32.3101,0.8509,121,
312023382,CAL_3382_251211_1900,CAL,202512,1900,187.5,187.2,2019,29.5026,0.8509,121,
312033382,CAL_3382_251211_2000,CAL,202512,2000,123.5,123.4,2019,26.9947,0.8509,121,
312043382,CAL_3382_251211_2200,CAL,202512,2200,45.9,45.9,2019,25.0504,0.8509,121,
312053382,CAL_3382_251211_2400,CAL,202512,2400,16.8,16.7,2019,25.6185,0.8509,121,
312073382,CAL_3382_251211_2600,CAL,202512,2600,7,7,2019,27.284,0.8509,121,
312083382,CAL_3382_251211_2800,CAL,202512,2800,3.3,3.3,2019,29.1053,0.8509,121,
315073382,CAL_3382_260312_1700,CAL,202603,1700,342.5,342.2,2019,30.4495,0.7982,212,
315063382,CAL_3382_260312_1800,CAL,202603,1800,262,261.8,2019,27.6087,0.7982,212,
315013382,CAL_3382_260312_1900,CAL,202603,1900,192.5,192.4,2019,25.6514,0.7982,212,
315023382,CAL_3382_260312_2000,CAL,202603,2000,136,135.7,2019,24.3246,0.7982,212,
315033382,CAL_3382_260312_2200,CAL,202603,2200,59,59,2019,22.6794,0.7982,212,
315043382,CAL_3382_260312_2400,CAL,202603,2400,25.5,25.4,2019,22.864,0.7982,212,
315053382,CAL_3382_260312_2600,CAL,202603,2600,10.5,10.4,2019,23.1545,0.7982,212,
209093382,PUT_3382_250911_1600,PUT,202509,1600,12.3,12.3,2019,57.4757,0.5927,30,
209083382,PUT_3382_250911_1700,PUT,202509,1700,16.6,16.5,2019,49.1168,0.5927,30,
209073382,PUT_3382_250911_1800,PUT,202509,1800,22.9,22.9,2019,40.6377,0.5927,30,
209063382,PUT_3382_250911_1900,PUT,202509,1900,35,35,2019,32.7188,0.5927,30,
209013382,PUT_3382_250911_2000,PUT,202509,2000,66,65.6,2019,27.6311,0.5927,30,
209023382,PUT_3382_250911_2200,PUT,202509,2200,213.5,213.2,2019,27.2467,0.5927,30,
209033382,PUT_3382_250911_2400,PUT,202509,2400,406,405.8,2019,29.5577,0.5927,30,
209043382,PUT_3382_250911_2600,PUT,202509,2600,605.5,605.4,2019,38.4537,0.5927,30,
209053382,PUT_3382_250911_2800,PUT,202509,2800,805,804.7,2019,38.4537,0.5927,30,
210013382,PUT_3382_251009_1800,PUT,202510,1800,34.8,34.8,2019,34.8188,0.5927,58,
210023382,PUT_3382_251009_1900,PUT,202510,1900,53.5,53.3,2019,30.2287,0.5927,58,
210033382,PUT_3382_251009_2000,PUT,202510,2000,87.5,87.3,2019,26.8599,0.5927,58,
210043382,PUT_3382_251009_2200,PUT,202510,2200,224.5,224.4,2019,26.1212,0.5927,58,
210053382,PUT_3382_251009_2400,PUT,202510,2400,408.5,408.5,2019,27.7003,0.5927,58,
212063382,PUT_3382_251211_1700,PUT,202512,1700,45.5,45.5,2019,35.4997,0.8509,121,
212013382,PUT_3382_251211_1800,PUT,202512,1800,63,62.6,2019,32.3101,0.8509,121,
212023382,PUT_3382_251211_1900,PUT,202512,1900,88,87.8,2019,29.5026,0.8509,121,
212033382,PUT_3382_251211_2000,PUT,202512,2000,124,123.7,2019,26.9947,0.8509,121,
212043382,PUT_3382_251211_2200,PUT,202512,2200,246,245.7,2019,25.0504,0.8509,121,
212053382,PUT_3382_251211_2400,PUT,202512,2400,416,415.9,2019,25.6185,0.8509,121,
212073382,PUT_3382_251211_2600,PUT,202512,2600,606,605.7,2019,27.284,0.8509,121,
212083382,PUT_3382_251211_2800,PUT,202512,2800,801.5,801.4,2019,29.1053,0.8509,121,
215073382,PUT_3382_260312_1700,PUT,202603,1700,65.5,65.2,2019,30.4495,0.7982,212,
215063382,PUT_3382_260312_1800,PUT,202603,1800,84.5,84.4,2019,27.6087,0.7982,212,
215013382,PUT_3382_260312_1900,PUT,202603,1900,115,114.5,2019,25.6514,0.7982,212,
215023382,PUT_3382_260312_2000,PUT,202603,2000,157.5,157.3,2019,24.3246,0.7982,212,
215033382,PUT_3382_260312_2200,PUT,202603,2200,280,279.7,2019,22.6794,0.7982,212,
215043382,PUT_3382_260312_2400,PUT,202603,2400,445.5,445.2,2019,22.864,0.7982,212,
215053382,PUT_3382_260312_2600,PUT,202603,2600,629.5,629.3,2019,23.1545,0.7982,212,
309083402,CAL_3402_250911_750,CAL,202509,750,223,222.7,968.3,58.6631,0.5927,30,
309093402,CAL_3402_250911_800,CAL,202509,800,174.5,174.2,968.3,50.4755,0.5927,30,
309073402,CAL_3402_250911_850,CAL,202509,850,127,126.6,968.3,42.34,0.5927,30,
309013402,CAL_3402_250911_900,CAL,202509,900,81,81,968.3,34.4966,0.5927,30,
309023402,CAL_3402_250911_950,CAL,202509,950,42.1,42.1,968.3,29.0281,0.5927,30,
309033402,CAL_3402_250911_1000,CAL,202509,1000,17.9,17.8,968.3,27.5349,0.5927,30,
309043402,CAL_3402_250911_1100,CAL,202509,1100,2.4,2.4,968.3,29.0051,0.5927,30,
309053402,CAL_3402_250911_1200,CAL,202509,1200,0.5,0.4,968.3,33.1551,0.5927,30,
309063402,CAL_3402_250911_1300,CAL,202509,1300,0.2,0.2,968.3,38.5477,0.5927,30,
310063402,CAL_3402_251009_850,CAL,202510,850,121,120.7,968.3,33.1056,0.5927,58,
310073402,CAL_3402_251009_900,CAL,202510,900,78.5,78,968.3,28.4659,0.5927,58,
310013402,CAL_3402_251009_950,CAL,202510,950,42.7,42.7,968.3,24.9916,0.5927,58,
310023402,CAL_3402_251009_1000,CAL,202510,1000,20.1,20.1,968.3,23.7529,0.5927,58,
310033402,CAL_3402_251009_1100,CAL,202510,1100,3.7,3.7,968.3,24.5582,0.5927,58,
310043402,CAL_3402_251009_1200,CAL,202510,1200,0.7,0.7,968.3,26.3427,0.5927,58,
310053402,CAL_3402_251009_1300,CAL,202510,1300,0.6,0.6,968.3,33.3376,0.5927,58,
312063402,CAL_3402_251211_800,CAL,202512,800,177,176.7,968.3,34.1247,0.8509,121,
312013402,CAL_3402_251211_850,CAL,202512,850,133.5,133,968.3,30.3133,0.8509,121,
312023402,CAL_3402_251211_900,CAL,202512,900,95.5,95.3,968.3,28.1887,0.8509,121,
312033402,CAL_3402_251211_950,CAL,202512,950,62.5,62.1,968.3,25.817,0.8509,121,
312043402,CAL_3402_251211_1000,CAL,202512,1000,37.3,37.2,968.3,24.2709,0.8509,121,
312053402,CAL_3402_251211_1100,CAL,202512,1100,12,11.9,968.3,23.7285,0.8509,121,
312073402,CAL_3402_251211_1200,CAL,202512,1200,4.1,4.1,968.3,24.9947,0.8509,121,
312083402,CAL_3402_251211_1300,CAL,202512,1300,1.7,1.7,968.3,26.852,0.8509,121,
315063402,CAL_3402_260312_850,CAL,202603,850,147.5,147.3,968.3,28.8139,0.7982,212,
315013402,CAL_3402_260312_900,CAL,202603,900,110.5,110.4,968.3,26.6982,0.7982,212,
315023402,CAL_3402_260312_950,CAL,202603,950,80.5,80.1,968.3,25.4445,0.7982,212,
315033402,CAL_3402_260312_1000,CAL,202603,1000,55.5,55.3,968.3,24.3736,0.7982,212,
315043402,CAL_3402_260312_1100,CAL,202603,1100,24.6,24.5,968.3,23.6168,0.7982,212,
315053402,CAL_3402_260312_1200,CAL,202603,1200,11.2,11.1,968.3,24.1635,0.7982,212,
315073402,CAL_3402_260312_1300,CAL,202603,1300,4.5,4.4,968.3,24.1757,0.7982,212,
209083402,PUT_3402_250911_750,PUT,202509,750,4,4,968.3,58.6631,0.5927,30,
209093402,PUT_3402_250911_800,PUT,202509,800,5.6,5.5,968.3,50.4755,0.5927,30,
209073402,PUT_3402_250911_850,PUT,202509,850,7.9,7.9,968.3,42.34,0.5927,30,
209013402,PUT_3402_250911_900,PUT,202509,900,12.3,12.2,968.3,34.4966,0.5927,30,
209023402,PUT_3402_250911_950,PUT,202509,950,23.4,23.3,968.3,29.0281,0.5927,30,
209033402,PUT_3402_250911_1000,PUT,202509,1000,49.1,49.1,968.3,27.5349,0.5927,30,
209043402,PUT_3402_250911_1100,PUT,202509,1100,134,133.5,968.3,29.0051,0.5927,30,
209053402,PUT_3402_250911_1200,PUT,202509,1200,232,231.6,968.3,33.1551,0.5927,30,
209063402,PUT_3402_250911_1300,PUT,202509,1300,331.5,331.2,968.3,38.5477,0.5927,30,
210063402,PUT_3402_251009_850,PUT,202510,850,11.6,11.6,968.3,33.1056,0.5927,58,
210073402,PUT_3402_251009_900,PUT,202510,900,18.9,18.9,968.3,28.4659,0.5927,58,
210013402,PUT_3402_251009_950,PUT,202510,950,33.5,33.5,968.3,24.9916,0.5927,58,
210023402,PUT_3402_251009_1000,PUT,202510,1000,61,60.9,968.3,23.7529,0.5927,58,
210033402,PUT_3402_251009_1100,PUT,202510,1100,144.5,144.4,968.3,24.5582,0.5927,58,
210043402,PUT_3402_251009_1200,PUT,202510,1200,241.5,241.2,968.3,26.3427,0.5927,58,
210053402,PUT_3402_251009_1300,PUT,202510,1300,341.5,341,968.3,33.3376,0.5927,58,
212063402,PUT_3402_251211_800,PUT,202512,800,16.2,16.2,968.3,34.1247,0.8509,121,
212013402,PUT_3402_251211_850,PUT,202512,850,22.3,22.3,968.3,30.3133,0.8509,121,
212023402,PUT_3402_251211_900,PUT,202512,900,34.5,34.4,968.3,28.1887,0.8509,121,
212033402,PUT_3402_251211_950,PUT,202512,950,51.5,51.1,968.3,25.817,0.8509,121,
212043402,PUT_3402_251211_1000,PUT,202512,1000,76.5,76.1,968.3,24.2709,0.8509,121,
212053402,PUT_3402_251211_1100,PUT,202512,1100,150.5,150.5,968.3,23.7285,0.8509,121,
212073402,PUT_3402_251211_1200,PUT,202512,1200,242.5,242.4,968.3,24.9947,0.8509,121,
212083402,PUT_3402_251211_1300,PUT,202512,1300,340,339.7,968.3,26.852,0.8509,121,
215063402,PUT_3402_260312_850,PUT,202603,850,35.1,35.1,968.3,28.8139,0.7982,212,
215013402,PUT_3402_260312_900,PUT,202603,900,48,48,968.3,26.6982,0.7982,212,
215023402,PUT_3402_260312_950,PUT,202603,950,67.5,67.4,968.3,25.4445,0.7982,212,
215033402,PUT_3402_260312_1000,PUT,202603,1000,92.5,92.3,968.3,24.3736,0.7982,212,
215043402,PUT_3402_260312_1100,PUT,202603,1100,161.5,161.1,968.3,23.6168,0.7982,212,
215053402,PUT_3402_260312_1200,PUT,202603,1200,247.5,247.3,968.3,24.1635,0.7982,212,
215073402,PUT_3402_260312_1300,PUT,202603,1300,340.5,340.1,968.3,24.1757,0.7982,212,
309113405,CAL_3405_250911_1300,CAL,202509,1300,369,369,1667,42.4147,0.5927,30,
309123405,CAL_3405_250911_1400,CAL,202509,1400,269.5,269.3,1667,32.4274,0.5927,30,
309103405,CAL_3405_250911_1500,CAL,202509,1500,170,169.7,1667,22.1924,0.5927,30,
309093405,CAL_3405_250911_1600,CAL,202509,1600,72.5,72.4,1667,13.5549,0.5927,30,
309073405,CAL_3405_250911_1700,CAL,202509,1700,7.2,7.2,1667,9.9197,0.5927,30,
309083405,CAL_3405_250911_1800,CAL,202509,1800,0.2,0.1,1667,10.6282,0.5927,30,
309013405,CAL_3405_250911_1900,CAL,202509,1900,0.1,0,1667,11.6343,0.5927,30,
309023405,CAL_3405_250911_2000,CAL,202509,2000,0.1,0,1667,13.2716,0.5927,30,
309033405,CAL_3405_250911_2200,CAL,202509,2200,0.1,0,1667,21.8112,0.5927,30,
309043405,CAL_3405_250911_2400,CAL,202509,2400,0.1,0,1667,21.8112,0.5927,30,
309053405,CAL_3405_250911_2600,CAL,202509,2600,0.1,0,1667,21.8112,0.5927,30,
309063405,CAL_3405_250911_2800,CAL,202509,2800,0.1,0,1667,21.8112,0.5927,30,
310063405,CAL_3405_251009_1500,CAL,202510,1500,171.5,171.5,1667,17.524,0.5927,58,
310073405,CAL_3405_251009_1600,CAL,202510,1600,77.5,77.3,1667,12.3572,0.5927,58,
310013405,CAL_3405_251009_1700,CAL,202510,1700,13.8,13.8,1667,9.9274,0.5927,58,
310023405,CAL_3405_251009_1800,CAL,202510,1800,0.8,0.7,1667,9.8839,0.5927,58,
310033405,CAL_3405_251009_1900,CAL,202510,1900,0.1,0,1667,10.6121,0.5927,58,
310043405,CAL_3405_251009_2000,CAL,202510,2000,0.1,0,1667,11.7166,0.5927,58,
310053405,CAL_3405_251009_2200,CAL,202510,2200,0.1,0,1667,19.9935,0.5927,58,
312063405,CAL_3405_251211_1400,CAL,202512,1400,275.5,275.2,1667,19.6194,0.8509,121,
312013405,CAL_3405_251211_1500,CAL,202512,1500,180,179.7,1667,15.9341,0.8509,121,
312023405,CAL_3405_251211_1600,CAL,202512,1600,91,90.7,1667,12.391,0.8509,121,
312033405,CAL_3405_251211_1700,CAL,202512,1700,26.3,26.3,1667,10.0315,0.8509,121,
312043405,CAL_3405_251211_1800,CAL,202512,1800,3.7,3.7,1667,9.3728,0.8509,121,
312053405,CAL_3405_251211_1900,CAL,202512,1900,0.3,0.2,1667,9.2044,0.8509,121,
312073405,CAL_3405_251211_2000,CAL,202512,2000,0.1,0,1667,9.931,0.8509,121,
312083405,CAL_3405_251211_2200,CAL,202512,2200,0.1,0,1667,12.1277,0.8509,121,
315073405,CAL_3405_260312_1500,CAL,202603,1500,155,155,1667,10.7228,0.7982,212,
315013405,CAL_3405_260312_1600,CAL,202603,1600,71,70.6,1667,8.7066,0.7982,212,
315023405,CAL_3405_260312_1700,CAL,202603,1700,16.3,16.2,1667,7.2079,0.7982,212,
315033405,CAL_3405_260312_1800,CAL,202603,1800,1.2,1.2,1667,6.4412,0.7982,212,
315043405,CAL_3405_260312_1900,CAL,202603,1900,0.1,0,1667,6.1657,0.7982,212,
315053405,CAL_3405_260312_2000,CAL,202603,2000,0.1,0,1667,6.6153,0.7982,212,
315063405,CAL_3405_260312_2200,CAL,202603,2200,0.1,0,1667,6.7617,0.7982,212,
209113405,PUT_3405_250911_1300,PUT,202509,1300,1.4,1.3,1667,42.4147,0.5927,30,
209123405,PUT_3405_250911_1400,PUT,202509,1400,1.7,1.6,1667,32.4274,0.5927,30,
209103405,PUT_3405_250911_1500,PUT,202509,1500,2,2,1667,22.1924,0.5927,30,
209093405,PUT_3405_250911_1600,PUT,202509,1600,4.7,4.6,1667,13.5549,0.5927,30,
209073405,PUT_3405_250911_1700,PUT,202509,1700,39.4,39.3,1667,9.9197,0.5927,30,
209083405,PUT_3405_250911_1800,PUT,202509,1800,132.5,132.2,1667,10.6282,0.5927,30,
209013405,PUT_3405_250911_1900,PUT,202509,1900,232.5,232.1,1667,11.6343,0.5927,30,
209023405,PUT_3405_250911_2000,PUT,202509,2000,332.5,332,1667,13.2716,0.5927,30,
209033405,PUT_3405_250911_2200,PUT,202509,2200,532,531.9,1667,21.8112,0.5927,30,
209043405,PUT_3405_250911_2400,PUT,202509,2400,732,731.8,1667,21.8112,0.5927,30,
209053405,PUT_3405_250911_2600,PUT,202509,2600,932,931.7,1667,21.8112,0.5927,30,
209063405,PUT_3405_250911_2800,PUT,202509,2800,1132,1131.6,1667,21.8112,0.5927,30,
210063405,PUT_3405_251009_1500,PUT,202510,1500,3.1,3.1,1667,17.524,0.5927,58,
210073405,PUT_3405_251009_1600,PUT,202510,1600,8.9,8.8,1667,12.3572,0.5927,58,
210013405,PUT_3405_251009_1700,PUT,202510,1700,45.2,45.2,1667,9.9274,0.5927,58,
210023405,PUT_3405_251009_1800,PUT,202510,1800,132.5,132,1667,9.8839,0.5927,58,
210033405,PUT_3405_251009_1900,PUT,202510,1900,231.5,231.2,1667,10.6121,0.5927,58,
210043405,PUT_3405_251009_2000,PUT,202510,2000,331.5,331.1,1667,11.7166,0.5927,58,
210053405,PUT_3405_251009_2200,PUT,202510,2200,531,530.9,1667,19.9935,0.5927,58,
212063405,PUT_3405_251211_1400,PUT,202512,1400,4.3,4.3,1667,19.6194,0.8509,121,
212013405,PUT_3405_251211_1500,PUT,202512,1500,8.5,8.4,1667,15.9341,0.8509,121,
212023405,PUT_3405_251211_1600,PUT,202512,1600,19.2,19.2,1667,12.391,0.8509,121,
212033405,PUT_3405_251211_1700,PUT,202512,1700,54.5,54.5,1667,10.0315,0.8509,121,
212043405,PUT_3405_251211_1800,PUT,202512,1800,132,131.6,1667,9.3728,0.8509,121,
212053405,PUT_3405_251211_1900,PUT,202512,1900,228,227.9,1667,9.2044,0.8509,121,
212073405,PUT_3405_251211_2000,PUT,202512,2000,327.5,327.4,1667,9.931,0.8509,121,
212083405,PUT_3405_251211_2200,PUT,202512,2200,527,526.8,1667,12.1277,0.8509,121,
215073405,PUT_3405_260312_1500,PUT,202603,1500,8,8,1667,10.7228,0.7982,212,
215013405,PUT_3405_260312_1600,PUT,202603,1600,23.2,23.2,1667,8.7066,0.7982,212,
215023405,PUT_3405_260312_1700,PUT,202603,1700,68.5,68.3,1667,7.2079,0.7982,212,
215033405,PUT_3405_260312_1800,PUT,202603,1800,153,152.8,1667,6.4412,0.7982,212,
215043405,PUT_3405_260312_1900,PUT,202603,1900,251.5,251.2,1667,6.1657,0.7982,212,
215053405,PUT_3405_260312_2000,PUT,202603,2000,351,350.7,1667,6.6153,0.7982,212,
215063405,PUT_3405_260312_2200,PUT,202603,2200,550,549.7,1667,6.7617,0.7982,212,
309073407,CAL_3407_250911_800,CAL,202509,800,313,312.9,1112,50.7337,0.5927,30,
309083407,CAL_3407_250911_850,CAL,202509,850,263.5,263.4,1112,45.7645,0.5927,30,
309063407,CAL_3407_250911_900,CAL,202509,900,214.5,214.1,1112,40.9516,0.5927,30,
309013407,CAL_3407_250911_950,CAL,202509,950,166,165.5,1112,36.4114,0.5927,30,
309023407,CAL_3407_250911_1000,CAL,202509,1000,118,118,1112,31.4295,0.5927,30,
309033407,CAL_3407_250911_1100,CAL,202509,1100,37.6,37.6,1112,24.4572,0.5927,30,
309043407,CAL_3407_250911_1200,CAL,202509,1200,5.6,5.6,1112,24.1746,0.5927,30,
309053407,CAL_3407_250911_1300,CAL,202509,1300,0.5,0.5,1112,25.1566,0.5927,30,
310013407,CAL_3407_251009_950,CAL,202510,950,146.5,146.5,1112,24.8317,0.5927,58,
310023407,CAL_3407_251009_1000,CAL,202510,1000,100.5,100.1,1112,21.7223,0.5927,58,
310033407,CAL_3407_251009_1100,CAL,202510,1100,27,26.9,1112,17.3817,0.5927,58,
310043407,CAL_3407_251009_1200,CAL,202510,1200,3,2.9,1112,16.9042,0.5927,58,
310053407,CAL_3407_251009_1300,CAL,202510,1300,0.2,0.2,1112,17.7085,0.5927,58,
312063407,CAL_3407_251211_850,CAL,202512,850,249,248.7,1112,28.7312,0.8509,121,
312013407,CAL_3407_251211_900,CAL,202512,900,201,200.9,1112,25.7159,0.8509,121,
312023407,CAL_3407_251211_950,CAL,202512,950,156,155.6,1112,23.9079,0.8509,121,
312033407,CAL_3407_251211_1000,CAL,202512,1000,113.5,113.3,1112,22.0996,0.8509,121,
312043407,CAL_3407_251211_1100,CAL,202512,1100,45.6,45.6,1112,19.0963,0.8509,121,
312053407,CAL_3407_251211_1200,CAL,202512,1200,12.3,12.3,1112,17.9858,0.8509,121,
312073407,CAL_3407_251211_1300,CAL,202512,1300,2.7,2.6,1112,18.1581,0.8509,121,
315013407,CAL_3407_260312_900,CAL,202603,900,210,209.9,1112,24.5136,0.7982,212,
315023407,CAL_3407_260312_950,CAL,202603,950,166.5,166,1112,22.5537,0.7982,212,
315033407,CAL_3407_260312_1000,CAL,202603,1000,126.5,126.3,1112,21.2005,0.7982,212,
315043407,CAL_3407_260312_1100,CAL,202603,1100,63.5,63.1,1112,19.4231,0.7982,212,
315053407,CAL_3407_260312_1200,CAL,202603,1200,25.7,25.6,1112,18.5199,0.7982,212,
315063407,CAL_3407_260312_1300,CAL,202603,1300,9.3,9.2,1112,18.4487,0.7982,212,
209073407,PUT_3407_250911_800,PUT,202509,800,0.6,0.6,1112,50.7337,0.5927,30,
209083407,PUT_3407_250911_850,PUT,202509,850,1,0.9,1112,45.7645,0.5927,30,
209063407,PUT_3407_250911_900,PUT,202509,900,1.7,1.7,1112,40.9516,0.5927,30,
209013407,PUT_3407_250911_950,PUT,202509,950,3.1,3.1,1112,36.4114,0.5927,30,
209023407,PUT_3407_250911_1000,PUT,202509,1000,5.6,5.5,1112,31.4295,0.5927,30,
209033407,PUT_3407_250911_1100,PUT,202509,1100,25.1,25.1,1112,24.4572,0.5927,30,
209043407,PUT_3407_250911_1200,PUT,202509,1200,93,93,1112,24.1746,0.5927,30,
209053407,PUT_3407_250911_1300,PUT,202509,1300,188,187.8,1112,25.1566,0.5927,30,
210013407,PUT_3407_251009_950,PUT,202510,950,3.6,3.6,1112,24.8317,0.5927,58,
210023407,PUT_3407_251009_1000,PUT,202510,1000,7.2,7.2,1112,21.7223,0.5927,58,
210033407,PUT_3407_251009_1100,PUT,202510,1100,33.9,33.9,1112,17.3817,0.5927,58,
210043407,PUT_3407_251009_1200,PUT,202510,1200,110,109.8,1112,16.9042,0.5927,58,
210053407,PUT_3407_251009_1300,PUT,202510,1300,207,207,1112,17.7085,0.5927,58,
212063407,PUT_3407_251211_850,PUT,202512,850,4.4,4.3,1112,28.7312,0.8509,121,
212013407,PUT_3407_251211_900,PUT,202512,900,6.4,6.3,1112,25.7159,0.8509,121,
212023407,PUT_3407_251211_950,PUT,202512,950,11,10.9,1112,23.9079,0.8509,121,
212033407,PUT_3407_251211_1000,PUT,202512,1000,18.6,18.5,1112,22.0996,0.8509,121,
212043407,PUT_3407_251211_1100,PUT,202512,1100,50.5,50.5,1112,19.0963,0.8509,121,
212053407,PUT_3407_251211_1200,PUT,202512,1200,117,116.8,1112,17.9858,0.8509,121,
212073407,PUT_3407_251211_1300,PUT,202512,1300,207,206.9,1112,18.1581,0.8509,121,
215013407,PUT_3407_260312_900,PUT,202603,900,13.7,13.7,1112,24.5136,0.7982,212,
215023407,PUT_3407_260312_950,PUT,202603,950,19.6,19.6,1112,22.5537,0.7982,212,
215033407,PUT_3407_260312_1000,PUT,202603,1000,29.7,29.6,1112,21.2005,0.7982,212,
215043407,PUT_3407_260312_1100,PUT,202603,1100,66,66,1112,19.4231,0.7982,212,
215053407,PUT_3407_260312_1200,PUT,202603,1200,128.5,128.1,1112,18.5199,0.7982,212,
215063407,PUT_3407_260312_1300,PUT,202603,1300,211.5,211.2,1112,18.4487,0.7982,212,
309103436,CAL_3436_250911_650,CAL,202509,650,559,559,1196.5,147.3533,0.5927,30,
309113436,CAL_3436_250911_700,CAL,202509,700,510.5,510.3,1196.5,135.5458,0.5927,30,
309123436,CAL_3436_250911_750,CAL,202509,750,462,461.8,1196.5,124.6606,0.5927,30,
309093436,CAL_3436_250911_800,CAL,202509,800,414,413.8,1196.5,114.5054,0.5927,30,
309083436,CAL_3436_250911_850,CAL,202509,850,366,365.8,1196.5,104.5524,0.5927,30,
309073436,CAL_3436_250911_900,CAL,202509,900,318.5,318.3,1196.5,95.0355,0.5927,30,
