"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
327036952,CAL_6952_270311_1800,CAL,202703,1800,198.5,198.2,1875,27.2613,1.3859,244,
327046952,CAL_6952_270311_1900,CAL,202703,1900,145.5,145.1,1875,26.2458,1.3859,244,
327056952,CAL_6952_270311_2000,CAL,202703,2000,104,103.6,1875,25.6241,1.3859,244,
220016952,PUT_6952_260813_1600,PUT,202608,1600,7.4,7.4,1875,37.5464,1.1426,34,
220026952,PUT_6952_260813_1700,PUT,202608,1700,16.1,16.1,1875,33.4829,1.1426,34,
220036952,PUT_6952_260813_1800,PUT,202608,1800,35.7,35.7,1875,30.1009,1.1426,34,
220046952,PUT_6952_260813_1900,PUT,202608,1900,75,74.9,1875,27.3116,1.1426,34,
220056952,PUT_6952_260813_2000,PUT,202608,2000,142,141.6,1875,26.1433,1.1426,34,
220066952,PUT_6952_260813_2200,PUT,202608,2200,324,323.8,1875,25.4403,1.1426,34,
220076952,PUT_6952_260813_2400,PUT,202608,2400,522.5,522.5,1875,26.3268,1.1426,34,
221016952,PUT_6952_260910_1100,PUT,202609,1100,2.6,2.6,1875,62.7413,1.1426,62,
221026952,PUT_6952_260910_1200,PUT,202609,1200,3.6,3.5,1875,56.3041,1.1426,62,
221036952,PUT_6952_260910_1300,PUT,202609,1300,5.2,5.2,1875,50.8217,1.1426,62,
221046952,PUT_6952_260910_1400,PUT,202609,1400,8.1,8.1,1875,46.111,1.1426,62,
221056952,PUT_6952_260910_1500,PUT,202609,1500,11.4,11.3,1875,40.3953,1.1426,62,
221066952,PUT_6952_260910_1600,PUT,202609,1600,18.5,18.4,1875,36.1288,1.1426,62,
221076952,PUT_6952_260910_1700,PUT,202609,1700,31.7,31.7,1875,32.5828,1.1426,62,
221086952,PUT_6952_260910_1800,PUT,202609,1800,56,55.5,1875,29.6228,1.1426,62,
221096952,PUT_6952_260910_1900,PUT,202609,1900,96.5,96.2,1875,27.469,1.1426,62,
221106952,PUT_6952_260910_2000,PUT,202609,2000,157.5,157.4,1875,26.1677,1.1426,62,
221116952,PUT_6952_260910_2200,PUT,202609,2200,327,326.8,1875,25.3838,1.1426,62,
221126952,PUT_6952_260910_2400,PUT,202609,2400,521.5,521.1,1875,25.7168,1.1426,62,
224086952,PUT_6952_261210_1300,PUT,202612,1300,15.2,15.2,1875,40.1989,1.5259,153,
224016952,PUT_6952_261210_1400,PUT,202612,1400,22.6,22.6,1875,37.4622,1.5259,153,
224026952,PUT_6952_261210_1500,PUT,202612,1500,32.2,32.2,1875,34.4231,1.5259,153,
224036952,PUT_6952_261210_1600,PUT,202612,1600,46.5,46.5,1875,31.7142,1.5259,153,
224046952,PUT_6952_261210_1700,PUT,202612,1700,69,69,1875,29.6353,1.5259,153,
224056952,PUT_6952_261210_1800,PUT,202612,1800,104,103.9,1875,28.4212,1.5259,153,
224066952,PUT_6952_261210_1900,PUT,202612,1900,146.5,146,1875,26.444,1.5259,153,
224076952,PUT_6952_261210_2000,PUT,202612,2000,205.5,205,1875,25.5386,1.5259,153,
224096952,PUT_6952_261210_2200,PUT,202612,2200,358.5,358.5,1875,24.7086,1.5259,153,
224106952,PUT_6952_261210_2400,PUT,202612,2400,540,539.8,1875,24.3461,1.5259,153,
227016952,PUT_6952_270311_1600,PUT,202703,1600,68.5,68.5,1875,30.4026,1.3859,244,
227026952,PUT_6952_270311_1700,PUT,202703,1700,94.5,94.2,1875,28.6623,1.3859,244,
227036952,PUT_6952_270311_1800,PUT,202703,1800,129.5,129.1,1875,27.2613,1.3859,244,
227046952,PUT_6952_270311_1900,PUT,202703,1900,175,175,1875,26.2458,1.3859,244,
227056952,PUT_6952_270311_2000,PUT,202703,2000,233,232.6,1875,25.6241,1.3859,244,
320086954,CAL_6954_260813_5500,CAL,202608,5500,1677,1676.8,7156,49.279,1.1426,34,
320016954,CAL_6954_260813_6000,CAL,202608,6000,1219,1218.7,7156,48.946,1.1426,34,
320026954,CAL_6954_260813_6500,CAL,202608,6500,826,826,7156,49.7321,1.1426,34,
320036954,CAL_6954_260813_7000,CAL,202608,7000,523.5,523.4,7156,50.7637,1.1426,34,
320046954,CAL_6954_260813_7500,CAL,202608,7500,318,317.6,7156,52.3714,1.1426,34,
320056954,CAL_6954_260813_8000,CAL,202608,8000,189.5,189.3,7156,54.3225,1.1426,34,
320066954,CAL_6954_260813_8500,CAL,202608,8500,112.5,112,7156,56.2522,1.1426,34,
320076954,CAL_6954_260813_9000,CAL,202608,9000,67,66.8,7156,58.2009,1.1426,34,
321086954,CAL_6954_260910_4800,CAL,202609,4800,2379,2378.8,7156,51.179,1.1426,62,
321076954,CAL_6954_260910_5000,CAL,202609,5000,2187,2186.6,7156,50.4634,1.1426,62,
321016954,CAL_6954_260910_5500,CAL,202609,5500,1728,1727.2,7156,50.0683,1.1426,62,
321026954,CAL_6954_260910_6000,CAL,202609,6000,1315,1314.1,7156,50.3191,1.1426,62,
321036954,CAL_6954_260910_6500,CAL,202609,6500,964,964,7156,50.7908,1.1426,62,
321046954,CAL_6954_260910_7000,CAL,202609,7000,683.5,683.4,7156,51.2491,1.1426,62,
321056954,CAL_6954_260910_7500,CAL,202609,7500,474,474,7156,52.0276,1.1426,62,
321066954,CAL_6954_260910_8000,CAL,202609,8000,327,326.8,7156,53.1792,1.1426,62,
321096954,CAL_6954_260910_8500,CAL,202609,8500,225,224.8,7156,54.4043,1.1426,62,
321106954,CAL_6954_260910_9000,CAL,202609,9000,154,153.6,7156,55.4514,1.1426,62,
321116954,CAL_6954_260910_9500,CAL,202609,9500,106,105.8,7156,56.5786,1.1426,62,
324016954,CAL_6954_261210_5000,CAL,202612,5000,2304,2303,7156,55.0265,1.5259,153,
324026954,CAL_6954_261210_5500,CAL,202612,5500,1858,1857.2,7156,48.9203,1.5259,153,
324036954,CAL_6954_261210_6000,CAL,202612,6000,1510,1509.6,7156,48.9487,1.5259,153,
324046954,CAL_6954_261210_6500,CAL,202612,6500,1212,1211.4,7156,49.0549,1.5259,153,
324056954,CAL_6954_261210_7000,CAL,202612,7000,967,966.6,7156,49.4746,1.5259,153,
324066954,CAL_6954_261210_7500,CAL,202612,7500,750,749.9,7156,48.996,1.5259,153,
324076954,CAL_6954_261210_8000,CAL,202612,8000,592,591.8,7156,49.5728,1.5259,153,
324086954,CAL_6954_261210_8500,CAL,202612,8500,467,466.6,7156,50.1398,1.5259,153,
324096954,CAL_6954_261210_9000,CAL,202612,9000,368.5,368.4,7156,50.7123,1.5259,153,
324106954,CAL_6954_261210_9500,CAL,202612,9500,289,288.6,7156,51.077,1.5259,153,
327016954,CAL_6954_270311_6000,CAL,202703,6000,1815,1814.6,7156,54.5437,1.3859,244,
327026954,CAL_6954_270311_6500,CAL,202703,6500,1473,1472.5,7156,50.8315,1.3859,244,
327036954,CAL_6954_270311_7000,CAL,202703,7000,1177,1176.4,7156,48.1022,1.3859,244,
327046954,CAL_6954_270311_7500,CAL,202703,7500,931.5,931.5,7156,46.2998,1.3859,244,
327056954,CAL_6954_270311_8000,CAL,202703,8000,724,723.8,7156,44.7195,1.3859,244,
220086954,PUT_6954_260813_5500,PUT,202608,5500,15,15,7156,49.279,1.1426,34,
220016954,PUT_6954_260813_6000,PUT,202608,6000,56.5,56.3,7156,48.946,1.1426,34,
220026954,PUT_6954_260813_6500,PUT,202608,6500,163.5,163.1,7156,49.7321,1.1426,34,
220036954,PUT_6954_260813_7000,PUT,202608,7000,360,359.9,7156,50.7637,1.1426,34,
220046954,PUT_6954_260813_7500,PUT,202608,7500,654,653.6,7156,52.3714,1.1426,34,
220056954,PUT_6954_260813_8000,PUT,202608,8000,1025,1024.8,7156,54.3225,1.1426,34,
220066954,PUT_6954_260813_8500,PUT,202608,8500,1447,1447,7156,56.2522,1.1426,34,
220076954,PUT_6954_260813_9000,PUT,202608,9000,1902,1901.3,7156,58.2009,1.1426,34,
221086954,PUT_6954_260910_4800,PUT,202609,4800,13.6,13.5,7156,51.179,1.1426,62,
221076954,PUT_6954_260910_5000,PUT,202609,5000,20.9,20.9,7156,50.4634,1.1426,62,
221016954,PUT_6954_260910_5500,PUT,202609,5500,61,60.6,7156,50.0683,1.1426,62,
221026954,PUT_6954_260910_6000,PUT,202609,6000,146.5,146.4,7156,50.3191,1.1426,62,
221036954,PUT_6954_260910_6500,PUT,202609,6500,295.5,295.4,7156,50.7908,1.1426,62,
221046954,PUT_6954_260910_7000,PUT,202609,7000,514,513.8,7156,51.2491,1.1426,62,
221056954,PUT_6954_260910_7500,PUT,202609,7500,803.5,803.5,7156,52.0276,1.1426,62,
221066954,PUT_6954_260910_8000,PUT,202609,8000,1156,1155.3,7156,53.1792,1.1426,62,
221096954,PUT_6954_260910_8500,PUT,202609,8500,1553,1552.3,7156,54.4043,1.1426,62,
221106954,PUT_6954_260910_9000,PUT,202609,9000,1981,1980.1,7156,55.4514,1.1426,62,
221116954,PUT_6954_260910_9500,PUT,202609,9500,2432,2431.4,7156,56.5786,1.1426,62,
224016954,PUT_6954_261210_5000,PUT,202612,5000,174.5,174.2,7156,55.0265,1.5259,153,
224026954,PUT_6954_261210_5500,PUT,202612,5500,225.5,225.1,7156,48.9203,1.5259,153,
224036954,PUT_6954_261210_6000,PUT,202612,6000,374.5,374.4,7156,48.9487,1.5259,153,
224046954,PUT_6954_261210_6500,PUT,202612,6500,573.5,573,7156,49.0549,1.5259,153,
224056954,PUT_6954_261210_7000,PUT,202612,7000,825,825,7156,49.4746,1.5259,153,
224066954,PUT_6954_261210_7500,PUT,202612,7500,1106,1105.1,7156,48.996,1.5259,153,
224076954,PUT_6954_261210_8000,PUT,202612,8000,1444,1443.8,7156,49.5728,1.5259,153,
224086954,PUT_6954_261210_8500,PUT,202612,8500,1816,1815.4,7156,50.1398,1.5259,153,
224096954,PUT_6954_261210_9000,PUT,202612,9000,2214,2214,7156,50.7123,1.5259,153,
224106954,PUT_6954_261210_9500,PUT,202612,9500,2632,2631.1,7156,51.077,1.5259,153,
227016954,PUT_6954_270311_6000,PUT,202703,6000,662.5,662.3,7156,54.5437,1.3859,244,
227026954,PUT_6954_270311_6500,PUT,202703,6500,816,815.6,7156,50.8315,1.3859,244,
227036954,PUT_6954_270311_7000,PUT,202703,7000,1015,1014.9,7156,48.1022,1.3859,244,
227046954,PUT_6954_270311_7500,PUT,202703,7500,1266,1265.4,7156,46.2998,1.3859,244,
227056954,PUT_6954_270311_8000,PUT,202703,8000,1554,1553,7156,44.7195,1.3859,244,
320016963,CAL_6963_260813_4400,CAL,202608,4400,1264,1263.4,5600,67.069,1.1426,34,
320026963,CAL_6963_260813_4600,CAL,202608,4600,1075,1074.8,5600,61.0866,1.1426,34,
320036963,CAL_6963_260813_4800,CAL,202608,4800,891.5,891.1,5600,55.6548,1.1426,34,
320046963,CAL_6963_260813_5000,CAL,202608,5000,715,715,5600,50.8001,1.1426,34,
320056963,CAL_6963_260813_5500,CAL,202608,5500,332.5,332,5600,40.8751,1.1426,34,
320066963,CAL_6963_260813_6000,CAL,202608,6000,106.5,106.2,5600,36.3523,1.1426,34,
320076963,CAL_6963_260813_6500,CAL,202608,6500,25.3,25.2,5600,35.3042,1.1426,34,
320086963,CAL_6963_260813_7000,CAL,202608,7000,5.6,5.5,5600,36.0099,1.1426,34,
321016963,CAL_6963_260910_2000,CAL,202609,2000,3650,3648.1,5600,153.6125,1.1426,62,
321026963,CAL_6963_260910_2200,CAL,202609,2200,3455,3453.1,5600,143.6762,1.1426,62,
321036963,CAL_6963_260910_2400,CAL,202609,2400,3260,3259.7,5600,135.178,1.1426,62,
321046963,CAL_6963_260910_2600,CAL,202609,2600,3075,3074.2,5600,130.7903,1.1426,62,
321056963,CAL_6963_260910_2800,CAL,202609,2800,2881,2880.8,5600,122.504,1.1426,62,
321066963,CAL_6963_260910_3000,CAL,202609,3000,2687,2686.6,5600,114.2434,1.1426,62,
321076963,CAL_6963_260910_3200,CAL,202609,3200,2488,2488,5600,104.7842,1.1426,62,
321086963,CAL_6963_260910_3400,CAL,202609,3400,2290,2289.7,5600,95.9559,1.1426,62,
321096963,CAL_6963_260910_3600,CAL,202609,3600,2097,2096.4,5600,88.9904,1.1426,62,
321106963,CAL_6963_260910_3800,CAL,202609,3800,1904,1903.2,5600,82.1641,1.1426,62,
321116963,CAL_6963_260910_4000,CAL,202609,4000,1716,1715.8,5600,76.7622,1.1426,62,
321126963,CAL_6963_260910_4200,CAL,202609,4200,1524,1523.8,5600,70.1767,1.1426,62,
321136963,CAL_6963_260910_4400,CAL,202609,4400,1332,1331.4,5600,63.4927,1.1426,62,
321146963,CAL_6963_260910_4600,CAL,202609,4600,1148,1147.7,5600,58.249,1.1426,62,
321156963,CAL_6963_260910_4800,CAL,202609,4800,969,969,5600,53.3839,1.1426,62,
321166963,CAL_6963_260910_5000,CAL,202609,5000,799.5,799.3,5600,49.1827,1.1426,62,
321176963,CAL_6963_260910_5500,CAL,202609,5500,429.5,429.5,5600,40.8041,1.1426,62,
321186963,CAL_6963_260910_6000,CAL,202609,6000,187.5,187.2,5600,36.5094,1.1426,62,
321196963,CAL_6963_260910_6500,CAL,202609,6500,72,72,5600,35.395,1.1426,62,
321206963,CAL_6963_260910_7000,CAL,202609,7000,26.1,26.1,5600,35.5024,1.1426,62,
324076963,CAL_6963_261210_3000,CAL,202612,3000,2703,2702.2,5600,78.8131,1.5259,153,
324016963,CAL_6963_261210_3200,CAL,202612,3200,2517,2516.2,5600,74.6018,1.5259,153,
324026963,CAL_6963_261210_3400,CAL,202612,3400,2332,2331.7,5600,70.6031,1.5259,153,
324036963,CAL_6963_261210_3600,CAL,202612,3600,2149,2148.8,5600,66.7882,1.5259,153,
324046963,CAL_6963_261210_3800,CAL,202612,3800,1975,1974.3,5600,64.0278,1.5259,153,
324056963,CAL_6963_261210_4000,CAL,202612,4000,1790,1789.9,5600,59.7424,1.5259,153,
324066963,CAL_6963_261210_4200,CAL,202612,4200,1618,1617.6,5600,56.7987,1.5259,153,
324086963,CAL_6963_261210_4400,CAL,202612,4400,1441,1440.7,5600,53.0906,1.5259,153,
324096963,CAL_6963_261210_4600,CAL,202612,4600,1271,1270.6,5600,49.857,1.5259,153,
324106963,CAL_6963_261210_4800,CAL,202612,4800,1105,1104.3,5600,46.6794,1.5259,153,
324116963,CAL_6963_261210_5000,CAL,202612,5000,953,952.6,5600,44.3412,1.5259,153,
324126963,CAL_6963_261210_5500,CAL,202612,5500,629,628.9,5600,40.2405,1.5259,153,
324136963,CAL_6963_261210_6000,CAL,202612,6000,367.5,367.3,5600,36.2525,1.5259,153,
324146963,CAL_6963_261210_6500,CAL,202612,6500,212.5,212.1,5600,35.1001,1.5259,153,
324156963,CAL_6963_261210_7000,CAL,202612,7000,115,114.9,5600,34.2219,1.5259,153,
327016963,CAL_6963_270311_4800,CAL,202703,4800,1233,1232.2,5600,45.0147,1.3859,244,
327026963,CAL_6963_270311_5000,CAL,202703,5000,1084,1083.6,5600,42.8638,1.3859,244,
327036963,CAL_6963_270311_5500,CAL,202703,5500,761.5,761.2,5600,38.904,1.3859,244,
327046963,CAL_6963_270311_6000,CAL,202703,6000,515,514.9,5600,36.549,1.3859,244,
327056963,CAL_6963_270311_6500,CAL,202703,6500,332,331.7,5600,34.7915,1.3859,244,
220016963,PUT_6963_260813_4400,PUT,202608,4400,59,58.7,5600,67.069,1.1426,34,
220026963,PUT_6963_260813_4600,PUT,202608,4600,70,69.9,5600,61.0866,1.1426,34,
220036963,PUT_6963_260813_4800,PUT,202608,4800,86,86,5600,55.6548,1.1426,34,
220046963,PUT_6963_260813_5000,PUT,202608,5000,110,109.7,5600,50.8001,1.1426,34,
220056963,PUT_6963_260813_5500,PUT,202608,5500,226.5,226.2,5600,40.8751,1.1426,34,
220066963,PUT_6963_260813_6000,PUT,202608,6000,500,499.8,5600,36.3523,1.1426,34,
220076963,PUT_6963_260813_6500,PUT,202608,6500,918.5,918.3,5600,35.3042,1.1426,34,
220086963,PUT_6963_260813_7000,PUT,202608,7000,1399,1398.1,5600,36.0099,1.1426,34,
221016963,PUT_6963_260910_2000,PUT,202609,2000,44.3,44.2,5600,153.6125,1.1426,62,
221026963,PUT_6963_260910_2200,PUT,202609,2200,48.9,48.9,5600,143.6762,1.1426,62,
221036963,PUT_6963_260910_2400,PUT,202609,2400,55,55,5600,135.178,1.1426,62,
221046963,PUT_6963_260910_2600,PUT,202609,2600,69.5,69.2,5600,130.7903,1.1426,62,
221056963,PUT_6963_260910_2800,PUT,202609,2800,75.5,75.4,5600,122.504,1.1426,62,
221066963,PUT_6963_260910_3000,PUT,202609,3000,81,80.8,5600,114.2434,1.1426,62,
221076963,PUT_6963_260910_3200,PUT,202609,3200,82,81.8,5600,104.7842,1.1426,62,
221086963,PUT_6963_260910_3400,PUT,202609,3400,83.5,83.1,5600,95.9559,1.1426,62,
221096963,PUT_6963_260910_3600,PUT,202609,3600,89.5,89.4,5600,88.9904,1.1426,62,
221106963,PUT_6963_260910_3800,PUT,202609,3800,96,95.8,5600,82.1641,1.1426,62,
221116963,PUT_6963_260910_4000,PUT,202609,4000,108.5,108.1,5600,76.7622,1.1426,62,
221126963,PUT_6963_260910_4200,PUT,202609,4200,116,115.7,5600,70.1767,1.1426,62,
221136963,PUT_6963_260910_4400,PUT,202609,4400,123,122.9,5600,63.4927,1.1426,62,
221146963,PUT_6963_260910_4600,PUT,202609,4600,139,138.8,5600,58.249,1.1426,62,
221156963,PUT_6963_260910_4800,PUT,202609,4800,160,159.7,5600,53.3839,1.1426,62,
221166963,PUT_6963_260910_5000,PUT,202609,5000,190,189.6,5600,49.1827,1.1426,62,
221176963,PUT_6963_260910_5500,PUT,202609,5500,319,318.8,5600,40.8041,1.1426,62,
221186963,PUT_6963_260910_6000,PUT,202609,6000,576,575.5,5600,36.5094,1.1426,62,
221196963,PUT_6963_260910_6500,PUT,202609,6500,959.5,959.4,5600,35.395,1.1426,62,
221206963,PUT_6963_260910_7000,PUT,202609,7000,1413,1412.5,5600,35.5024,1.1426,62,
224076963,PUT_6963_261210_3000,PUT,202612,3000,108,108,5600,78.8131,1.5259,153,
224016963,PUT_6963_261210_3200,PUT,202612,3200,121,120.7,5600,74.6018,1.5259,153,
224026963,PUT_6963_261210_3400,PUT,202612,3400,135,134.9,5600,70.6031,1.5259,153,
224036963,PUT_6963_261210_3600,PUT,202612,3600,151,150.7,5600,66.7882,1.5259,153,
224046963,PUT_6963_261210_3800,PUT,202612,3800,175.5,175,5600,64.0278,1.5259,153,
224056963,PUT_6963_261210_4000,PUT,202612,4000,189.5,189.3,5600,59.7424,1.5259,153,
224066963,PUT_6963_261210_4200,PUT,202612,4200,216,215.8,5600,56.7987,1.5259,153,
224086963,PUT_6963_261210_4400,PUT,202612,4400,238,237.5,5600,53.0906,1.5259,153,
224096963,PUT_6963_261210_4600,PUT,202612,4600,266.5,266.1,5600,49.857,1.5259,153,
224106963,PUT_6963_261210_4800,PUT,202612,4800,299,298.6,5600,46.6794,1.5259,153,
224116963,PUT_6963_261210_5000,PUT,202612,5000,346,345.7,5600,44.3412,1.5259,153,
224126963,PUT_6963_261210_5500,PUT,202612,5500,519,518.7,5600,40.2405,1.5259,153,
224136963,PUT_6963_261210_6000,PUT,202612,6000,754,754,5600,36.2525,1.5259,153,
224146963,PUT_6963_261210_6500,PUT,202612,6500,1096,1095.5,5600,35.1001,1.5259,153,
224156963,PUT_6963_261210_7000,PUT,202612,7000,1496,1495.1,5600,34.2219,1.5259,153,
227016963,PUT_6963_270311_4800,PUT,202703,4800,413,412.8,5600,45.0147,1.3859,244,
227026963,PUT_6963_270311_5000,PUT,202703,5000,462.5,462.4,5600,42.8638,1.3859,244,
227036963,PUT_6963_270311_5500,PUT,202703,5500,635.5,635.4,5600,38.904,1.3859,244,
227046963,PUT_6963_270311_6000,PUT,202703,6000,885,884.5,5600,36.549,1.3859,244,
227056963,PUT_6963_270311_6500,PUT,202703,6500,1197,1196.7,5600,34.7915,1.3859,244,
320076971,CAL_6971_260813_3000,CAL,202608,3000,736,735.6,3720,45.9246,1.1426,34,
320016971,CAL_6971_260813_3200,CAL,202608,3200,547,546.8,3720,40.9161,1.1426,34,
320026971,CAL_6971_260813_3400,CAL,202608,3400,370.5,370.4,3720,36.7001,1.1426,34,
320036971,CAL_6971_260813_3600,CAL,202608,3600,218,217.7,3720,33.1558,1.1426,34,
320046971,CAL_6971_260813_3800,CAL,202608,3800,105,104.7,3720,30.4702,1.1426,34,
320056971,CAL_6971_260813_4000,CAL,202608,4000,41.9,41.9,3720,29.4167,1.1426,34,
320066971,CAL_6971_260813_4200,CAL,202608,4200,14,14,3720,28.993,1.1426,34,
320086971,CAL_6971_260813_4400,CAL,202608,4400,4,4,3720,28.8204,1.1426,34,
321016971,CAL_6971_260910_1900,CAL,202609,1900,1831,1830.4,3720,80.341,1.1426,62,
321026971,CAL_6971_260910_2000,CAL,202609,2000,1732,1731.6,3720,76.5327,1.1426,62,
321036971,CAL_6971_260910_2200,CAL,202609,2200,1534,1533.2,3720,67.5736,1.1426,62,
321046971,CAL_6971_260910_2400,CAL,202609,2400,1337,1337,3720,61.262,1.1426,62,
321056971,CAL_6971_260910_2600,CAL,202609,2600,1142,1141.8,3720,55.025,1.1426,62,
321066971,CAL_6971_260910_2800,CAL,202609,2800,950,949.7,3720,49.6711,1.1426,62,
321076971,CAL_6971_260910_3000,CAL,202609,3000,760.5,760.3,3720,44.1636,1.1426,62,
321086971,CAL_6971_260910_3200,CAL,202609,3200,579.5,579.4,3720,39.6722,1.1426,62,
321096971,CAL_6971_260910_3400,CAL,202609,3400,413,412.8,3720,36.0465,1.1426,62,
321106971,CAL_6971_260910_3600,CAL,202609,3600,268.5,268.2,3720,33.0115,1.1426,62,
321116971,CAL_6971_260910_3800,CAL,202609,3800,157,156.5,3720,30.8859,1.1426,62,
321126971,CAL_6971_260910_4000,CAL,202609,4000,82.5,82.1,3720,29.6241,1.1426,62,
321136971,CAL_6971_260910_4200,CAL,202609,4200,40,40,3720,29.1628,1.1426,62,
321146971,CAL_6971_260910_4400,CAL,202609,4400,18.1,18.1,3720,28.9612,1.1426,62,
324016971,CAL_6971_261210_2200,CAL,202612,2200,1529,1528,3720,50.8426,1.5259,153,
324026971,CAL_6971_261210_2400,CAL,202612,2400,1339,1338.6,3720,47.3308,1.5259,153,
324036971,CAL_6971_261210_2600,CAL,202612,2600,1154,1153.2,3720,44.1675,1.5259,153,
324046971,CAL_6971_261210_2800,CAL,202612,2800,973,972.9,3720,41.2001,1.5259,153,
324056971,CAL_6971_261210_3000,CAL,202612,3000,798,797.5,3720,38.0162,1.5259,153,
324066971,CAL_6971_261210_3200,CAL,202612,3200,632,631.7,3720,35.1189,1.5259,153,
324076971,CAL_6971_261210_3400,CAL,202612,3400,484,483.7,3720,33.063,1.5259,153,
324086971,CAL_6971_261210_3600,CAL,202612,3600,359.5,359,3720,31.8011,1.5259,153,
324096971,CAL_6971_261210_3800,CAL,202612,3800,247.5,247.1,3720,29.8038,1.5259,153,
324106971,CAL_6971_261210_4000,CAL,202612,4000,166.5,166.5,3720,28.9179,1.5259,153,
324116971,CAL_6971_261210_4200,CAL,202612,4200,110,109.8,3720,28.509,1.5259,153,
324126971,CAL_6971_261210_4400,CAL,202612,4400,69,68.8,3720,28.0037,1.5259,153,
327016971,CAL_6971_270311_3400,CAL,202703,3400,556,555.7,3720,32.4037,1.3859,244,
327026971,CAL_6971_270311_3600,CAL,202703,3600,430.5,430.4,3720,30.8637,1.3859,244,
327036971,CAL_6971_270311_3800,CAL,202703,3800,327.5,327.5,3720,29.9018,1.3859,244,
327046971,CAL_6971_270311_4000,CAL,202703,4000,245,244.5,3720,29.2455,1.3859,244,
327056971,CAL_6971_270311_4200,CAL,202703,4200,174,173.8,3720,28.2733,1.3859,244,
220076971,PUT_6971_260813_3000,PUT,202608,3000,12.5,12.4,3720,45.9246,1.1426,34,
220016971,PUT_6971_260813_3200,PUT,202608,3200,23.5,23.4,3720,40.9161,1.1426,34,
220026971,PUT_6971_260813_3400,PUT,202608,3400,46.8,46.8,3720,36.7001,1.1426,34,
220036971,PUT_6971_260813_3600,PUT,202608,3600,94,93.9,3720,33.1558,1.1426,34,
220046971,PUT_6971_260813_3800,PUT,202608,3800,181,180.6,3720,30.4702,1.1426,34,
220056971,PUT_6971_260813_4000,PUT,202608,4000,318,317.6,3720,29.4167,1.1426,34,
220066971,PUT_6971_260813_4200,PUT,202608,4200,490,489.5,3720,28.993,1.1426,34,
220086971,PUT_6971_260813_4400,PUT,202608,4400,679.5,679.3,3720,28.8204,1.1426,34,
221016971,PUT_6971_260910_1900,PUT,202609,1900,6.8,6.7,3720,80.341,1.1426,62,
221026971,PUT_6971_260910_2000,PUT,202609,2000,7.8,7.8,3720,76.5327,1.1426,62,
221036971,PUT_6971_260910_2200,PUT,202609,2200,8.9,8.9,3720,67.5736,1.1426,62,
221046971,PUT_6971_260910_2400,PUT,202609,2400,12.4,12.3,3720,61.262,1.1426,62,
221056971,PUT_6971_260910_2600,PUT,202609,2600,16.8,16.8,3720,55.025,1.1426,62,
221066971,PUT_6971_260910_2800,PUT,202609,2800,24.3,24.3,3720,49.6711,1.1426,62,
221076971,PUT_6971_260910_3000,PUT,202609,3000,34.6,34.5,3720,44.1636,1.1426,62,
221086971,PUT_6971_260910_3200,PUT,202609,3200,53.5,53.2,3720,39.6722,1.1426,62,
221096971,PUT_6971_260910_3400,PUT,202609,3400,86.5,86.3,3720,36.0465,1.1426,62,
