"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
208198306,PUT_8306_250807_2200,PUT,202508,2200,235.5,235.4,1983,33.1027,0.6036,38,
208208306,PUT_8306_250807_2300,PUT,202508,2300,325.5,325.2,1983,33.9755,0.6036,38,
208218306,PUT_8306_250807_2400,PUT,202508,2400,420.5,420.4,1983,35.2873,0.6036,38,
208228306,PUT_8306_250807_2500,PUT,202508,2500,518.5,518.1,1983,36.9132,0.6036,38,
208238306,PUT_8306_250807_2600,PUT,202508,2600,617.5,617,1983,39.0688,0.6036,38,
208248306,PUT_8306_250807_2700,PUT,202508,2700,716.5,716.2,1983,40.5223,0.6036,38,
208258306,PUT_8306_250807_2800,PUT,202508,2800,816,815.6,1983,40.5223,0.6036,38,
208268306,PUT_8306_250807_2900,PUT,202508,2900,915.5,915.4,1983,40.5223,0.6036,38,
208278306,PUT_8306_250807_3000,PUT,202508,3000,1016,1015.2,1983,40.5223,0.6036,38,
208288306,PUT_8306_250807_3100,PUT,202508,3100,1116,1115.1,1983,40.5223,0.6036,38,
208298306,PUT_8306_250807_3200,PUT,202508,3200,1215,1215,1983,40.5223,0.6036,38,
208308306,PUT_8306_250807_3300,PUT,202508,3300,1315,1314.9,1983,40.5223,0.6036,38,
208318306,PUT_8306_250807_3400,PUT,202508,3400,1415,1414.9,1983,40.5223,0.6036,38,
208328306,PUT_8306_250807_3500,PUT,202508,3500,1515,1514.8,1983,40.5223,0.6036,38,
209418306,PUT_8306_250911_875,PUT,202509,875,8.2,8.1,1983,101.2306,0.6036,73,
209428306,PUT_8306_250911_900,PUT,202509,900,8.5,8.4,1983,98.7603,0.6036,73,
209438306,PUT_8306_250911_925,PUT,202509,925,8.8,8.8,1983,96.423,0.6036,73,
209388306,PUT_8306_250911_950,PUT,202509,950,9.3,9.2,1983,94.2287,0.6036,73,
209398306,PUT_8306_250911_975,PUT,202509,975,9.7,9.7,1983,92.0974,0.6036,73,
209408306,PUT_8306_250911_1000,PUT,202509,1000,9.9,9.8,1983,89.4736,0.6036,73,
209378306,PUT_8306_250911_1050,PUT,202509,1050,10.7,10.6,1983,85.2118,0.6036,73,
209328306,PUT_8306_250911_1100,PUT,202509,1100,11.5,11.4,1983,80.9913,0.6036,73,
209018306,PUT_8306_250911_1150,PUT,202509,1150,12.4,12.3,1983,76.9347,0.6036,73,
209028306,PUT_8306_250911_1200,PUT,202509,1200,13.6,13.6,1983,73.4088,0.6036,73,
209038306,PUT_8306_250911_1250,PUT,202509,1250,15.2,15.2,1983,70.1155,0.6036,73,
209048306,PUT_8306_250911_1300,PUT,202509,1300,17.1,17.1,1983,67.0582,0.6036,73,
209058306,PUT_8306_250911_1350,PUT,202509,1350,18.9,18.8,1983,63.7478,0.6036,73,
209068306,PUT_8306_250911_1400,PUT,202509,1400,20.8,20.8,1983,60.4839,0.6036,73,
209078306,PUT_8306_250911_1450,PUT,202509,1450,23.2,23.2,1983,57.44,0.6036,73,
209088306,PUT_8306_250911_1500,PUT,202509,1500,24.4,24.3,1983,53.4622,0.6036,73,
209098306,PUT_8306_250911_1550,PUT,202509,1550,25.6,25.5,1983,49.4753,0.6036,73,
209108306,PUT_8306_250911_1600,PUT,202509,1600,29.2,29.2,1983,46.8155,0.6036,73,
209118306,PUT_8306_250911_1650,PUT,202509,1650,33.4,33.4,1983,44.154,0.6036,73,
209128306,PUT_8306_250911_1700,PUT,202509,1700,38.3,38.2,1983,41.479,0.6036,73,
209138306,PUT_8306_250911_1750,PUT,202509,1750,44.8,44.8,1983,39.1079,0.6036,73,
209148306,PUT_8306_250911_1800,PUT,202509,1800,52,52,1983,36.5363,0.6036,73,
209158306,PUT_8306_250911_1850,PUT,202509,1850,63.5,63.3,1983,34.841,0.6036,73,
209168306,PUT_8306_250911_1900,PUT,202509,1900,77.5,77.3,1983,33.2312,0.6036,73,
209178306,PUT_8306_250911_1950,PUT,202509,1950,94.5,94.5,1983,31.7526,0.6036,73,
209188306,PUT_8306_250911_2000,PUT,202509,2000,116.5,116.2,1983,30.6393,0.6036,73,
209198306,PUT_8306_250911_2100,PUT,202509,2100,176,175.7,1983,29.9742,0.6036,73,
209208306,PUT_8306_250911_2200,PUT,202509,2200,251.5,251.3,1983,30.4281,0.6036,73,
209218306,PUT_8306_250911_2300,PUT,202509,2300,337,336.9,1983,31.3667,0.6036,73,
209228306,PUT_8306_250911_2400,PUT,202509,2400,428.5,428.1,1983,32.3225,0.6036,73,
209238306,PUT_8306_250911_2500,PUT,202509,2500,523.5,523,1983,33.573,0.6036,73,
209248306,PUT_8306_250911_2600,PUT,202509,2600,621,620.7,1983,35.7886,0.6036,73,
209258306,PUT_8306_250911_2700,PUT,202509,2700,721.5,721.3,1983,40.3933,0.6036,73,
209268306,PUT_8306_250911_2800,PUT,202509,2800,818.5,818.3,1983,40.3933,0.6036,73,
209278306,PUT_8306_250911_2900,PUT,202509,2900,916.5,916.3,1983,40.3933,0.6036,73,
209288306,PUT_8306_250911_3000,PUT,202509,3000,1016,1015.1,1983,40.3933,0.6036,73,
209298306,PUT_8306_250911_3100,PUT,202509,3100,1115,1114.3,1983,40.3933,0.6036,73,
209308306,PUT_8306_250911_3200,PUT,202509,3200,1214,1213.7,1983,40.3933,0.6036,73,
209318306,PUT_8306_250911_3300,PUT,202509,3300,1314,1313.4,1983,40.3933,0.6036,73,
209338306,PUT_8306_250911_3400,PUT,202509,3400,1414,1413.1,1983,40.3933,0.6036,73,
209348306,PUT_8306_250911_3500,PUT,202509,3500,1513,1512.9,1983,40.3933,0.6036,73,
209358306,PUT_8306_250911_3600,PUT,202509,3600,1613,1612.7,1983,40.3933,0.6036,73,
209368306,PUT_8306_250911_3700,PUT,202509,3700,1713,1712.6,1983,40.3933,0.6036,73,
212328306,PUT_8306_251211_950,PUT,202512,950,10.8,10.8,1983,63.8027,0.8473,164,
212018306,PUT_8306_251211_975,PUT,202512,975,11.6,11.5,1983,62.6333,0.8473,164,
212028306,PUT_8306_251211_1000,PUT,202512,1000,12.3,12.3,1983,61.4663,0.8473,164,
212038306,PUT_8306_251211_1050,PUT,202512,1050,14,14,1983,59.1626,0.8473,164,
212048306,PUT_8306_251211_1100,PUT,202512,1100,15.8,15.8,1983,56.8861,0.8473,164,
212058306,PUT_8306_251211_1150,PUT,202512,1150,18.3,18.3,1983,55.0032,0.8473,164,
212068306,PUT_8306_251211_1200,PUT,202512,1200,21.4,21.3,1983,53.3521,0.8473,164,
212078306,PUT_8306_251211_1250,PUT,202512,1250,24.1,24,1983,51.2644,0.8473,164,
212088306,PUT_8306_251211_1300,PUT,202512,1300,28.3,28.3,1983,49.8959,0.8473,164,
212098306,PUT_8306_251211_1350,PUT,202512,1350,30.6,30.5,1983,47.3436,0.8473,164,
212108306,PUT_8306_251211_1400,PUT,202512,1400,32.7,32.6,1983,44.7037,0.8473,164,
212118306,PUT_8306_251211_1450,PUT,202512,1450,37.6,37.6,1983,43.1396,0.8473,164,
212128306,PUT_8306_251211_1500,PUT,202512,1500,42.6,42.6,1983,41.3751,0.8473,164,
212138306,PUT_8306_251211_1550,PUT,202512,1550,47.6,47.5,1983,39.4232,0.8473,164,
212148306,PUT_8306_251211_1600,PUT,202512,1600,54,53.6,1983,37.6207,0.8473,164,
212158306,PUT_8306_251211_1650,PUT,202512,1650,61,61,1983,35.9795,0.8473,164,
212168306,PUT_8306_251211_1700,PUT,202512,1700,70.5,70.3,1983,34.5912,0.8473,164,
212178306,PUT_8306_251211_1750,PUT,202512,1750,80,79.9,1983,32.9445,0.8473,164,
212188306,PUT_8306_251211_1800,PUT,202512,1800,92,91.8,1983,31.523,0.8473,164,
212198306,PUT_8306_251211_1850,PUT,202512,1850,105.5,105.5,1983,30.1059,0.8473,164,
212208306,PUT_8306_251211_1900,PUT,202512,1900,123,122.7,1983,29.0119,0.8473,164,
212218306,PUT_8306_251211_1950,PUT,202512,1950,142.5,142.5,1983,27.9501,0.8473,164,
212228306,PUT_8306_251211_2000,PUT,202512,2000,163,162.7,1983,26.4927,0.8473,164,
212238306,PUT_8306_251211_2100,PUT,202512,2100,221.5,221.2,1983,25.4788,0.8473,164,
212248306,PUT_8306_251211_2200,PUT,202512,2200,293.5,293.1,1983,25.1008,0.8473,164,
212258306,PUT_8306_251211_2300,PUT,202512,2300,375.5,375.4,1983,25.2761,0.8473,164,
212268306,PUT_8306_251211_2400,PUT,202512,2400,464,463.5,1983,25.495,0.8473,164,
212278306,PUT_8306_251211_2500,PUT,202512,2500,558,557.8,1983,26.732,0.8473,164,
212288306,PUT_8306_251211_2600,PUT,202512,2600,654,653.7,1983,27.92,0.8473,164,
212298306,PUT_8306_251211_2700,PUT,202512,2700,748,747.8,1983,26.986,0.8473,164,
212308306,PUT_8306_251211_2800,PUT,202512,2800,847,846.5,1983,28.5659,0.8473,164,
212318306,PUT_8306_251211_2900,PUT,202512,2900,945.5,945.4,1983,30.0372,0.8473,164,
212338306,PUT_8306_251211_3000,PUT,202512,3000,1047,1046.7,1983,33.755,0.8473,164,
212348306,PUT_8306_251211_3100,PUT,202512,3100,1146,1145.9,1983,35.4402,0.8473,164,
212358306,PUT_8306_251211_3200,PUT,202512,3200,1244,1243.9,1983,35.4402,0.8473,164,
212368306,PUT_8306_251211_3300,PUT,202512,3300,1343,1342.3,1983,35.4402,0.8473,164,
212378306,PUT_8306_251211_3400,PUT,202512,3400,1442,1441.1,1983,35.4402,0.8473,164,
212388306,PUT_8306_251211_3500,PUT,202512,3500,1541,1540.1,1983,35.4402,0.8473,164,
307018308,CAL_8308_250710_950,CAL,202507,950,384.5,384.4,1332,108.1113,0.4918,10,
307028308,CAL_8308_250710_1000,CAL,202507,1000,336,335.6,1332,101.4269,0.4918,10,
307038308,CAL_8308_250710_1100,CAL,202507,1100,238,237.9,1332,81.5322,0.4918,10,
307048308,CAL_8308_250710_1200,CAL,202507,1200,142,141.7,1332,60.1324,0.4918,10,
307058308,CAL_8308_250710_1300,CAL,202507,1300,56,55.8,1332,43.2549,0.4918,10,
307068308,CAL_8308_250710_1400,CAL,202507,1400,13.6,13.5,1332,42.3916,0.4918,10,
307078308,CAL_8308_250710_1500,CAL,202507,1500,3.2,3.2,1332,47.367,0.4918,10,
308018308,CAL_8308_250807_1100,CAL,202508,1100,252.5,252,1332,59.5296,0.6036,38,
308028308,CAL_8308_250807_1200,CAL,202508,1200,163,162.8,1332,48.8071,0.6036,38,
308038308,CAL_8308_250807_1300,CAL,202508,1300,86.5,86.3,1332,40.5834,0.6036,38,
308048308,CAL_8308_250807_1400,CAL,202508,1400,39.1,39.1,1332,38.3799,0.6036,38,
308058308,CAL_8308_250807_1500,CAL,202508,1500,18.4,18.4,1332,40.4883,0.6036,38,
309108308,CAL_8308_250911_800,CAL,202509,800,553,552.7,1332,89.816,0.6036,73,
309118308,CAL_8308_250911_850,CAL,202509,850,505.5,505.2,1332,83.958,0.6036,73,
309098308,CAL_8308_250911_900,CAL,202509,900,458,457.9,1332,78.2667,0.6036,73,
309018308,CAL_8308_250911_950,CAL,202509,950,411,410.7,1332,72.4508,0.6036,73,
309028308,CAL_8308_250911_1000,CAL,202509,1000,363,362.9,1332,66.1358,0.6036,73,
309038308,CAL_8308_250911_1100,CAL,202509,1100,269.5,269.5,1332,54.6669,0.6036,73,
309048308,CAL_8308_250911_1200,CAL,202509,1200,183,182.8,1332,45.5377,0.6036,73,
309058308,CAL_8308_250911_1300,CAL,202509,1300,110.5,110.5,1332,39.5786,0.6036,73,
309068308,CAL_8308_250911_1400,CAL,202509,1400,60.5,60.5,1332,36.9001,0.6036,73,
309078308,CAL_8308_250911_1500,CAL,202509,1500,34.5,34.4,1332,37.8674,0.6036,73,
309088308,CAL_8308_250911_1600,CAL,202509,1600,20.4,20.4,1332,39.6304,0.6036,73,
312068308,CAL_8308_251211_900,CAL,202512,900,461,460.8,1332,60.4651,0.8473,164,
312018308,CAL_8308_251211_950,CAL,202512,950,414,413.9,1332,55.8535,0.8473,164,
312028308,CAL_8308_251211_1000,CAL,202512,1000,371.5,371.2,1332,53.1093,0.8473,164,
312038308,CAL_8308_251211_1100,CAL,202512,1100,286,285.5,1332,46.5585,0.8473,164,
312048308,CAL_8308_251211_1200,CAL,202512,1200,207.5,207.3,1332,41.1441,0.8473,164,
312058308,CAL_8308_251211_1300,CAL,202512,1300,140,139.8,1332,36.8093,0.8473,164,
312078308,CAL_8308_251211_1400,CAL,202512,1400,87.5,87.1,1332,33.6611,0.8473,164,
312088308,CAL_8308_251211_1500,CAL,202512,1500,54.5,54.2,1332,32.8006,0.8473,164,
207018308,PUT_8308_250710_950,PUT,202507,950,2.3,2.3,1332,108.1113,0.4918,10,
207028308,PUT_8308_250710_1000,PUT,202507,1000,3.5,3.5,1332,101.4269,0.4918,10,
207038308,PUT_8308_250710_1100,PUT,202507,1100,5.8,5.7,1332,81.5322,0.4918,10,
207048308,PUT_8308_250710_1200,PUT,202507,1200,9.6,9.5,1332,60.1324,0.4918,10,
207058308,PUT_8308_250710_1300,PUT,202507,1300,23.7,23.7,1332,43.2549,0.4918,10,
207068308,PUT_8308_250710_1400,PUT,202507,1400,81.5,81.3,1332,42.3916,0.4918,10,
207078308,PUT_8308_250710_1500,PUT,202507,1500,171,171,1332,47.367,0.4918,10,
208018308,PUT_8308_250807_1100,PUT,202508,1100,19.4,19.3,1332,59.5296,0.6036,38,
208028308,PUT_8308_250807_1200,PUT,202508,1200,30.1,30,1332,48.8071,0.6036,38,
208038308,PUT_8308_250807_1300,PUT,202508,1300,54,53.5,1332,40.5834,0.6036,38,
208048308,PUT_8308_250807_1400,PUT,202508,1400,106.5,106.2,1332,38.3799,0.6036,38,
208058308,PUT_8308_250807_1500,PUT,202508,1500,185.5,185.4,1332,40.4883,0.6036,38,
209108308,PUT_8308_250911_800,PUT,202509,800,19.8,19.7,1332,89.816,0.6036,73,
209118308,PUT_8308_250911_850,PUT,202509,850,22.2,22.2,1332,83.958,0.6036,73,
209098308,PUT_8308_250911_900,PUT,202509,900,24.9,24.8,1332,78.2667,0.6036,73,
209018308,PUT_8308_250911_950,PUT,202509,950,27.6,27.5,1332,72.4508,0.6036,73,
209028308,PUT_8308_250911_1000,PUT,202509,1000,29.7,29.7,1332,66.1358,0.6036,73,
209038308,PUT_8308_250911_1100,PUT,202509,1100,36.2,36.2,1332,54.6669,0.6036,73,
209048308,PUT_8308_250911_1200,PUT,202509,1200,49.4,49.3,1332,45.5377,0.6036,73,
209058308,PUT_8308_250911_1300,PUT,202509,1300,77,76.9,1332,39.5786,0.6036,73,
209068308,PUT_8308_250911_1400,PUT,202509,1400,127,126.8,1332,36.9001,0.6036,73,
209078308,PUT_8308_250911_1500,PUT,202509,1500,201,200.6,1332,37.8674,0.6036,73,
209088308,PUT_8308_250911_1600,PUT,202509,1600,286.5,286.5,1332,39.6304,0.6036,73,
212068308,PUT_8308_251211_900,PUT,202512,900,39.9,39.8,1332,60.4651,0.8473,164,
212018308,PUT_8308_251211_950,PUT,202512,950,42.8,42.8,1332,55.8535,0.8473,164,
212028308,PUT_8308_251211_1000,PUT,202512,1000,49.9,49.8,1332,53.1093,0.8473,164,
212038308,PUT_8308_251211_1100,PUT,202512,1100,64,63.8,1332,46.5585,0.8473,164,
212048308,PUT_8308_251211_1200,PUT,202512,1200,85.5,85.2,1332,41.1441,0.8473,164,
212058308,PUT_8308_251211_1300,PUT,202512,1300,117.5,117.3,1332,36.8093,0.8473,164,
212078308,PUT_8308_251211_1400,PUT,202512,1400,164.5,164.2,1332,33.6611,0.8473,164,
212088308,PUT_8308_251211_1500,PUT,202512,1500,231,231,1332,32.8006,0.8473,164,
307018309,CAL_8309_250710_3000,CAL,202507,3000,841.5,841.3,3839,67.8811,0.4918,10,
307028309,CAL_8309_250710_3200,CAL,202507,3200,643,642.9,3839,57.2705,0.4918,10,
307038309,CAL_8309_250710_3400,CAL,202507,3400,446.5,446.3,3839,46.5898,0.4918,10,
307048309,CAL_8309_250710_3600,CAL,202507,3600,257,256.5,3839,36.9036,0.4918,10,
307058309,CAL_8309_250710_3800,CAL,202507,3800,97,96.6,3839,29.8265,0.4918,10,
307068309,CAL_8309_250710_4000,CAL,202507,4000,21.9,21.9,3839,29.7087,0.4918,10,
307078309,CAL_8309_250710_4200,CAL,202507,4200,4.1,4.1,3839,32.2056,0.4918,10,
307088309,CAL_8309_250710_4400,CAL,202507,4400,0.7,0.7,3839,34.6398,0.4918,10,
308018309,CAL_8309_250807_3400,CAL,202508,3400,475,474.7,3839,36.6847,0.6036,38,
308028309,CAL_8309_250807_3600,CAL,202508,3600,304.5,304.5,3839,32.3833,0.6036,38,
308038309,CAL_8309_250807_3800,CAL,202508,3800,161.5,161.2,3839,28.3882,0.6036,38,
308048309,CAL_8309_250807_4000,CAL,202508,4000,74,73.8,3839,27.5606,0.6036,38,
308058309,CAL_8309_250807_4200,CAL,202508,4200,32.2,32.2,3839,28.3931,0.6036,38,
309108309,CAL_8309_250911_2600,CAL,202509,2600,1263,1262.3,3839,56.0736,0.6036,73,
309088309,CAL_8309_250911_2800,CAL,202509,2800,1069,1069,3839,50.3804,0.6036,73,
309098309,CAL_8309_250911_3000,CAL,202509,3000,874,873.8,3839,43.3198,0.6036,73,
309018309,CAL_8309_250911_3200,CAL,202509,3200,687.5,687.3,3839,38.5509,0.6036,73,
309028309,CAL_8309_250911_3400,CAL,202509,3400,508.5,508.4,3839,34.0422,0.6036,73,
309038309,CAL_8309_250911_3600,CAL,202509,3600,346.5,346.2,3839,30.4285,0.6036,73,
309048309,CAL_8309_250911_3800,CAL,202509,3800,211,210.9,3839,27.6613,0.6036,73,
309058309,CAL_8309_250911_4000,CAL,202509,4000,117,116.7,3839,26.3912,0.6036,73,
309068309,CAL_8309_250911_4200,CAL,202509,4200,64,63.7,3839,26.7252,0.6036,73,
309078309,CAL_8309_250911_4400,CAL,202509,4400,34.2,34.1,3839,27.363,0.6036,73,
312068309,CAL_8309_251211_2800,CAL,202512,2800,1011,1010.9,3839,36.1594,0.8473,164,
312018309,CAL_8309_251211_3000,CAL,202512,3000,828,827.5,3839,32.9321,0.8473,164,
312028309,CAL_8309_251211_3200,CAL,202512,3200,651,651,3839,29.857,0.8473,164,
312038309,CAL_8309_251211_3400,CAL,202512,3400,486.5,486.2,3839,27.1303,0.8473,164,
312048309,CAL_8309_251211_3600,CAL,202512,3600,338.5,338.1,3839,24.6585,0.8473,164,
312058309,CAL_8309_251211_3800,CAL,202512,3800,215,214.7,3839,22.586,0.8473,164,
312078309,CAL_8309_251211_4000,CAL,202512,4000,123.5,123.4,3839,21.0627,0.8473,164,
312088309,CAL_8309_251211_4200,CAL,202512,4200,68.5,68.4,3839,20.5724,0.8473,164,
312098309,CAL_8309_251211_4400,CAL,202512,4400,36.8,36.8,3839,20.4788,0.8473,164,
207018309,PUT_8309_250710_3000,PUT,202507,3000,1.9,1.9,3839,67.8811,0.4918,10,
207028309,PUT_8309_250710_3200,PUT,202507,3200,3.5,3.5,3839,57.2705,0.4918,10,
207038309,PUT_8309_250710_3400,PUT,202507,3400,6.9,6.8,3839,46.5898,0.4918,10,
207048309,PUT_8309_250710_3600,PUT,202507,3600,17.1,17,3839,36.9036,0.4918,10,
207058309,PUT_8309_250710_3800,PUT,202507,3800,57.5,57.1,3839,29.8265,0.4918,10,
207068309,PUT_8309_250710_4000,PUT,202507,4000,182.5,182.3,3839,29.7087,0.4918,10,
207078309,PUT_8309_250710_4200,PUT,202507,4200,365,364.5,3839,32.2056,0.4918,10,
207088309,PUT_8309_250710_4400,PUT,202507,4400,561.5,561.1,3839,34.6398,0.4918,10,
208018309,PUT_8309_250807_3400,PUT,202508,3400,33.6,33.5,3839,36.6847,0.6036,38,
208028309,PUT_8309_250807_3600,PUT,202508,3600,63.5,63.2,3839,32.3833,0.6036,38,
208038309,PUT_8309_250807_3800,PUT,202508,3800,120,119.8,3839,28.3882,0.6036,38,
208048309,PUT_8309_250807_4000,PUT,202508,4000,232.5,232.3,3839,27.5606,0.6036,38,
208058309,PUT_8309_250807_4200,PUT,202508,4200,391,390.5,3839,28.3931,0.6036,38,
209108309,PUT_8309_250911_2600,PUT,202509,2600,20.2,20.2,3839,56.0736,0.6036,73,
209088309,PUT_8309_250911_2800,PUT,202509,2800,26.6,26.6,3839,50.3804,0.6036,73,
209098309,PUT_8309_250911_3000,PUT,202509,3000,31.2,31.2,3839,43.3198,0.6036,73,
209018309,PUT_8309_250911_3200,PUT,202509,3200,44.5,44.5,3839,38.5509,0.6036,73,
209028309,PUT_8309_250911_3400,PUT,202509,3400,65.5,65.3,3839,34.0422,0.6036,73,
209038309,PUT_8309_250911_3600,PUT,202509,3600,103,102.8,3839,30.4285,0.6036,73,
209048309,PUT_8309_250911_3800,PUT,202509,3800,167.5,167.3,3839,27.6613,0.6036,73,
209058309,PUT_8309_250911_4000,PUT,202509,4000,273,272.8,3839,26.3912,0.6036,73,
209068309,PUT_8309_250911_4200,PUT,202509,4200,420,419.7,3839,26.7252,0.6036,73,
209078309,PUT_8309_250911_4400,PUT,202509,4400,590,589.8,3839,27.363,0.6036,73,
212068309,PUT_8309_251211_2800,PUT,202512,2800,41.1,41.1,3839,36.1594,0.8473,164,
212018309,PUT_8309_251211_3000,PUT,202512,3000,57,57,3839,32.9321,0.8473,164,
212028309,PUT_8309_251211_3200,PUT,202512,3200,80,79.6,3839,29.857,0.8473,164,
212038309,PUT_8309_251211_3400,PUT,202512,3400,114.5,114.1,3839,27.1303,0.8473,164,
212048309,PUT_8309_251211_3600,PUT,202512,3600,165.5,165.2,3839,24.6585,0.8473,164,
212058309,PUT_8309_251211_3800,PUT,202512,3800,241.5,241.1,3839,22.586,0.8473,164,
212078309,PUT_8309_251211_4000,PUT,202512,4000,349,349,3839,21.0627,0.8473,164,
212088309,PUT_8309_251211_4200,PUT,202512,4200,493.5,493.3,3839,20.5724,0.8473,164,
212098309,PUT_8309_251211_4400,PUT,202512,4400,661,660.9,3839,20.4788,0.8473,164,
307018316,CAL_8316_250710_3000,CAL,202507,3000,639.5,639.5,3634,64.5165,0.4918,10,
307028316,CAL_8316_250710_3200,CAL,202507,3200,443.5,443.4,3634,52.0022,0.4918,10,
307038316,CAL_8316_250710_3400,CAL,202507,3400,255,254.7,3634,40.7933,0.4918,10,
307048316,CAL_8316_250710_3600,CAL,202507,3600,96,96,3634,32.469,0.4918,10,
307058316,CAL_8316_250710_3800,CAL,202507,3800,23.2,23.1,3634,32.6367,0.4918,10,
307068316,CAL_8316_250710_4000,CAL,202507,4000,5,4.9,3634,35.5971,0.4918,10,
307078316,CAL_8316_250710_4200,CAL,202507,4200,1,1,3634,38.4861,0.4918,10,
308018316,CAL_8316_250807_3200,CAL,202508,3200,473.5,473.3,3634,39.9963,0.6036,38,
308028316,CAL_8316_250807_3400,CAL,202508,3400,303.5,303.1,3634,34.8779,0.6036,38,
308038316,CAL_8316_250807_3600,CAL,202508,3600,160,159.6,3634,30.2499,0.6036,38,
308048316,CAL_8316_250807_3800,CAL,202508,3800,74,74,3634,29.4763,0.6036,38,
308058316,CAL_8316_250807_4000,CAL,202508,4000,33.2,33.1,3634,30.504,0.6036,38,
309118316,CAL_8316_250911_2400,CAL,202509,2400,1263,1262.6,3634,63.1135,0.6036,73,
309128316,CAL_8316_250911_2600,CAL,202509,2600,1070,1069.6,3634,56.2612,0.6036,73,
309108316,CAL_8316_250911_2800,CAL,202509,2800,875.5,875.4,3634,48.506,0.6036,73,
309098316,CAL_8316_250911_3000,CAL,202509,3000,688.5,688,3634,42.4365,0.6036,73,
309068316,CAL_8316_250911_3200,CAL,202509,3200,509.5,509.1,3634,37.1401,0.6036,73,
309018316,CAL_8316_250911_3400,CAL,202509,3400,346.5,346.1,3634,32.8022,0.6036,73,
309028316,CAL_8316_250911_3600,CAL,202509,3600,211,210.8,3634,29.6375,0.6036,73,
309038316,CAL_8316_250911_3800,CAL,202509,3800,117.5,117.3,3634,28.2421,0.6036,73,
309048316,CAL_8316_250911_4000,CAL,202509,4000,65.5,65.3,3634,28.6779,0.6036,73,
309058316,CAL_8316_250911_4200,CAL,202509,4200,36.4,36.3,3634,29.5462,0.6036,73,
309078316,CAL_8316_250911_4400,CAL,202509,4400,20.4,20.3,3634,30.5311,0.6036,73,
309088316,CAL_8316_250911_4600,CAL,202509,4600,12.4,12.3,3634,31.9679,0.6036,73,
312068316,CAL_8316_251211_2600,CAL,202512,2600,1027,1026.6,3634,41.1138,0.8473,164,
312018316,CAL_8316_251211_2800,CAL,202512,2800,846,846,3634,37.6077,0.8473,164,
312028316,CAL_8316_251211_3000,CAL,202512,3000,670.5,670.1,3634,33.9214,0.8473,164,
312038316,CAL_8316_251211_3200,CAL,202512,3200,506.5,506.2,3634,30.7447,0.8473,164,
312048316,CAL_8316_251211_3400,CAL,202512,3400,357.5,357.5,3634,27.8075,0.8473,164,
312058316,CAL_8316_251211_3600,CAL,202512,3600,232,231.6,3634,25.2863,0.8473,164,
312078316,CAL_8316_251211_3800,CAL,202512,3800,139.5,139.3,3634,23.7055,0.8473,164,
312088316,CAL_8316_251211_4000,CAL,202512,4000,82,81.6,3634,23.1938,0.8473,164,
312098316,CAL_8316_251211_4200,CAL,202512,4200,48,48,3634,23.2943,0.8473,164,
207018316,PUT_8316_250710_3000,PUT,202507,3000,5.1,5.1,3634,64.5165,0.4918,10,
207028316,PUT_8316_250710_3200,PUT,202507,3200,9.1,9,3634,52.0022,0.4918,10,
207038316,PUT_8316_250710_3400,PUT,202507,3400,20.3,20.2,3634,40.7933,0.4918,10,
207048316,PUT_8316_250710_3600,PUT,202507,3600,62,61.5,3634,32.469,0.4918,10,
207058316,PUT_8316_250710_3800,PUT,202507,3800,189,188.6,3634,32.6367,0.4918,10,
207068316,PUT_8316_250710_4000,PUT,202507,4000,370.5,370.4,3634,35.5971,0.4918,10,
207078316,PUT_8316_250710_4200,PUT,202507,4200,566.5,566.4,3634,38.4861,0.4918,10,
208018316,PUT_8316_250807_3200,PUT,202508,3200,37.3,37.3,3634,39.9963,0.6036,38,
208028316,PUT_8316_250807_3400,PUT,202508,3400,67,67,3634,34.8779,0.6036,38,
208038316,PUT_8316_250807_3600,PUT,202508,3600,123.5,123.4,3634,30.2499,0.6036,38,
208048316,PUT_8316_250807_3800,PUT,202508,3800,238,237.6,3634,29.4763,0.6036,38,
208058316,PUT_8316_250807_4000,PUT,202508,4000,397,396.6,3634,30.504,0.6036,38,
209118316,PUT_8316_250911_2400,PUT,202509,2400,25.8,25.7,3634,63.1135,0.6036,73,
209128316,PUT_8316_250911_2600,PUT,202509,2600,32.5,32.4,3634,56.2612,0.6036,73,
209108316,PUT_8316_250911_2800,PUT,202509,2800,38.1,38.1,3634,48.506,0.6036,73,
209098316,PUT_8316_250911_3000,PUT,202509,3000,50.5,50.4,3634,42.4365,0.6036,73,
209068316,PUT_8316_250911_3200,PUT,202509,3200,71.5,71.2,3634,37.1401,0.6036,73,
209018316,PUT_8316_250911_3400,PUT,202509,3400,108,108,3634,32.8022,0.6036,73,
209028316,PUT_8316_250911_3600,PUT,202509,3600,172.5,172.4,3634,29.6375,0.6036,73,
209038316,PUT_8316_250911_3800,PUT,202509,3800,279,278.7,3634,28.2421,0.6036,73,
209048316,PUT_8316_250911_4000,PUT,202509,4000,426.5,426.4,3634,28.6779,0.6036,73,
