"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
215088766,PUT_8766_260312_4100,PUT,202603,4100,58,57.6,5717,43.8215,0.8809,128,
215098766,PUT_8766_260312_4200,PUT,202603,4200,62,61.7,5717,42.1483,0.8809,128,
215108766,PUT_8766_260312_4300,PUT,202603,4300,65.5,65.1,5717,40.2957,0.8809,128,
215118766,PUT_8766_260312_4400,PUT,202603,4400,70.5,70.4,5717,38.7404,0.8809,128,
215128766,PUT_8766_260312_4500,PUT,202603,4500,77,76.6,5717,37.2627,0.8809,128,
215138766,PUT_8766_260312_4600,PUT,202603,4600,86,85.9,5717,36.1414,0.8809,128,
215148766,PUT_8766_260312_4700,PUT,202603,4700,92,91.7,5717,34.4221,0.8809,128,
215018766,PUT_8766_260312_4800,PUT,202603,4800,101.5,101.3,5717,33.112,0.8809,128,
215158766,PUT_8766_260312_4900,PUT,202603,4900,109.5,109.5,5717,31.5045,0.8809,128,
215028766,PUT_8766_260312_5000,PUT,202603,5000,131.5,131,5717,31.2172,0.8809,128,
215168766,PUT_8766_260312_5250,PUT,202603,5250,204,203.8,5717,30.9724,0.8809,128,
215038766,PUT_8766_260312_5500,PUT,202603,5500,298,297.7,5717,30.5806,0.8809,128,
215178766,PUT_8766_260312_5750,PUT,202603,5750,414.5,414.5,5717,30.1168,0.8809,128,
215048766,PUT_8766_260312_6000,PUT,202603,6000,552,551.9,5717,29.4246,0.8809,128,
215188766,PUT_8766_260312_6250,PUT,202603,6250,719,718.8,5717,29.246,0.8809,128,
215058766,PUT_8766_260312_6500,PUT,202603,6500,911,910.8,5717,29.5521,0.8809,128,
215198766,PUT_8766_260312_6750,PUT,202603,6750,1115,1114.2,5717,29.4922,0.8809,128,
215068766,PUT_8766_260312_7000,PUT,202603,7000,1340,1339.9,5717,30.6202,0.8809,128,
215208766,PUT_8766_260312_7250,PUT,202603,7250,1563,1562,5717,30.2622,0.8809,128,
215078766,PUT_8766_260312_7500,PUT,202603,7500,1795,1794.3,5717,30.2622,0.8809,128,
215218766,PUT_8766_260312_7750,PUT,202603,7750,2032,2031.9,5717,30.2622,0.8809,128,
215228766,PUT_8766_260312_8000,PUT,202603,8000,2274,2273.2,5717,30.2622,0.8809,128,
215238766,PUT_8766_260312_8250,PUT,202603,8250,2518,2517.2,5717,30.2622,0.8809,128,
215248766,PUT_8766_260312_8500,PUT,202603,8500,2763,2762.9,5717,30.2622,0.8809,128,
215258766,PUT_8766_260312_8750,PUT,202603,8750,3010,3009.9,5717,30.2622,0.8809,128,
215268766,PUT_8766_260312_9000,PUT,202603,9000,3260,3257.7,5717,30.2622,0.8809,128,
215278766,PUT_8766_260312_9250,PUT,202603,9250,3510,3506,5717,30.2622,0.8809,128,
215288766,PUT_8766_260312_9500,PUT,202603,9500,3755,3754.6,5717,30.2622,0.8809,128,
215298766,PUT_8766_260312_9750,PUT,202603,9750,4005,4003.5,5717,30.2622,0.8809,128,
215308766,PUT_8766_260312_10000,PUT,202603,10000,4255,4252.5,5717,30.2622,0.8809,128,
215318766,PUT_8766_260312_10250,PUT,202603,10250,4505,4501.6,5717,30.2622,0.8809,128,
218348766,PUT_8766_260611_3800,PUT,202606,3800,105,104.8,5717,45.37,0.8573,219,
218338766,PUT_8766_260611_3900,PUT,202606,3900,113,112.7,5717,44.114,0.8573,219,
218328766,PUT_8766_260611_4000,PUT,202606,4000,121.5,121.2,5717,42.8853,0.8573,219,
218018766,PUT_8766_260611_4100,PUT,202606,4100,131,130.6,5717,41.6909,0.8573,219,
218028766,PUT_8766_260611_4200,PUT,202606,4200,143,142.8,5717,40.735,0.8573,219,
218038766,PUT_8766_260611_4300,PUT,202606,4300,160.5,160.3,5717,40.2143,0.8573,219,
218048766,PUT_8766_260611_4400,PUT,202606,4400,172.5,172.1,5717,39.0302,0.8573,219,
218058766,PUT_8766_260611_4500,PUT,202606,4500,185.5,185,5717,37.8771,0.8573,219,
218068766,PUT_8766_260611_4600,PUT,202606,4600,199,198.7,5717,36.7085,0.8573,219,
218078766,PUT_8766_260611_4700,PUT,202606,4700,214.5,214.2,5717,35.6138,0.8573,219,
218088766,PUT_8766_260611_4800,PUT,202606,4800,232.5,232.4,5717,34.6366,0.8573,219,
218098766,PUT_8766_260611_4900,PUT,202606,4900,253,252.9,5717,33.7216,0.8573,219,
218108766,PUT_8766_260611_5000,PUT,202606,5000,275.5,275.1,5717,32.8106,0.8573,219,
218118766,PUT_8766_260611_5250,PUT,202606,5250,341,340.9,5717,30.6752,0.8573,219,
218128766,PUT_8766_260611_5500,PUT,202606,5500,457.5,457.1,5717,30.6929,0.8573,219,
218138766,PUT_8766_260611_5750,PUT,202606,5750,589.5,589.5,5717,30.5489,0.8573,219,
218148766,PUT_8766_260611_6000,PUT,202606,6000,740,739.7,5717,30.4054,0.8573,219,
218158766,PUT_8766_260611_6250,PUT,202606,6250,904.5,904.3,5717,30.1401,0.8573,219,
218168766,PUT_8766_260611_6500,PUT,202606,6500,1084,1083.9,5717,29.8704,0.8573,219,
218178766,PUT_8766_260611_6750,PUT,202606,6750,1281,1280.6,5717,29.8742,0.8573,219,
218188766,PUT_8766_260611_7000,PUT,202606,7000,1491,1490.5,5717,30.0781,0.8573,219,
218198766,PUT_8766_260611_7250,PUT,202606,7250,1711,1710.2,5717,30.4221,0.8573,219,
218208766,PUT_8766_260611_7500,PUT,202606,7500,1938,1937.1,5717,30.8659,0.8573,219,
218218766,PUT_8766_260611_7750,PUT,202606,7750,2169,2168.3,5717,31.2566,0.8573,219,
218228766,PUT_8766_260611_8000,PUT,202606,8000,2401,2400.3,5717,31.2566,0.8573,219,
218238766,PUT_8766_260611_8250,PUT,202606,8250,2637,2636.1,5717,31.2566,0.8573,219,
218248766,PUT_8766_260611_8500,PUT,202606,8500,2875,2874.9,5717,31.2566,0.8573,219,
218258766,PUT_8766_260611_8750,PUT,202606,8750,3120,3116,5717,31.2566,0.8573,219,
218268766,PUT_8766_260611_9000,PUT,202606,9000,3360,3358.9,5717,31.2566,0.8573,219,
218278766,PUT_8766_260611_9250,PUT,202606,9250,3605,3603.3,5717,31.2566,0.8573,219,
218288766,PUT_8766_260611_9500,PUT,202606,9500,3850,3848.7,5717,31.2566,0.8573,219,
218298766,PUT_8766_260611_9750,PUT,202606,9750,4095,4094.9,5717,31.2566,0.8573,219,
218308766,PUT_8766_260611_10000,PUT,202606,10000,4345,4341.8,5717,31.2566,0.8573,219,
218318766,PUT_8766_260611_10250,PUT,202606,10250,4590,4589.1,5717,31.2566,0.8573,219,
311088795,CAL_8795_251113_3000,CAL,202511,3000,297,296.5,3280,50.4921,0.4927,9,
311078795,CAL_8795_251113_3200,CAL,202511,3200,119.5,119.2,3280,35.4522,0.4927,9,
311068795,CAL_8795_251113_3400,CAL,202511,3400,22,21.9,3280,31.0471,0.4927,9,
311018795,CAL_8795_251113_3600,CAL,202511,3600,2.4,2.4,3280,32.5511,0.4927,9,
311028795,CAL_8795_251113_3800,CAL,202511,3800,0.2,0.2,3280,34.4393,0.4927,9,
311038795,CAL_8795_251113_4000,CAL,202511,4000,0.1,0,3280,38.9072,0.4927,9,
311048795,CAL_8795_251113_4200,CAL,202511,4200,0.1,0,3280,38.9072,0.4927,9,
311058795,CAL_8795_251113_4400,CAL,202511,4400,0.1,0,3280,38.9072,0.4927,9,
312068795,CAL_8795_251211_2200,CAL,202512,2200,1111,1110.4,3280,90.5885,0.5991,37,
312018795,CAL_8795_251211_2400,CAL,202512,2400,915,914.8,3280,77.3923,0.5991,37,
312028795,CAL_8795_251211_2600,CAL,202512,2600,721,721,3280,65.0558,0.5991,37,
312038795,CAL_8795_251211_2800,CAL,202512,2800,530.5,530.1,3280,53.3709,0.5991,37,
312048795,CAL_8795_251211_3000,CAL,202512,3000,348,347.8,3280,42.9972,0.5991,37,
312058795,CAL_8795_251211_3200,CAL,202512,3200,187.5,187.2,3280,34.6484,0.5991,37,
312078795,CAL_8795_251211_3400,CAL,202512,3400,82,82,3280,31.2958,0.5991,37,
312088795,CAL_8795_251211_3600,CAL,202512,3600,35.2,35.1,3280,32.165,0.5991,37,
312098795,CAL_8795_251211_3800,CAL,202512,3800,15.3,15.2,3280,33.8487,0.5991,37,
312108795,CAL_8795_251211_4000,CAL,202512,4000,7.6,7.6,3280,36.4496,0.5991,37,
312118795,CAL_8795_251211_4200,CAL,202512,4200,3.2,3.1,3280,37.4536,0.5991,37,
312128795,CAL_8795_251211_4400,CAL,202512,4400,1.1,1,3280,37.4536,0.5991,37,
315018795,CAL_8795_260312_2800,CAL,202603,2800,602,601.8,3280,41.389,0.8809,128,
315028795,CAL_8795_260312_3000,CAL,202603,3000,439,438.9,3280,36.5408,0.8809,128,
315038795,CAL_8795_260312_3200,CAL,202603,3200,301.5,301,3280,33.2305,0.8809,128,
315048795,CAL_8795_260312_3400,CAL,202603,3400,193.5,193.3,3280,31.0367,0.8809,128,
315058795,CAL_8795_260312_3600,CAL,202603,3600,122.5,122.2,3280,30.434,0.8809,128,
315068795,CAL_8795_260312_3800,CAL,202603,3800,79.5,79,3280,30.8886,0.8809,128,
315078795,CAL_8795_260312_4000,CAL,202603,4000,56,55.7,3280,32.413,0.8809,128,
315088795,CAL_8795_260312_4200,CAL,202603,4200,33.2,33.2,3280,32.1385,0.8809,128,
315098795,CAL_8795_260312_4400,CAL,202603,4400,19.9,19.8,3280,32.1385,0.8809,128,
318068795,CAL_8795_260611_3000,CAL,202606,3000,444.5,444.3,3280,32.8404,0.8573,219,
318018795,CAL_8795_260611_3200,CAL,202606,3200,310,309.7,3280,29.596,0.8573,219,
318028795,CAL_8795_260611_3400,CAL,202606,3400,208,207.9,3280,27.7548,0.8573,219,
318038795,CAL_8795_260611_3600,CAL,202606,3600,135.5,135.5,3280,26.7707,0.8573,219,
318048795,CAL_8795_260611_3800,CAL,202606,3800,88.5,88.3,3280,26.5212,0.8573,219,
318058795,CAL_8795_260611_4000,CAL,202606,4000,59,58.7,3280,26.7399,0.8573,219,
211088795,PUT_8795_251113_3000,PUT,202511,3000,16.2,16.2,3280,50.4921,0.4927,9,
211078795,PUT_8795_251113_3200,PUT,202511,3200,38.8,38.8,3280,35.4522,0.4927,9,
211068795,PUT_8795_251113_3400,PUT,202511,3400,142,141.5,3280,31.0471,0.4927,9,
211018795,PUT_8795_251113_3600,PUT,202511,3600,322,322,3280,32.5511,0.4927,9,
211028795,PUT_8795_251113_3800,PUT,202511,3800,520,519.7,3280,34.4393,0.4927,9,
211038795,PUT_8795_251113_4000,PUT,202511,4000,720,719.6,3280,38.9072,0.4927,9,
211048795,PUT_8795_251113_4200,PUT,202511,4200,919.5,919.5,3280,38.9072,0.4927,9,
211058795,PUT_8795_251113_4400,PUT,202511,4400,1120,1119.5,3280,38.9072,0.4927,9,
212068795,PUT_8795_251211_2200,PUT,202512,2200,29.1,29,3280,90.5885,0.5991,37,
212018795,PUT_8795_251211_2400,PUT,202512,2400,33.4,33.3,3280,77.3923,0.5991,37,
212028795,PUT_8795_251211_2600,PUT,202512,2600,39.4,39.4,3280,65.0558,0.5991,37,
212038795,PUT_8795_251211_2800,PUT,202512,2800,48.4,48.4,3280,53.3709,0.5991,37,
212048795,PUT_8795_251211_3000,PUT,202512,3000,66,65.9,3280,42.9972,0.5991,37,
212058795,PUT_8795_251211_3200,PUT,202512,3200,105.5,105.2,3280,34.6484,0.5991,37,
212078795,PUT_8795_251211_3400,PUT,202512,3400,200,199.9,3280,31.2958,0.5991,37,
212088795,PUT_8795_251211_3600,PUT,202512,3600,353,352.9,3280,32.165,0.5991,37,
212098795,PUT_8795_251211_3800,PUT,202512,3800,533,532.9,3280,33.8487,0.5991,37,
212108795,PUT_8795_251211_4000,PUT,202512,4000,725.5,725.2,3280,36.4496,0.5991,37,
212118795,PUT_8795_251211_4200,PUT,202512,4200,921,920.6,3280,37.4536,0.5991,37,
212128795,PUT_8795_251211_4400,PUT,202512,4400,1119,1118.4,3280,37.4536,0.5991,37,
215018795,PUT_8795_260312_2800,PUT,202603,2800,113.5,113.2,3280,41.389,0.8809,128,
215028795,PUT_8795_260312_3000,PUT,202603,3000,150,149.6,3280,36.5408,0.8809,128,
215038795,PUT_8795_260312_3200,PUT,202603,3200,211.5,211.1,3280,33.2305,0.8809,128,
215048795,PUT_8795_260312_3400,PUT,202603,3400,303,302.8,3280,31.0367,0.8809,128,
215058795,PUT_8795_260312_3600,PUT,202603,3600,431.5,431.1,3280,30.434,0.8809,128,
215068795,PUT_8795_260312_3800,PUT,202603,3800,587.5,587.3,3280,30.8886,0.8809,128,
215078795,PUT_8795_260312_4000,PUT,202603,4000,763.5,763.4,3280,32.413,0.8809,128,
215088795,PUT_8795_260312_4200,PUT,202603,4200,940.5,940.2,3280,32.1385,0.8809,128,
215098795,PUT_8795_260312_4400,PUT,202603,4400,1127,1126.2,3280,32.1385,0.8809,128,
218068795,PUT_8795_260611_3000,PUT,202606,3000,211,210.7,3280,32.8404,0.8573,219,
218018795,PUT_8795_260611_3200,PUT,202606,3200,275.5,275.1,3280,29.596,0.8573,219,
218028795,PUT_8795_260611_3400,PUT,202606,3400,372.5,372.2,3280,27.7548,0.8573,219,
218038795,PUT_8795_260611_3600,PUT,202606,3600,499,498.8,3280,26.7707,0.8573,219,
218048795,PUT_8795_260611_3800,PUT,202606,3800,651,650.6,3280,26.5212,0.8573,219,
218058795,PUT_8795_260611_4000,PUT,202606,4000,820,819.9,3280,26.7399,0.8573,219,
311338801,CAL_8801_251113_900,CAL,202511,900,692.5,692.1,1592,94.5154,0.4927,9,
311328801,CAL_8801_251113_925,CAL,202511,925,667.5,667.1,1592,92.0629,0.4927,9,
311018801,CAL_8801_251113_950,CAL,202511,950,642.5,642.1,1592,90.0106,0.4927,9,
311028801,CAL_8801_251113_975,CAL,202511,975,617.5,617.1,1592,88.1778,0.4927,9,
311038801,CAL_8801_251113_1000,CAL,202511,1000,592.5,592.1,1592,86.1105,0.4927,9,
311048801,CAL_8801_251113_1050,CAL,202511,1050,542.5,542.2,1592,82.0571,0.4927,9,
311058801,CAL_8801_251113_1100,CAL,202511,1100,492.5,492.2,1592,78.1519,0.4927,9,
311068801,CAL_8801_251113_1150,CAL,202511,1150,442.5,442.3,1592,74.4055,0.4927,9,
311078801,CAL_8801_251113_1200,CAL,202511,1200,392.5,392.4,1592,70.7365,0.4927,9,
311088801,CAL_8801_251113_1250,CAL,202511,1250,343,342.6,1592,64.9116,0.4927,9,
311098801,CAL_8801_251113_1300,CAL,202511,1300,293,292.7,1592,57.8316,0.4927,9,
311108801,CAL_8801_251113_1350,CAL,202511,1350,243,243,1592,50.5673,0.4927,9,
311118801,CAL_8801_251113_1400,CAL,202511,1400,193.5,193.3,1592,43.2974,0.4927,9,
311128801,CAL_8801_251113_1450,CAL,202511,1450,145.5,145.2,1592,40.6246,0.4927,9,
311138801,CAL_8801_251113_1500,CAL,202511,1500,100.5,100.5,1592,38.9997,0.4927,9,
311148801,CAL_8801_251113_1550,CAL,202511,1550,63,62.6,1592,38.4369,0.4927,9,
311158801,CAL_8801_251113_1600,CAL,202511,1600,34.4,34.3,1592,38.0911,0.4927,9,
311168801,CAL_8801_251113_1650,CAL,202511,1650,16.4,16.3,1592,37.9325,0.4927,9,
311178801,CAL_8801_251113_1700,CAL,202511,1700,7,7,1592,38.397,0.4927,9,
311188801,CAL_8801_251113_1750,CAL,202511,1750,2.9,2.8,1592,39.3722,0.4927,9,
311198801,CAL_8801_251113_1800,CAL,202511,1800,1.6,1.6,1592,43.0504,0.4927,9,
311208801,CAL_8801_251113_1850,CAL,202511,1850,0.8,0.8,1592,45.4692,0.4927,9,
311218801,CAL_8801_251113_1900,CAL,202511,1900,0.4,0.4,1592,47.0365,0.4927,9,
311228801,CAL_8801_251113_1950,CAL,202511,1950,0.2,0.2,1592,48.4161,0.4927,9,
311238801,CAL_8801_251113_2000,CAL,202511,2000,0.1,0.1,1592,48.4161,0.4927,9,
311248801,CAL_8801_251113_2100,CAL,202511,2100,0.1,0,1592,48.4161,0.4927,9,
311258801,CAL_8801_251113_2200,CAL,202511,2200,0.1,0,1592,48.4161,0.4927,9,
311268801,CAL_8801_251113_2300,CAL,202511,2300,0.1,0,1592,48.4161,0.4927,9,
311278801,CAL_8801_251113_2400,CAL,202511,2400,0.1,0,1592,48.4161,0.4927,9,
311288801,CAL_8801_251113_2500,CAL,202511,2500,0.1,0,1592,48.4161,0.4927,9,
311298801,CAL_8801_251113_2600,CAL,202511,2600,0.1,0,1592,48.4161,0.4927,9,
311308801,CAL_8801_251113_2700,CAL,202511,2700,0.1,0,1592,48.4161,0.4927,9,
311318801,CAL_8801_251113_2800,CAL,202511,2800,0.1,0,1592,48.4161,0.4927,9,
311348801,CAL_8801_251113_2900,CAL,202511,2900,0.1,0,1592,48.4161,0.4927,9,
312098801,CAL_8801_251211_900,CAL,202512,900,693.5,693,1592,70.4895,0.5991,37,
312108801,CAL_8801_251211_925,CAL,202512,925,668.5,668.1,1592,67.6377,0.5991,37,
312118801,CAL_8801_251211_950,CAL,202512,950,643.5,643.1,1592,64.984,0.5991,37,
312128801,CAL_8801_251211_975,CAL,202512,975,618.5,618.1,1592,62.4189,0.5991,37,
312138801,CAL_8801_251211_1000,CAL,202512,1000,593.5,593.2,1592,59.7706,0.5991,37,
312148801,CAL_8801_251211_1050,CAL,202512,1050,543.5,543.3,1592,54.7058,0.5991,37,
312078801,CAL_8801_251211_1100,CAL,202512,1100,493.5,493.4,1592,49.7332,0.5991,37,
312158801,CAL_8801_251211_1150,CAL,202512,1150,443.5,443.5,1592,44.9664,0.5991,37,
312018801,CAL_8801_251211_1200,CAL,202512,1200,394,393.6,1592,40.2978,0.5991,37,
312168801,CAL_8801_251211_1250,CAL,202512,1250,344,343.7,1592,35.8393,0.5991,37,
312028801,CAL_8801_251211_1300,CAL,202512,1300,295,294.7,1592,34.2269,0.5991,37,
312178801,CAL_8801_251211_1350,CAL,202512,1350,247,246.7,1592,33.0997,0.5991,37,
312038801,CAL_8801_251211_1400,CAL,202512,1400,201,200.8,1592,32.5731,0.5991,37,
312188801,CAL_8801_251211_1450,CAL,202512,1450,158.5,158.2,1592,32.3759,0.5991,37,
312048801,CAL_8801_251211_1500,CAL,202512,1500,120.5,120.1,1592,32.1328,0.5991,37,
312198801,CAL_8801_251211_1550,CAL,202512,1550,88,87.6,1592,32.0398,0.5991,37,
312058801,CAL_8801_251211_1600,CAL,202512,1600,61.5,61.3,1592,31.9417,0.5991,37,
312208801,CAL_8801_251211_1650,CAL,202512,1650,41,41,1592,31.8667,0.5991,37,
312068801,CAL_8801_251211_1700,CAL,202512,1700,26.4,26.3,1592,31.868,0.5991,37,
312218801,CAL_8801_251211_1750,CAL,202512,1750,16.4,16.3,1592,31.9786,0.5991,37,
312088801,CAL_8801_251211_1800,CAL,202512,1800,10,10,1592,32.2604,0.5991,37,
312228801,CAL_8801_251211_1850,CAL,202512,1850,6,5.9,1592,32.546,0.5991,37,
312238801,CAL_8801_251211_1900,CAL,202512,1900,3.7,3.7,1592,33.2406,0.5991,37,
312248801,CAL_8801_251211_1950,CAL,202512,1950,2.3,2.2,1592,33.8222,0.5991,37,
312258801,CAL_8801_251211_2000,CAL,202512,2000,1.6,1.6,1592,35.1483,0.5991,37,
312268801,CAL_8801_251211_2100,CAL,202512,2100,0.5,0.5,1592,35.2488,0.5991,37,
312278801,CAL_8801_251211_2200,CAL,202512,2200,0.2,0.1,1592,35.2488,0.5991,37,
312288801,CAL_8801_251211_2300,CAL,202512,2300,0.1,0,1592,35.2488,0.5991,37,
312298801,CAL_8801_251211_2400,CAL,202512,2400,0.1,0,1592,35.2488,0.5991,37,
312308801,CAL_8801_251211_2500,CAL,202512,2500,0.1,0,1592,35.2488,0.5991,37,
312318801,CAL_8801_251211_2600,CAL,202512,2600,0.1,0,1592,35.2488,0.5991,37,
312328801,CAL_8801_251211_2700,CAL,202512,2700,0.1,0,1592,35.2488,0.5991,37,
312338801,CAL_8801_251211_2800,CAL,202512,2800,0.1,0,1592,35.2488,0.5991,37,
312348801,CAL_8801_251211_2900,CAL,202512,2900,0.1,0,1592,35.2488,0.5991,37,
315098801,CAL_8801_260312_900,CAL,202603,900,699,699,1592,51.4548,0.8809,128,
315108801,CAL_8801_260312_925,CAL,202603,925,675,674.9,1592,50.8831,0.8809,128,
315118801,CAL_8801_260312_950,CAL,202603,950,651,650.5,1592,49.6967,0.8809,128,
315128801,CAL_8801_260312_975,CAL,202603,975,626.5,626.2,1592,48.5198,0.8809,128,
315138801,CAL_8801_260312_1000,CAL,202603,1000,602,602,1592,47.3524,0.8809,128,
315148801,CAL_8801_260312_1050,CAL,202603,1050,554,553.8,1592,45.0984,0.8809,128,
315068801,CAL_8801_260312_1100,CAL,202603,1100,506,505.9,1592,42.8266,0.8809,128,
315158801,CAL_8801_260312_1150,CAL,202603,1150,459,459,1592,41.1145,0.8809,128,
315018801,CAL_8801_260312_1200,CAL,202603,1200,412,411.8,1592,38.7606,0.8809,128,
315168801,CAL_8801_260312_1250,CAL,202603,1250,366,365.9,1592,36.8007,0.8809,128,
315028801,CAL_8801_260312_1300,CAL,202603,1300,321.5,321.1,1592,34.9958,0.8809,128,
315178801,CAL_8801_260312_1350,CAL,202603,1350,278,277.7,1592,33.3036,0.8809,128,
315038801,CAL_8801_260312_1400,CAL,202603,1400,235,234.9,1592,31.249,0.8809,128,
315188801,CAL_8801_260312_1450,CAL,202603,1450,199,198.9,1592,30.895,0.8809,128,
315048801,CAL_8801_260312_1500,CAL,202603,1500,167.5,167.5,1592,30.9318,0.8809,128,
315198801,CAL_8801_260312_1550,CAL,202603,1550,140.5,140.5,1592,31.2369,0.8809,128,
315058801,CAL_8801_260312_1600,CAL,202603,1600,116,115.6,1592,31.1458,0.8809,128,
315208801,CAL_8801_260312_1650,CAL,202603,1650,92,91.9,1592,30.5059,0.8809,128,
315078801,CAL_8801_260312_1700,CAL,202603,1700,74,73.8,1592,30.4781,0.8809,128,
315218801,CAL_8801_260312_1750,CAL,202603,1750,59.5,59.2,1592,30.6128,0.8809,128,
315088801,CAL_8801_260312_1800,CAL,202603,1800,46.6,46.5,1592,30.5666,0.8809,128,
315228801,CAL_8801_260312_1850,CAL,202603,1850,37.4,37.3,1592,30.9015,0.8809,128,
315238801,CAL_8801_260312_1900,CAL,202603,1900,30.5,30.5,1592,31.458,0.8809,128,
315248801,CAL_8801_260312_1950,CAL,202603,1950,25.1,25,1592,32.0352,0.8809,128,
315258801,CAL_8801_260312_2000,CAL,202603,2000,18.9,18.8,1592,31.7329,0.8809,128,
315268801,CAL_8801_260312_2100,CAL,202603,2100,11.1,11,1592,31.7329,0.8809,128,
315278801,CAL_8801_260312_2200,CAL,202603,2200,6.4,6.3,1592,31.7329,0.8809,128,
315288801,CAL_8801_260312_2300,CAL,202603,2300,3.6,3.6,1592,31.7329,0.8809,128,
315298801,CAL_8801_260312_2400,CAL,202603,2400,2,2,1592,31.7329,0.8809,128,
315308801,CAL_8801_260312_2500,CAL,202603,2500,1.1,1.1,1592,31.7329,0.8809,128,
315318801,CAL_8801_260312_2600,CAL,202603,2600,0.6,0.6,1592,31.7329,0.8809,128,
315328801,CAL_8801_260312_2700,CAL,202603,2700,0.4,0.3,1592,31.7329,0.8809,128,
315338801,CAL_8801_260312_2800,CAL,202603,2800,0.2,0.2,1592,31.7329,0.8809,128,
315348801,CAL_8801_260312_2900,CAL,202603,2900,0.1,0.1,1592,31.7329,0.8809,128,
318328801,CAL_8801_260611_925,CAL,202606,925,670.5,670.3,1592,48.3051,0.8573,219,
318018801,CAL_8801_260611_950,CAL,202606,950,647,646.7,1592,47.2027,0.8573,219,
318028801,CAL_8801_260611_975,CAL,202606,975,623,622.8,1592,45.8756,0.8573,219,
318038801,CAL_8801_260611_1000,CAL,202606,1000,599,598.9,1592,44.5478,0.8573,219,
318048801,CAL_8801_260611_1050,CAL,202606,1050,552,551.8,1592,42.2883,0.8573,219,
318058801,CAL_8801_260611_1100,CAL,202606,1100,506.5,506.4,1592,40.685,0.8573,219,
318068801,CAL_8801_260611_1150,CAL,202606,1150,462,461.7,1592,39.1462,0.8573,219,
318078801,CAL_8801_260611_1200,CAL,202606,1200,420,419.6,1592,38.2544,0.8573,219,
318088801,CAL_8801_260611_1250,CAL,202606,1250,377,377,1592,36.7338,0.8573,219,
318098801,CAL_8801_260611_1300,CAL,202606,1300,336,335.8,1592,35.3473,0.8573,219,
318108801,CAL_8801_260611_1350,CAL,202606,1350,296.5,296.3,1592,34.0296,0.8573,219,
318118801,CAL_8801_260611_1400,CAL,202606,1400,259,258.9,1592,32.8715,0.8573,219,
318128801,CAL_8801_260611_1450,CAL,202606,1450,224,223.7,1592,31.7827,0.8573,219,
318138801,CAL_8801_260611_1500,CAL,202606,1500,191.5,191,1592,30.802,0.8573,219,
318148801,CAL_8801_260611_1550,CAL,202606,1550,165.5,165.2,1592,30.7597,0.8573,219,
318158801,CAL_8801_260611_1600,CAL,202606,1600,139.5,139.1,1592,30.1122,0.8573,219,
318168801,CAL_8801_260611_1650,CAL,202606,1650,120,120,1592,30.3813,0.8573,219,
318178801,CAL_8801_260611_1700,CAL,202606,1700,102.5,102.3,1592,30.4518,0.8573,219,
318188801,CAL_8801_260611_1750,CAL,202606,1750,85.5,85.3,1592,30.1761,0.8573,219,
318198801,CAL_8801_260611_1800,CAL,202606,1800,71.5,71.2,1592,30.0411,0.8573,219,
318208801,CAL_8801_260611_1850,CAL,202606,1850,59.5,59.4,1592,30.0128,0.8573,219,
318218801,CAL_8801_260611_1900,CAL,202606,1900,49.7,49.7,1592,30.0645,0.8573,219,
318228801,CAL_8801_260611_1950,CAL,202606,1950,41.7,41.7,1592,30.1915,0.8573,219,
318238801,CAL_8801_260611_2000,CAL,202606,2000,35.1,35.1,1592,30.364,0.8573,219,
318248801,CAL_8801_260611_2100,CAL,202606,2100,25.1,25.1,1592,30.8228,0.8573,219,
318258801,CAL_8801_260611_2200,CAL,202606,2200,17.5,17.5,1592,31.0217,0.8573,219,
318268801,CAL_8801_260611_2300,CAL,202606,2300,11.8,11.8,1592,31.0217,0.8573,219,
318278801,CAL_8801_260611_2400,CAL,202606,2400,7.9,7.9,1592,31.0217,0.8573,219,
318288801,CAL_8801_260611_2500,CAL,202606,2500,5.3,5.2,1592,31.0217,0.8573,219,
318298801,CAL_8801_260611_2600,CAL,202606,2600,3.5,3.5,1592,31.0217,0.8573,219,
318308801,CAL_8801_260611_2700,CAL,202606,2700,2.3,2.3,1592,31.0217,0.8573,219,
318318801,CAL_8801_260611_2800,CAL,202606,2800,1.5,1.5,1592,31.0217,0.8573,219,
318338801,CAL_8801_260611_2900,CAL,202606,2900,1,1,1592,31.0217,0.8573,219,
211338801,PUT_8801_251113_900,PUT,202511,900,0.1,0,1592,94.5154,0.4927,9,
211328801,PUT_8801_251113_925,PUT,202511,925,0.1,0,1592,92.0629,0.4927,9,
211018801,PUT_8801_251113_950,PUT,202511,950,0.1,0,1592,90.0106,0.4927,9,
211028801,PUT_8801_251113_975,PUT,202511,975,0.1,0,1592,88.1778,0.4927,9,
211038801,PUT_8801_251113_1000,PUT,202511,1000,0.1,0,1592,86.1105,0.4927,9,
211048801,PUT_8801_251113_1050,PUT,202511,1050,0.1,0,1592,82.0571,0.4927,9,
