"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212108035,PUT_8035_251211_18250,PUT,202512,18250,1097,1096.9,20335,46.1146,0.8509,106,
212118035,PUT_8035_251211_18500,PUT,202512,18500,1146,1145.5,20335,44.7709,0.8509,106,
212128035,PUT_8035_251211_18750,PUT,202512,18750,1201,1200.9,20335,43.5294,0.8509,106,
212138035,PUT_8035_251211_19000,PUT,202512,19000,1260,1260,20335,42.2934,0.8509,106,
212148035,PUT_8035_251211_19250,PUT,202512,19250,1329,1328.2,20335,41.1942,0.8509,106,
212158035,PUT_8035_251211_19500,PUT,202512,19500,1399,1398.4,20335,40.0403,0.8509,106,
212168035,PUT_8035_251211_19750,PUT,202512,19750,1481,1480.9,20335,39.0736,0.8509,106,
212178035,PUT_8035_251211_20000,PUT,202512,20000,1568,1567.2,20335,38.0781,0.8509,106,
212188035,PUT_8035_251211_20250,PUT,202512,20250,1664,1663.4,20335,37.1869,0.8509,106,
212198035,PUT_8035_251211_20500,PUT,202512,20500,1767,1766.8,20335,36.3314,0.8509,106,
212208035,PUT_8035_251211_20750,PUT,202512,20750,1889,1888.9,20335,35.7695,0.8509,106,
212218035,PUT_8035_251211_21000,PUT,202512,21000,2025,2024.2,20335,35.3716,0.8509,106,
212228035,PUT_8035_251211_21250,PUT,202512,21250,2171,2170.1,20335,35.0749,0.8509,106,
212238035,PUT_8035_251211_21500,PUT,202512,21500,2323,2322.3,20335,34.7867,0.8509,106,
212248035,PUT_8035_251211_21750,PUT,202512,21750,2486,2485.1,20335,34.6093,0.8509,106,
212258035,PUT_8035_251211_22000,PUT,202512,22000,2660,2659.9,20335,34.5903,0.8509,106,
212268035,PUT_8035_251211_22250,PUT,202512,22250,2840,2839.7,20335,34.5635,0.8509,106,
212278035,PUT_8035_251211_22500,PUT,202512,22500,3025,3024.7,20335,34.5468,0.8509,106,
212288035,PUT_8035_251211_22750,PUT,202512,22750,3220,3215.4,20335,34.5523,0.8509,106,
212298035,PUT_8035_251211_23000,PUT,202512,23000,3415,3410.4,20335,34.5573,0.8509,106,
212308035,PUT_8035_251211_23250,PUT,202512,23250,3610,3609.6,20335,34.5624,0.8509,106,
212318035,PUT_8035_251211_23500,PUT,202512,23500,3815,3812.8,20335,34.5671,0.8509,106,
212328035,PUT_8035_251211_23750,PUT,202512,23750,4020,4019.7,20335,34.5744,0.8509,106,
212358035,PUT_8035_251211_24000,PUT,202512,24000,4235,4232.3,20335,34.6541,0.8509,106,
212368035,PUT_8035_251211_24250,PUT,202512,24250,4470,4469.1,20335,35.4593,0.8509,106,
212378035,PUT_8035_251211_24500,PUT,202512,24500,4705,4703.2,20335,36.1274,0.8509,106,
212388035,PUT_8035_251211_24750,PUT,202512,24750,4925,4924.4,20335,36.2738,0.8509,106,
212398035,PUT_8035_251211_25000,PUT,202512,25000,5150,5148.9,20335,36.4643,0.8509,106,
212408035,PUT_8035_251211_25250,PUT,202512,25250,5380,5378.8,20335,36.7888,0.8509,106,
212418035,PUT_8035_251211_25500,PUT,202512,25500,5610,5609.4,20335,37.0775,0.8509,106,
212428035,PUT_8035_251211_25750,PUT,202512,25750,5845,5840.2,20335,37.3066,0.8509,106,
212438035,PUT_8035_251211_26000,PUT,202512,26000,6075,6072.6,20335,37.5451,0.8509,106,
212448035,PUT_8035_251211_26250,PUT,202512,26250,6310,6306.4,20335,37.7864,0.8509,106,
212458035,PUT_8035_251211_26500,PUT,202512,26500,6545,6544.2,20335,38.1659,0.8509,106,
212468035,PUT_8035_251211_26750,PUT,202512,26750,6790,6785.2,20335,38.6628,0.8509,106,
212478035,PUT_8035_251211_27000,PUT,202512,27000,7030,7026.8,20335,39.1597,0.8509,106,
212488035,PUT_8035_251211_27250,PUT,202512,27250,7270,7268.8,20335,39.6431,0.8509,106,
212498035,PUT_8035_251211_27500,PUT,202512,27500,7515,7511.3,20335,40.1206,0.8509,106,
212508035,PUT_8035_251211_27750,PUT,202512,27750,7755,7754.2,20335,40.5917,0.8509,106,
212518035,PUT_8035_251211_28000,PUT,202512,28000,8000,7997.4,20335,41.0563,0.8509,106,
212528035,PUT_8035_251211_28250,PUT,202512,28250,8245,8240.9,20335,41.5071,0.8509,106,
212538035,PUT_8035_251211_28500,PUT,202512,28500,8485,8484.7,20335,41.9523,0.8509,106,
212548035,PUT_8035_251211_28750,PUT,202512,28750,8730,8728.9,20335,42.3979,0.8509,106,
212558035,PUT_8035_251211_29000,PUT,202512,29000,8975,8975,20335,42.9484,0.8509,106,
212568035,PUT_8035_251211_29250,PUT,202512,29250,9225,9221.4,20335,43.5006,0.8509,106,
212578035,PUT_8035_251211_29500,PUT,202512,29500,9470,9467.9,20335,44.0436,0.8509,106,
212588035,PUT_8035_251211_29750,PUT,202512,29750,9715,9714.5,20335,44.5772,0.8509,106,
212598035,PUT_8035_251211_30000,PUT,202512,30000,9965,9960.3,20335,45.0372,0.8509,106,
212608035,PUT_8035_251211_30500,PUT,202512,30500,10445,10441,20335,45.0372,0.8509,106,
212618035,PUT_8035_251211_31000,PUT,202512,31000,10925,10924.3,20335,45.0372,0.8509,106,
212628035,PUT_8035_251211_31500,PUT,202512,31500,11410,11409.7,20335,45.0372,0.8509,106,
212638035,PUT_8035_251211_32000,PUT,202512,32000,11900,11897,20335,45.0372,0.8509,106,
212648035,PUT_8035_251211_32500,PUT,202512,32500,12390,12386,20335,45.0372,0.8509,106,
212658035,PUT_8035_251211_33000,PUT,202512,33000,12880,12876.4,20335,45.0372,0.8509,106,
212668035,PUT_8035_251211_33500,PUT,202512,33500,13370,13368,20335,45.0372,0.8509,106,
215628035,PUT_8035_260312_16250,PUT,202603,16250,1308,1307.1,20335,54.0921,0.8073,197,
215638035,PUT_8035_260312_16500,PUT,202603,16500,1342,1341.9,20335,52.8303,0.8073,197,
215608035,PUT_8035_260312_16750,PUT,202603,16750,1378,1377.9,20335,51.5776,0.8073,197,
215618035,PUT_8035_260312_17000,PUT,202603,17000,1417,1416.4,20335,50.3597,0.8073,197,
215588035,PUT_8035_260312_17250,PUT,202603,17250,1458,1457,20335,49.1624,0.8073,197,
215598035,PUT_8035_260312_17500,PUT,202603,17500,1504,1503.9,20335,48.0664,0.8073,197,
215548035,PUT_8035_260312_17750,PUT,202603,17750,1554,1553.4,20335,46.9936,0.8073,197,
215558035,PUT_8035_260312_18000,PUT,202603,18000,1607,1606.1,20335,45.9489,0.8073,197,
215568035,PUT_8035_260312_18250,PUT,202603,18250,1663,1662.9,20335,44.9471,0.8073,197,
215578035,PUT_8035_260312_18500,PUT,202603,18500,1726,1725.2,20335,44.0078,0.8073,197,
215388035,PUT_8035_260312_18750,PUT,202603,18750,1793,1792.1,20335,43.1096,0.8073,197,
215398035,PUT_8035_260312_19000,PUT,202603,19000,1823,1823,20335,41.5142,0.8073,197,
215408035,PUT_8035_260312_19250,PUT,202603,19250,1904,1903.5,20335,40.7728,0.8073,197,
215418035,PUT_8035_260312_19500,PUT,202603,19500,1989,1989,20335,40.0632,0.8073,197,
215428035,PUT_8035_260312_19750,PUT,202603,19750,2081,2080.6,20335,39.401,0.8073,197,
215438035,PUT_8035_260312_20000,PUT,202603,20000,2180,2179,20335,38.7938,0.8073,197,
215448035,PUT_8035_260312_20250,PUT,202603,20250,2284,2283.3,20335,38.2222,0.8073,197,
215458035,PUT_8035_260312_20500,PUT,202603,20500,2396,2395.7,20335,37.7213,0.8073,197,
215468035,PUT_8035_260312_20750,PUT,202603,20750,2516,2515.6,20335,37.2799,0.8073,197,
215478035,PUT_8035_260312_21000,PUT,202603,21000,2644,2643.2,20335,36.8983,0.8073,197,
215488035,PUT_8035_260312_21250,PUT,202603,21250,2780,2779.1,20335,36.586,0.8073,197,
215498035,PUT_8035_260312_21500,PUT,202603,21500,2925,2924.5,20335,36.3647,0.8073,197,
215508035,PUT_8035_260312_21750,PUT,202603,21750,3075,3074.6,20335,36.1518,0.8073,197,
215518035,PUT_8035_260312_22000,PUT,202603,22000,3230,3229.2,20335,35.9461,0.8073,197,
215528035,PUT_8035_260312_22250,PUT,202603,22250,3390,3388.2,20335,35.7468,0.8073,197,
215538035,PUT_8035_260312_22500,PUT,202603,22500,3555,3554.3,20335,35.6021,0.8073,197,
215338035,PUT_8035_260312_22750,PUT,202603,22750,3730,3726.9,20335,35.5056,0.8073,197,
215018035,PUT_8035_260312_23000,PUT,202603,23000,3905,3904.6,20335,35.4351,0.8073,197,
215028035,PUT_8035_260312_23250,PUT,202603,23250,4090,4087.8,20335,35.4013,0.8073,197,
215038035,PUT_8035_260312_23500,PUT,202603,23500,4275,4274.6,20335,35.3717,0.8073,197,
215048035,PUT_8035_260312_23750,PUT,202603,23750,4470,4468,20335,35.4072,0.8073,197,
215058035,PUT_8035_260312_24000,PUT,202603,24000,4665,4664.4,20335,35.4452,0.8073,197,
215068035,PUT_8035_260312_24250,PUT,202603,24250,4870,4865.1,20335,35.5128,0.8073,197,
215078035,PUT_8035_260312_24500,PUT,202603,24500,5070,5068.8,20335,35.5886,0.8073,197,
215088035,PUT_8035_260312_24750,PUT,202603,24750,5280,5277,20335,35.7058,0.8073,197,
215098035,PUT_8035_260312_25000,PUT,202603,25000,5490,5486.1,20335,35.7932,0.8073,197,
215108035,PUT_8035_260312_25250,PUT,202603,25250,5695,5693.8,20335,35.8021,0.8073,197,
215118035,PUT_8035_260312_25500,PUT,202603,25500,5905,5903.8,20335,35.8118,0.8073,197,
215128035,PUT_8035_260312_25750,PUT,202603,25750,6120,6116.1,20335,35.8234,0.8073,197,
215138035,PUT_8035_260312_26000,PUT,202603,26000,6335,6330.2,20335,35.83,0.8073,197,
215148035,PUT_8035_260312_26250,PUT,202603,26250,6550,6546,20335,35.83,0.8073,197,
215158035,PUT_8035_260312_26500,PUT,202603,26500,6765,6763.8,20335,35.83,0.8073,197,
215168035,PUT_8035_260312_26750,PUT,202603,26750,6985,6983.3,20335,35.83,0.8073,197,
215178035,PUT_8035_260312_27000,PUT,202603,27000,7205,7204.5,20335,35.83,0.8073,197,
215188035,PUT_8035_260312_27250,PUT,202603,27250,7430,7427.4,20335,35.83,0.8073,197,
215198035,PUT_8035_260312_27500,PUT,202603,27500,7655,7651.8,20335,35.83,0.8073,197,
215208035,PUT_8035_260312_27750,PUT,202603,27750,7880,7877.7,20335,35.83,0.8073,197,
215218035,PUT_8035_260312_28000,PUT,202603,28000,8105,8104.9,20335,35.83,0.8073,197,
215228035,PUT_8035_260312_28250,PUT,202603,28250,8335,8333.5,20335,35.83,0.8073,197,
215238035,PUT_8035_260312_28500,PUT,202603,28500,8565,8563.3,20335,35.83,0.8073,197,
215248035,PUT_8035_260312_28750,PUT,202603,28750,8795,8794.2,20335,35.83,0.8073,197,
215258035,PUT_8035_260312_29000,PUT,202603,29000,9030,9026.3,20335,35.83,0.8073,197,
215268035,PUT_8035_260312_29250,PUT,202603,29250,9260,9259.4,20335,35.83,0.8073,197,
215278035,PUT_8035_260312_29500,PUT,202603,29500,9495,9493.4,20335,35.83,0.8073,197,
215288035,PUT_8035_260312_29750,PUT,202603,29750,9730,9728.5,20335,35.83,0.8073,197,
215298035,PUT_8035_260312_30000,PUT,202603,30000,9965,9964.3,20335,35.83,0.8073,197,
215308035,PUT_8035_260312_30500,PUT,202603,30500,10440,10438.5,20335,35.83,0.8073,197,
215318035,PUT_8035_260312_31000,PUT,202603,31000,10920,10915.6,20335,35.83,0.8073,197,
215328035,PUT_8035_260312_31500,PUT,202603,31500,11400,11395.3,20335,35.83,0.8073,197,
215348035,PUT_8035_260312_32000,PUT,202603,32000,11880,11877.2,20335,35.83,0.8073,197,
215358035,PUT_8035_260312_32500,PUT,202603,32500,12365,12361.1,20335,35.83,0.8073,197,
215368035,PUT_8035_260312_33000,PUT,202603,33000,12850,12846.9,20335,35.83,0.8073,197,
215378035,PUT_8035_260312_33500,PUT,202603,33500,13335,13334.1,20335,35.83,0.8073,197,
309088053,CAL_8053_250911_2400,CAL,202509,2400,1675,1674.5,4074,73.8699,0.4964,15,
309098053,CAL_8053_250911_2600,CAL,202509,2600,1475,1474.6,4074,68.2154,0.4964,15,
309018053,CAL_8053_250911_2800,CAL,202509,2800,1275,1274.8,4074,62.351,0.4964,15,
309028053,CAL_8053_250911_3000,CAL,202509,3000,1076,1075.1,4074,56.8806,0.4964,15,
309038053,CAL_8053_250911_3200,CAL,202509,3200,876.5,876,4074,51.797,0.4964,15,
309048053,CAL_8053_250911_3400,CAL,202509,3400,678.5,678.4,4074,46.6361,0.4964,15,
309058053,CAL_8053_250911_3600,CAL,202509,3600,484.5,484.4,4074,41.1727,0.4964,15,
309068053,CAL_8053_250911_3800,CAL,202509,3800,293.5,293.5,4074,32.1919,0.4964,15,
309078053,CAL_8053_250911_4000,CAL,202509,4000,125,124.9,4074,25.1483,0.4964,15,
309108053,CAL_8053_250911_4200,CAL,202509,4200,29.9,29.8,4074,22.9231,0.4964,15,
309118053,CAL_8053_250911_4400,CAL,202509,4400,5.3,5.3,4074,24.2345,0.4964,15,
309128053,CAL_8053_250911_4600,CAL,202509,4600,1.1,1.1,4074,26.8615,0.4964,15,
310018053,CAL_8053_251009_3600,CAL,202510,3600,428,427.8,4074,26.8713,0.5918,43,
310028053,CAL_8053_251009_3800,CAL,202510,3800,248.5,248,4074,21.8621,0.5918,43,
310038053,CAL_8053_251009_4000,CAL,202510,4000,102.5,102.3,4074,18.0505,0.5918,43,
310048053,CAL_8053_251009_4200,CAL,202510,4200,25.9,25.9,4074,16.3736,0.5918,43,
310058053,CAL_8053_251009_4400,CAL,202510,4400,5,4.9,4074,16.5424,0.5918,43,
310068053,CAL_8053_251009_4600,CAL,202510,4600,1,0.9,4074,17.4321,0.5918,43,
312018053,CAL_8053_251211_2800,CAL,202512,2800,1232,1231.9,4074,43.4365,0.8509,106,
312028053,CAL_8053_251211_3000,CAL,202512,3000,1037,1036.6,4074,38.1681,0.8509,106,
312038053,CAL_8053_251211_3200,CAL,202512,3200,846,845.8,4074,33.963,0.8509,106,
312048053,CAL_8053_251211_3400,CAL,202512,3400,660,659.9,4074,30.0791,0.8509,106,
312058053,CAL_8053_251211_3600,CAL,202512,3600,483.5,483.4,4074,26.6641,0.8509,106,
312068053,CAL_8053_251211_3800,CAL,202512,3800,323.5,323.1,4074,23.7026,0.8509,106,
312078053,CAL_8053_251211_4000,CAL,202512,4000,190.5,190.5,4074,21.3571,0.8509,106,
312088053,CAL_8053_251211_4200,CAL,202512,4200,97,97,4074,19.7986,0.8509,106,
312098053,CAL_8053_251211_4400,CAL,202512,4400,45.3,45.3,4074,19.3235,0.8509,106,
312108053,CAL_8053_251211_4600,CAL,202512,4600,19.9,19.9,4074,19.3023,0.8509,106,
315068053,CAL_8053_260312_3200,CAL,202603,3200,889.5,889.3,4074,31.6648,0.8073,197,
315018053,CAL_8053_260312_3400,CAL,202603,3400,714,713.7,4074,28.8595,0.8073,197,
315028053,CAL_8053_260312_3600,CAL,202603,3600,549.5,549.2,4074,26.3913,0.8073,197,
315038053,CAL_8053_260312_3800,CAL,202603,3800,397,396.7,4074,23.9018,0.8073,197,
315048053,CAL_8053_260312_4000,CAL,202603,4000,272.5,272.4,4074,22.375,0.8073,197,
315058053,CAL_8053_260312_4200,CAL,202603,4200,176.5,176.2,4074,21.3008,0.8073,197,
315078053,CAL_8053_260312_4400,CAL,202603,4400,109.5,109.3,4074,20.7549,0.8073,197,
315088053,CAL_8053_260312_4600,CAL,202603,4600,65.5,65.2,4074,20.4565,0.8073,197,
209088053,PUT_8053_250911_2400,PUT,202509,2400,0.1,0,4074,73.8699,0.4964,15,
209098053,PUT_8053_250911_2600,PUT,202509,2600,0.1,0.1,4074,68.2154,0.4964,15,
209018053,PUT_8053_250911_2800,PUT,202509,2800,0.2,0.2,4074,62.351,0.4964,15,
209028053,PUT_8053_250911_3000,PUT,202509,3000,0.5,0.5,4074,56.8806,0.4964,15,
209038053,PUT_8053_250911_3200,PUT,202509,3200,1.4,1.4,4074,51.797,0.4964,15,
209048053,PUT_8053_250911_3400,PUT,202509,3400,3.8,3.7,4074,46.6361,0.4964,15,
209058053,PUT_8053_250911_3600,PUT,202509,3600,9.7,9.7,4074,41.1727,0.4964,15,
209068053,PUT_8053_250911_3800,PUT,202509,3800,18.7,18.7,4074,32.1919,0.4964,15,
209078053,PUT_8053_250911_4000,PUT,202509,4000,50.5,50.1,4074,25.1483,0.4964,15,
209108053,PUT_8053_250911_4200,PUT,202509,4200,155,155,4074,22.9231,0.4964,15,
209118053,PUT_8053_250911_4400,PUT,202509,4400,330.5,330.4,4074,24.2345,0.4964,15,
209128053,PUT_8053_250911_4600,PUT,202509,4600,526.5,526.1,4074,26.8615,0.4964,15,
210018053,PUT_8053_251009_3600,PUT,202510,3600,21.3,21.3,4074,26.8713,0.5918,43,
210028053,PUT_8053_251009_3800,PUT,202510,3800,41.4,41.4,4074,21.8621,0.5918,43,
210038053,PUT_8053_251009_4000,PUT,202510,4000,95.5,95.5,4074,18.0505,0.5918,43,
210048053,PUT_8053_251009_4200,PUT,202510,4200,219,218.9,4074,16.3736,0.5918,43,
210058053,PUT_8053_251009_4400,PUT,202510,4400,398,397.8,4074,16.5424,0.5918,43,
210068053,PUT_8053_251009_4600,PUT,202510,4600,594,593.7,4074,17.4321,0.5918,43,
212018053,PUT_8053_251211_2800,PUT,202512,2800,20.9,20.9,4074,43.4365,0.8509,106,
212028053,PUT_8053_251211_3000,PUT,202512,3000,25.2,25.1,4074,38.1681,0.8509,106,
212038053,PUT_8053_251211_3200,PUT,202512,3200,33.9,33.8,4074,33.963,0.8509,106,
212048053,PUT_8053_251211_3400,PUT,202512,3400,47.5,47.4,4074,30.0791,0.8509,106,
212058053,PUT_8053_251211_3600,PUT,202512,3600,70.5,70.4,4074,26.6641,0.8509,106,
212068053,PUT_8053_251211_3800,PUT,202512,3800,110,109.7,4074,23.7026,0.8509,106,
212078053,PUT_8053_251211_4000,PUT,202512,4000,177,176.6,4074,21.3571,0.8509,106,
212088053,PUT_8053_251211_4200,PUT,202512,4200,283,282.6,4074,19.7986,0.8509,106,
212098053,PUT_8053_251211_4400,PUT,202512,4400,430.5,430.4,4074,19.3235,0.8509,106,
212108053,PUT_8053_251211_4600,PUT,202512,4600,604.5,604.4,4074,19.3023,0.8509,106,
215068053,PUT_8053_260312_3200,PUT,202603,3200,71.5,71.3,4074,31.6648,0.8073,197,
215018053,PUT_8053_260312_3400,PUT,202603,3400,95,94.9,4074,28.8595,0.8073,197,
215028053,PUT_8053_260312_3600,PUT,202603,3600,129.5,129.5,4074,26.3913,0.8073,197,
215038053,PUT_8053_260312_3800,PUT,202603,3800,176.5,176.2,4074,23.9018,0.8073,197,
215048053,PUT_8053_260312_4000,PUT,202603,4000,251,251,4074,22.375,0.8073,197,
215058053,PUT_8053_260312_4200,PUT,202603,4200,354,353.8,4074,21.3008,0.8073,197,
215078053,PUT_8053_260312_4400,PUT,202603,4400,486.5,486.2,4074,20.7549,0.8073,197,
215088053,PUT_8053_260312_4600,PUT,202603,4600,641.5,641.2,4074,20.4565,0.8073,197,
309368058,CAL_8058_250911_1400,CAL,202509,1400,1852,1851.3,3251,83.3717,0.4964,15,
309328058,CAL_8058_250911_1450,CAL,202509,1450,1802,1801.3,3251,80.5113,0.4964,15,
309018058,CAL_8058_250911_1500,CAL,202509,1500,1752,1751.3,3251,77.7126,0.4964,15,
309028058,CAL_8058_250911_1550,CAL,202509,1550,1702,1701.3,3251,75.6955,0.4964,15,
309038058,CAL_8058_250911_1600,CAL,202509,1600,1652,1651.3,3251,74.805,0.4964,15,
309048058,CAL_8058_250911_1650,CAL,202509,1650,1602,1601.3,3251,72.4365,0.4964,15,
309058058,CAL_8058_250911_1700,CAL,202509,1700,1552,1551.4,3251,70.0807,0.4964,15,
309068058,CAL_8058_250911_1750,CAL,202509,1750,1502,1501.4,3251,68.179,0.4964,15,
309078058,CAL_8058_250911_1800,CAL,202509,1800,1452,1451.4,3251,66.2495,0.4964,15,
309088058,CAL_8058_250911_1850,CAL,202509,1850,1402,1401.4,3251,64.2414,0.4964,15,
309098058,CAL_8058_250911_1900,CAL,202509,1900,1352,1351.4,3251,61.8873,0.4964,15,
309108058,CAL_8058_250911_1950,CAL,202509,1950,1302,1301.4,3251,60.1211,0.4964,15,
309118058,CAL_8058_250911_2000,CAL,202509,2000,1252,1251.4,3251,58.5298,0.4964,15,
309128058,CAL_8058_250911_2100,CAL,202509,2100,1152,1151.4,3251,54.9239,0.4964,15,
309138058,CAL_8058_250911_2200,CAL,202509,2200,1052,1051.5,3251,51.3033,0.4964,15,
309148058,CAL_8058_250911_2300,CAL,202509,2300,951.5,951.5,3251,47.9627,0.4964,15,
309158058,CAL_8058_250911_2400,CAL,202509,2400,852,851.5,3251,44.5222,0.4964,15,
309168058,CAL_8058_250911_2500,CAL,202509,2500,752,751.6,3251,41.4636,0.4964,15,
309178058,CAL_8058_250911_2600,CAL,202509,2600,652,651.7,3251,38.3636,0.4964,15,
309188058,CAL_8058_250911_2700,CAL,202509,2700,552,551.9,3251,35.2108,0.4964,15,
309198058,CAL_8058_250911_2800,CAL,202509,2800,452.5,452.3,3251,32.0908,0.4964,15,
309208058,CAL_8058_250911_2900,CAL,202509,2900,353,353,3251,27.856,0.4964,15,
309218058,CAL_8058_250911_3000,CAL,202509,3000,255,254.7,3251,23.9104,0.4964,15,
309228058,CAL_8058_250911_3100,CAL,202509,3100,162,162,3251,22.0386,0.4964,15,
309238058,CAL_8058_250911_3200,CAL,202509,3200,87.5,87.5,3251,22.2408,0.4964,15,
309248058,CAL_8058_250911_3300,CAL,202509,3300,42.3,42.2,3251,23.9618,0.4964,15,
309258058,CAL_8058_250911_3400,CAL,202509,3400,18.5,18.5,3251,25.501,0.4964,15,
309268058,CAL_8058_250911_3500,CAL,202509,3500,7.8,7.8,3251,27.1154,0.4964,15,
309278058,CAL_8058_250911_3600,CAL,202509,3600,3.2,3.2,3251,28.6239,0.4964,15,
309288058,CAL_8058_250911_3700,CAL,202509,3700,1.4,1.3,3251,30.1007,0.4964,15,
309298058,CAL_8058_250911_3800,CAL,202509,3800,0.7,0.6,3251,31.9746,0.4964,15,
309308058,CAL_8058_250911_3900,CAL,202509,3900,0.3,0.3,3251,33.5532,0.4964,15,
309318058,CAL_8058_250911_4000,CAL,202509,4000,0.1,0.1,3251,33.6136,0.4964,15,
309338058,CAL_8058_250911_4100,CAL,202509,4100,0.1,0,3251,33.6136,0.4964,15,
309348058,CAL_8058_250911_4200,CAL,202509,4200,0.1,0,3251,33.6136,0.4964,15,
309358058,CAL_8058_250911_4300,CAL,202509,4300,0.1,0,3251,33.6136,0.4964,15,
309378058,CAL_8058_250911_4400,CAL,202509,4400,0.1,0,3251,33.6136,0.4964,15,
309388058,CAL_8058_250911_4500,CAL,202509,4500,0.1,0,3251,33.6136,0.4964,15,
309398058,CAL_8058_250911_4600,CAL,202509,4600,0.1,0,3251,33.6136,0.4964,15,
309408058,CAL_8058_250911_4700,CAL,202509,4700,0.1,0,3251,33.6136,0.4964,15,
309418058,CAL_8058_250911_4800,CAL,202509,4800,0.1,0,3251,33.6136,0.4964,15,
310018058,CAL_8058_251009_1800,CAL,202510,1800,1398,1397.8,3251,61.4343,0.5918,43,
310028058,CAL_8058_251009_1850,CAL,202510,1850,1348,1347.8,3251,58.5411,0.5918,43,
310038058,CAL_8058_251009_1900,CAL,202510,1900,1298,1297.8,3251,55.8465,0.5918,43,
310048058,CAL_8058_251009_1950,CAL,202510,1950,1248,1247.9,3251,53.2939,0.5918,43,
310058058,CAL_8058_251009_2000,CAL,202510,2000,1198,1197.9,3251,50.8309,0.5918,43,
310068058,CAL_8058_251009_2100,CAL,202510,2100,1098,1098,3251,45.8751,0.5918,43,
310078058,CAL_8058_251009_2200,CAL,202510,2200,998.5,998,3251,41.072,0.5918,43,
310088058,CAL_8058_251009_2300,CAL,202510,2300,898.5,898.1,3251,36.4241,0.5918,43,
310098058,CAL_8058_251009_2400,CAL,202510,2400,798.5,798.1,3251,31.8328,0.5918,43,
310108058,CAL_8058_251009_2500,CAL,202510,2500,698.5,698.1,3251,27.4034,0.5918,43,
310118058,CAL_8058_251009_2600,CAL,202510,2600,598.5,598.2,3251,23.1583,0.5918,43,
310128058,CAL_8058_251009_2700,CAL,202510,2700,499,498.6,3251,20.9635,0.5918,43,
310138058,CAL_8058_251009_2800,CAL,202510,2800,399.5,399.5,3251,19.0548,0.5918,43,
310148058,CAL_8058_251009_2900,CAL,202510,2900,303,302.6,3251,17.9865,0.5918,43,
310158058,CAL_8058_251009_3000,CAL,202510,3000,211.5,211.2,3251,17.2434,0.5918,43,
310168058,CAL_8058_251009_3100,CAL,202510,3100,132,131.8,3251,16.7815,0.5918,43,
310178058,CAL_8058_251009_3200,CAL,202510,3200,72.5,72.4,3251,16.7411,0.5918,43,
310188058,CAL_8058_251009_3300,CAL,202510,3300,35.8,35.7,3251,17.0964,0.5918,43,
310198058,CAL_8058_251009_3400,CAL,202510,3400,16.3,16.3,3251,17.6315,0.5918,43,
310208058,CAL_8058_251009_3500,CAL,202510,3500,6.8,6.8,3251,18.078,0.5918,43,
310218058,CAL_8058_251009_3600,CAL,202510,3600,2.8,2.7,3251,18.6534,0.5918,43,
