"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312067269,CAL_7269_251211_1900,CAL,202512,1900,450,450,2343.5,47.0207,0.5991,27,
312077269,CAL_7269_251211_2000,CAL,202512,2000,355,355,2343.5,43.4861,0.5991,27,
312087269,CAL_7269_251211_2200,CAL,202512,2200,174,173.5,2343.5,33.2016,0.5991,27,
312097269,CAL_7269_251211_2400,CAL,202512,2400,43.5,43.4,2343.5,26.2703,0.5991,27,
312107269,CAL_7269_251211_2600,CAL,202512,2600,6.9,6.9,2343.5,27.3421,0.5991,27,
312117269,CAL_7269_251211_2800,CAL,202512,2800,1,0.9,2343.5,29.3921,0.5991,27,
313017269,CAL_7269_260108_2000,CAL,202601,2000,372.5,372.3,2343.5,40.2255,0.5991,55,
313027269,CAL_7269_260108_2200,CAL,202601,2200,198,198,2343.5,31.3911,0.5991,55,
313037269,CAL_7269_260108_2400,CAL,202601,2400,73,72.5,2343.5,26.513,0.5991,55,
313047269,CAL_7269_260108_2600,CAL,202601,2600,19.5,19.5,2343.5,25.7957,0.5991,55,
313057269,CAL_7269_260108_2800,CAL,202601,2800,5.3,5.2,2343.5,27.2006,0.5991,55,
315067269,CAL_7269_260312_1400,CAL,202603,1400,967.5,967,2343.5,61.8067,0.8809,118,
315017269,CAL_7269_260312_1500,CAL,202603,1500,870.5,870,2343.5,56.683,0.8809,118,
315027269,CAL_7269_260312_1600,CAL,202603,1600,774,773.7,2343.5,51.9322,0.8809,118,
315037269,CAL_7269_260312_1700,CAL,202603,1700,678.5,678.1,2343.5,47.3706,0.8809,118,
315047269,CAL_7269_260312_1800,CAL,202603,1800,584.5,584,2343.5,43.2162,0.8809,118,
315057269,CAL_7269_260312_1900,CAL,202603,1900,492,491.8,2343.5,39.3185,0.8809,118,
315077269,CAL_7269_260312_2000,CAL,202603,2000,403,402.7,2343.5,35.8169,0.8809,118,
315087269,CAL_7269_260312_2200,CAL,202603,2200,243,243,2343.5,30.5321,0.8809,118,
315097269,CAL_7269_260312_2400,CAL,202603,2400,122,121.7,2343.5,27.0504,0.8809,118,
315107269,CAL_7269_260312_2600,CAL,202603,2600,53,52.6,2343.5,25.8037,0.8809,118,
315117269,CAL_7269_260312_2800,CAL,202603,2800,22.5,22.5,2343.5,26.2066,0.8809,118,
318017269,CAL_7269_260611_1900,CAL,202606,1900,493.5,493.5,2343.5,33.7126,0.8573,209,
318027269,CAL_7269_260611_2000,CAL,202606,2000,410,409.7,2343.5,31.3664,0.8573,209,
318037269,CAL_7269_260611_2200,CAL,202606,2200,261.5,261.2,2343.5,27.7227,0.8573,209,
318047269,CAL_7269_260611_2400,CAL,202606,2400,146,145.7,2343.5,25.0091,0.8573,209,
318057269,CAL_7269_260611_2600,CAL,202606,2600,72,71.8,2343.5,23.48,0.8573,209,
318067269,CAL_7269_260611_2800,CAL,202606,2800,36.4,36.3,2343.5,23.6687,0.8573,209,
212017269,PUT_7269_251211_1400,PUT,202512,1400,0.3,0.3,2343.5,67.7178,0.5991,27,
212027269,PUT_7269_251211_1500,PUT,202512,1500,0.5,0.5,2343.5,63.3243,0.5991,27,
212037269,PUT_7269_251211_1600,PUT,202512,1600,1,0.9,2343.5,59.0842,0.5991,27,
212047269,PUT_7269_251211_1700,PUT,202512,1700,1.7,1.7,2343.5,54.9034,0.5991,27,
212057269,PUT_7269_251211_1800,PUT,202512,1800,3.1,3.1,2343.5,50.8594,0.5991,27,
212067269,PUT_7269_251211_1900,PUT,202512,1900,5.7,5.6,2343.5,47.0207,0.5991,27,
212077269,PUT_7269_251211_2000,PUT,202512,2000,10.6,10.6,2343.5,43.4861,0.5991,27,
212087269,PUT_7269_251211_2200,PUT,202512,2200,29.1,29,2343.5,33.2016,0.5991,27,
212097269,PUT_7269_251211_2400,PUT,202512,2400,99,98.9,2343.5,26.2703,0.5991,27,
212107269,PUT_7269_251211_2600,PUT,202512,2600,262.5,262.2,2343.5,27.3421,0.5991,27,
212117269,PUT_7269_251211_2800,PUT,202512,2800,456.5,456.2,2343.5,29.3921,0.5991,27,
213017269,PUT_7269_260108_2000,PUT,202601,2000,27.1,27,2343.5,40.2255,0.5991,55,
213027269,PUT_7269_260108_2200,PUT,202601,2200,52.5,52.5,2343.5,31.3911,0.5991,55,
213037269,PUT_7269_260108_2400,PUT,202601,2400,127,126.9,2343.5,26.513,0.5991,55,
213047269,PUT_7269_260108_2600,PUT,202601,2600,274,273.6,2343.5,25.7957,0.5991,55,
213057269,PUT_7269_260108_2800,PUT,202601,2800,459.5,459.2,2343.5,27.2006,0.5991,55,
215067269,PUT_7269_260312_1400,PUT,202603,1400,19.6,19.5,2343.5,61.8067,0.8809,118,
215017269,PUT_7269_260312_1500,PUT,202603,1500,22.3,22.3,2343.5,56.683,0.8809,118,
215027269,PUT_7269_260312_1600,PUT,202603,1600,25.7,25.7,2343.5,51.9322,0.8809,118,
215037269,PUT_7269_260312_1700,PUT,202603,1700,29.8,29.8,2343.5,47.3706,0.8809,118,
215047269,PUT_7269_260312_1800,PUT,202603,1800,35.5,35.4,2343.5,43.2162,0.8809,118,
215057269,PUT_7269_260312_1900,PUT,202603,1900,42.9,42.9,2343.5,39.3185,0.8809,118,
215077269,PUT_7269_260312_2000,PUT,202603,2000,53.5,53.5,2343.5,35.8169,0.8809,118,
215087269,PUT_7269_260312_2200,PUT,202603,2200,93.5,93.2,2343.5,30.5321,0.8809,118,
215097269,PUT_7269_260312_2400,PUT,202603,2400,171.5,171.4,2343.5,27.0504,0.8809,118,
215107269,PUT_7269_260312_2600,PUT,202603,2600,302,301.7,2343.5,25.8037,0.8809,118,
215117269,PUT_7269_260312_2800,PUT,202603,2800,471,471,2343.5,26.2066,0.8809,118,
218017269,PUT_7269_260611_1900,PUT,202606,1900,64,63.6,2343.5,33.7126,0.8573,209,
218027269,PUT_7269_260611_2000,PUT,202606,2000,79.5,79.3,2343.5,31.3664,0.8573,209,
218037269,PUT_7269_260611_2200,PUT,202606,2200,130,129.9,2343.5,27.7227,0.8573,209,
218047269,PUT_7269_260611_2400,PUT,202606,2400,213.5,213.4,2343.5,25.0091,0.8573,209,
218057269,PUT_7269_260611_2600,PUT,202606,2600,339,338.5,2343.5,23.48,0.8573,209,
218067269,PUT_7269_260611_2800,PUT,202606,2800,502.5,502.1,2343.5,23.6687,0.8573,209,
312017270,CAL_7270_251211_2000,CAL,202512,2000,1555,1554.9,3552,89.8155,0.5991,27,
312027270,CAL_7270_251211_2200,CAL,202512,2200,1357,1356.5,3552,82.2032,0.5991,27,
312037270,CAL_7270_251211_2400,CAL,202512,2400,1160,1159.3,3552,75.0738,0.5991,27,
312047270,CAL_7270_251211_2600,CAL,202512,2600,964,963.8,3552,68.188,0.5991,27,
312057270,CAL_7270_251211_2800,CAL,202512,2800,772,771.6,3552,61.5596,0.5991,27,
312067270,CAL_7270_251211_3000,CAL,202512,3000,586,585.6,3552,55.481,0.5991,27,
312077270,CAL_7270_251211_3200,CAL,202512,3200,412,411.6,3552,50.0971,0.5991,27,
312087270,CAL_7270_251211_3400,CAL,202512,3400,238,237.9,3552,39.4528,0.5991,27,
312097270,CAL_7270_251211_3600,CAL,202512,3600,107.5,107.4,3552,33.3373,0.5991,27,
312107270,CAL_7270_251211_3800,CAL,202512,3800,45,45,3552,33.5014,0.5991,27,
312117270,CAL_7270_251211_4000,CAL,202512,4000,17.5,17.5,3552,34.4924,0.5991,27,
313017270,CAL_7270_260108_3200,CAL,202601,3200,449,448.8,3552,43.9066,0.5991,55,
313027270,CAL_7270_260108_3400,CAL,202601,3400,288,287.5,3552,37.3019,0.5991,55,
313037270,CAL_7270_260108_3600,CAL,202601,3600,164.5,164,3552,33.5434,0.5991,55,
313047270,CAL_7270_260108_3800,CAL,202601,3800,86,85.9,3552,32.1383,0.5991,55,
313057270,CAL_7270_260108_4000,CAL,202601,4000,44,44,3552,32.2996,0.5991,55,
315017270,CAL_7270_260312_2200,CAL,202603,2200,1431,1430.9,3552,74.0137,0.8809,118,
315027270,CAL_7270_260312_2400,CAL,202603,2400,1241,1240.1,3552,65.9347,0.8809,118,
315037270,CAL_7270_260312_2600,CAL,202603,2600,1052,1051.7,3552,58.5127,0.8809,118,
315047270,CAL_7270_260312_2800,CAL,202603,2800,866.5,866.4,3552,51.5952,0.8809,118,
315057270,CAL_7270_260312_3000,CAL,202603,3000,687.5,687.5,3552,45.4185,0.8809,118,
315067270,CAL_7270_260312_3200,CAL,202603,3200,524,524,3552,40.7468,0.8809,118,
315077270,CAL_7270_260312_3400,CAL,202603,3400,377,376.5,3552,36.7136,0.8809,118,
315087270,CAL_7270_260312_3600,CAL,202603,3600,256.5,256.5,3552,33.9974,0.8809,118,
315097270,CAL_7270_260312_3800,CAL,202603,3800,168.5,168.3,3552,32.543,0.8809,118,
315107270,CAL_7270_260312_4000,CAL,202603,4000,109,108.7,3552,32.0372,0.8809,118,
318067270,CAL_7270_260611_2600,CAL,202606,2600,1031,1030.7,3552,47.994,0.8573,209,
318017270,CAL_7270_260611_2800,CAL,202606,2800,854,853.9,3552,43.1352,0.8573,209,
318027270,CAL_7270_260611_3000,CAL,202606,3000,689,688.6,3552,39.2126,0.8573,209,
318037270,CAL_7270_260611_3200,CAL,202606,3200,538,537.7,3552,36.0331,0.8573,209,
318047270,CAL_7270_260611_3400,CAL,202606,3400,399.5,399.2,3552,32.9241,0.8573,209,
318057270,CAL_7270_260611_3600,CAL,202606,3600,285,284.9,3552,30.69,0.8573,209,
318077270,CAL_7270_260611_3800,CAL,202606,3800,197.5,197.1,3552,29.2509,0.8573,209,
318087270,CAL_7270_260611_4000,CAL,202606,4000,133.5,133.4,3552,28.402,0.8573,209,
212017270,PUT_7270_251211_2000,PUT,202512,2000,2.1,2,3552,89.8155,0.5991,27,
212027270,PUT_7270_251211_2200,PUT,202512,2200,3.6,3.6,3552,82.2032,0.5991,27,
212037270,PUT_7270_251211_2400,PUT,202512,2400,6.2,6.2,3552,75.0738,0.5991,27,
212047270,PUT_7270_251211_2600,PUT,202512,2600,10.7,10.7,3552,68.188,0.5991,27,
212057270,PUT_7270_251211_2800,PUT,202512,2800,18.4,18.3,3552,61.5596,0.5991,27,
212067270,PUT_7270_251211_3000,PUT,202512,3000,32.3,32.3,3552,55.481,0.5991,27,
212077270,PUT_7270_251211_3200,PUT,202512,3200,58.5,58.2,3552,50.0971,0.5991,27,
212087270,PUT_7270_251211_3400,PUT,202512,3400,84.5,84.4,3552,39.4528,0.5991,27,
212097270,PUT_7270_251211_3600,PUT,202512,3600,154,153.8,3552,33.3373,0.5991,27,
212107270,PUT_7270_251211_3800,PUT,202512,3800,291.5,291.3,3552,33.5014,0.5991,27,
212117270,PUT_7270_251211_4000,PUT,202512,4000,464,463.7,3552,34.4924,0.5991,27,
213017270,PUT_7270_260108_3200,PUT,202601,3200,94,94,3552,43.9066,0.5991,55,
213027270,PUT_7270_260108_3400,PUT,202601,3400,132.5,132.4,3552,37.3019,0.5991,55,
213037270,PUT_7270_260108_3600,PUT,202601,3600,209,208.8,3552,33.5434,0.5991,55,
213047270,PUT_7270_260108_3800,PUT,202601,3800,330.5,330.4,3552,32.1383,0.5991,55,
213057270,PUT_7270_260108_4000,PUT,202601,4000,488.5,488.4,3552,32.2996,0.5991,55,
215017270,PUT_7270_260312_2200,PUT,202603,2200,73,72.6,3552,74.0137,0.8809,118,
215027270,PUT_7270_260312_2400,PUT,202603,2400,81.5,81.3,3552,65.9347,0.8809,118,
215037270,PUT_7270_260312_2600,PUT,202603,2600,92.5,92.3,3552,58.5127,0.8809,118,
215047270,PUT_7270_260312_2800,PUT,202603,2800,106.5,106.4,3552,51.5952,0.8809,118,
215057270,PUT_7270_260312_3000,PUT,202603,3000,127,127,3552,45.4185,0.8809,118,
215067270,PUT_7270_260312_3200,PUT,202603,3200,163,162.9,3552,40.7468,0.8809,118,
215077270,PUT_7270_260312_3400,PUT,202603,3400,215,214.8,3552,36.7136,0.8809,118,
215087270,PUT_7270_260312_3600,PUT,202603,3600,294.5,294.2,3552,33.9974,0.8809,118,
215097270,PUT_7270_260312_3800,PUT,202603,3800,405.5,405.5,3552,32.543,0.8809,118,
215107270,PUT_7270_260312_4000,PUT,202603,4000,545.5,545.3,3552,32.0372,0.8809,118,
218067270,PUT_7270_260611_2600,PUT,202606,2600,124,123.8,3552,47.994,0.8573,209,
218017270,PUT_7270_260611_2800,PUT,202606,2800,146.5,146,3552,43.1352,0.8573,209,
218027270,PUT_7270_260611_3000,PUT,202606,3000,180,179.7,3552,39.2126,0.8573,209,
218037270,PUT_7270_260611_3200,PUT,202606,3200,228,227.8,3552,36.0331,0.8573,209,
218047270,PUT_7270_260611_3400,PUT,202606,3400,288.5,288.3,3552,32.9241,0.8573,209,
218057270,PUT_7270_260611_3600,PUT,202606,3600,373.5,373,3552,30.69,0.8573,209,
218077270,PUT_7270_260611_3800,PUT,202606,3800,484.5,484.3,3552,29.2509,0.8573,209,
218087270,PUT_7270_260611_4000,PUT,202606,4000,620,619.7,3552,28.402,0.8573,209,
312077272,CAL_7272_251211_900,CAL,202512,900,220,219.9,1115.5,52.2011,0.5991,27,
312017272,CAL_7272_251211_950,CAL,202512,950,173.5,173.2,1115.5,48.3918,0.5991,27,
312027272,CAL_7272_251211_1000,CAL,202512,1000,129,128.9,1115.5,44.8602,0.5991,27,
312037272,CAL_7272_251211_1100,CAL,202512,1100,47.4,47.4,1115.5,32.3465,0.5991,27,
312047272,CAL_7272_251211_1200,CAL,202512,1200,10.6,10.5,1115.5,31.0179,0.5991,27,
312057272,CAL_7272_251211_1300,CAL,202512,1300,1.9,1.9,1115.5,32.609,0.5991,27,
312067272,CAL_7272_251211_1400,CAL,202512,1400,0.4,0.4,1115.5,35.0942,0.5991,27,
313017272,CAL_7272_260108_950,CAL,202601,950,154.5,154.1,1115.5,36.8047,0.5991,55,
313027272,CAL_7272_260108_1000,CAL,202601,1000,109.5,109.4,1115.5,31.7068,0.5991,55,
313037272,CAL_7272_260108_1100,CAL,202601,1100,35.8,35.8,1115.5,23.5256,0.5991,55,
313047272,CAL_7272_260108_1200,CAL,202601,1200,6.1,6,1115.5,21.4078,0.5991,55,
313057272,CAL_7272_260108_1300,CAL,202601,1300,0.8,0.8,1115.5,22.0806,0.5991,55,
315077272,CAL_7272_260312_900,CAL,202603,900,215.5,215.4,1115.5,38.6723,0.8809,118,
315017272,CAL_7272_260312_950,CAL,202603,950,171.5,171.3,1115.5,34.7751,0.8809,118,
315027272,CAL_7272_260312_1000,CAL,202603,1000,131.5,131.2,1115.5,31.9758,0.8809,118,
315037272,CAL_7272_260312_1100,CAL,202603,1100,64,63.6,1115.5,26.9002,0.8809,118,
315047272,CAL_7272_260312_1200,CAL,202603,1200,24.7,24.6,1115.5,24.7909,0.8809,118,
315057272,CAL_7272_260312_1300,CAL,202603,1300,8.5,8.5,1115.5,24.4513,0.8809,118,
315067272,CAL_7272_260312_1400,CAL,202603,1400,3.2,3.1,1115.5,25.3364,0.8809,118,
318017272,CAL_7272_260611_950,CAL,202606,950,191.5,191.2,1115.5,33.5672,0.8573,209,
318027272,CAL_7272_260611_1000,CAL,202606,1000,154.5,154,1115.5,31.5765,0.8573,209,
318037272,CAL_7272_260611_1100,CAL,202606,1100,90,89.7,1115.5,27.8763,0.8573,209,
318047272,CAL_7272_260611_1200,CAL,202606,1200,46.4,46.4,1115.5,25.7857,0.8573,209,
318057272,CAL_7272_260611_1300,CAL,202606,1300,23,23,1115.5,25.2513,0.8573,209,
318067272,CAL_7272_260611_1400,CAL,202606,1400,11.8,11.8,1115.5,25.6383,0.8573,209,
212077272,PUT_7272_251211_900,PUT,202512,900,4.1,4,1115.5,52.2011,0.5991,27,
212017272,PUT_7272_251211_950,PUT,202512,950,7.3,7.2,1115.5,48.3918,0.5991,27,
212027272,PUT_7272_251211_1000,PUT,202512,1000,13,12.9,1115.5,44.8602,0.5991,27,
212037272,PUT_7272_251211_1100,PUT,202512,1100,31.4,31.4,1115.5,32.3465,0.5991,27,
212047272,PUT_7272_251211_1200,PUT,202512,1200,94.5,94.5,1115.5,31.0179,0.5991,27,
212057272,PUT_7272_251211_1300,PUT,202512,1300,186,185.8,1115.5,32.609,0.5991,27,
212067272,PUT_7272_251211_1400,PUT,202512,1400,284.5,284.2,1115.5,35.0942,0.5991,27,
213017272,PUT_7272_260108_950,PUT,202601,950,12.8,12.8,1115.5,36.8047,0.5991,55,
213027272,PUT_7272_260108_1000,PUT,202601,1000,18,18,1115.5,31.7068,0.5991,55,
213037272,PUT_7272_260108_1100,PUT,202601,1100,44.3,44.3,1115.5,23.5256,0.5991,55,
213047272,PUT_7272_260108_1200,PUT,202601,1200,114.5,114.4,1115.5,21.4078,0.5991,55,
213057272,PUT_7272_260108_1300,PUT,202601,1300,209.5,209.1,1115.5,22.0806,0.5991,55,
215077272,PUT_7272_260312_900,PUT,202603,900,22.4,22.3,1115.5,38.6723,0.8809,118,
215017272,PUT_7272_260312_950,PUT,202603,950,28.1,28.1,1115.5,34.7751,0.8809,118,
215027272,PUT_7272_260312_1000,PUT,202603,1000,37.9,37.9,1115.5,31.9758,0.8809,118,
215037272,PUT_7272_260312_1100,PUT,202603,1100,70,69.9,1115.5,26.9002,0.8809,118,
215047272,PUT_7272_260312_1200,PUT,202603,1200,131,130.7,1115.5,24.7909,0.8809,118,
215057272,PUT_7272_260312_1300,PUT,202603,1300,214.5,214.2,1115.5,24.4513,0.8809,118,
215067272,PUT_7272_260312_1400,PUT,202603,1400,309,308.6,1115.5,25.3364,0.8809,118,
218017272,PUT_7272_260611_950,PUT,202606,950,46.1,46,1115.5,33.5672,0.8573,209,
218027272,PUT_7272_260611_1000,PUT,202606,1000,59,58.6,1115.5,31.5765,0.8573,209,
218037272,PUT_7272_260611_1100,PUT,202606,1100,94,93.8,1115.5,27.8763,0.8573,209,
218047272,PUT_7272_260611_1200,PUT,202606,1200,150,150,1115.5,25.7857,0.8573,209,
218057272,PUT_7272_260611_1300,PUT,202606,1300,226.5,226.1,1115.5,25.2513,0.8573,209,
218067272,PUT_7272_260611_1400,PUT,202606,1400,314.5,314.4,1115.5,25.6383,0.8573,209,
312017731,CAL_7731_251211_1200,CAL,202512,1200,603,602.8,1800,73.5195,0.5991,27,
312027731,CAL_7731_251211_1300,CAL,202512,1300,505,504.5,1800,66.6103,0.5991,27,
312037731,CAL_7731_251211_1400,CAL,202512,1400,407.5,407.5,1800,59.9323,0.5991,27,
312047731,CAL_7731_251211_1500,CAL,202512,1500,313,312.7,1800,53.6803,0.5991,27,
312057731,CAL_7731_251211_1600,CAL,202512,1600,223,222.9,1800,48.1479,0.5991,27,
312067731,CAL_7731_251211_1700,CAL,202512,1700,134,133.6,1800,38.1207,0.5991,27,
312077731,CAL_7731_251211_1800,CAL,202512,1800,61,60.9,1800,30.9974,0.5991,27,
312087731,CAL_7731_251211_1900,CAL,202512,1900,21.1,21.1,1800,28.6991,0.5991,27,
312097731,CAL_7731_251211_2000,CAL,202512,2000,7.8,7.7,1800,30.5288,0.5991,27,
312107731,CAL_7731_251211_2200,CAL,202512,2200,1,1,1800,33.8407,0.5991,27,
313017731,CAL_7731_260108_1600,CAL,202601,1600,240.5,240.1,1800,42.5157,0.5991,55,
313027731,CAL_7731_260108_1700,CAL,202601,1700,155.5,155.5,1800,35.5904,0.5991,55,
313037731,CAL_7731_260108_1800,CAL,202601,1800,86,85.6,1800,30.4539,0.5991,55,
313047731,CAL_7731_260108_1900,CAL,202601,1900,42.2,42.1,1800,28.6766,0.5991,55,
313057731,CAL_7731_260108_2000,CAL,202601,2000,19.2,19.2,1800,28.377,0.5991,55,
315017731,CAL_7731_260312_1200,CAL,202603,1200,638,637.5,1800,63.6679,0.8809,118,
315027731,CAL_7731_260312_1300,CAL,202603,1300,542,541.8,1800,56.1211,0.8809,118,
315037731,CAL_7731_260312_1400,CAL,202603,1400,447.5,447.5,1800,49.1581,0.8809,118,
315047731,CAL_7731_260312_1500,CAL,202603,1500,355,354.6,1800,42.5035,0.8809,118,
315057731,CAL_7731_260312_1600,CAL,202603,1600,270,269.9,1800,37.8465,0.8809,118,
315067731,CAL_7731_260312_1700,CAL,202603,1700,192.5,192.3,1800,33.7011,0.8809,118,
315077731,CAL_7731_260312_1800,CAL,202603,1800,126.5,126.2,1800,30.3535,0.8809,118,
315087731,CAL_7731_260312_1900,CAL,202603,1900,78.5,78.2,1800,28.5768,0.8809,118,
315097731,CAL_7731_260312_2000,CAL,202603,2000,46.2,46.1,1800,27.675,0.8809,118,
315107731,CAL_7731_260312_2200,CAL,202603,2200,17.3,17.2,1800,28.4765,0.8809,118,
318067731,CAL_7731_260611_1600,CAL,202606,1600,273,272.8,1800,32.682,0.8573,209,
318017731,CAL_7731_260611_1700,CAL,202606,1700,200.5,200,1800,29.6452,0.8573,209,
318027731,CAL_7731_260611_1800,CAL,202606,1800,138.5,138.3,1800,27.2109,0.8573,209,
318037731,CAL_7731_260611_1900,CAL,202606,1900,91,90.5,1800,25.5001,0.8573,209,
318047731,CAL_7731_260611_2000,CAL,202606,2000,57,56.7,1800,24.4179,0.8573,209,
318057731,CAL_7731_260611_2200,CAL,202606,2200,23.8,23.7,1800,24.5732,0.8573,209,
212017731,PUT_7731_251211_1200,PUT,202512,1200,2.3,2.3,1800,73.5195,0.5991,27,
212027731,PUT_7731_251211_1300,PUT,202512,1300,4,4,1800,66.6103,0.5991,27,
212037731,PUT_7731_251211_1400,PUT,202512,1400,6.9,6.8,1800,59.9323,0.5991,27,
212047731,PUT_7731_251211_1500,PUT,202512,1500,12.1,12.1,1800,53.6803,0.5991,27,
212057731,PUT_7731_251211_1600,PUT,202512,1600,22.2,22.2,1800,48.1479,0.5991,27,
212067731,PUT_7731_251211_1700,PUT,202512,1700,32.9,32.8,1800,38.1207,0.5991,27,
212077731,PUT_7731_251211_1800,PUT,202512,1800,60.5,60.1,1800,30.9974,0.5991,27,
212087731,PUT_7731_251211_1900,PUT,202512,1900,120.5,120.2,1800,28.6991,0.5991,27,
212097731,PUT_7731_251211_2000,PUT,202512,2000,207,206.9,1800,30.5288,0.5991,27,
212107731,PUT_7731_251211_2200,PUT,202512,2200,400,400,1800,33.8407,0.5991,27,
213017731,PUT_7731_260108_1600,PUT,202601,1600,38.7,38.6,1800,42.5157,0.5991,55,
213027731,PUT_7731_260108_1700,PUT,202601,1700,54,53.9,1800,35.5904,0.5991,55,
213037731,PUT_7731_260108_1800,PUT,202601,1800,84,84,1800,30.4539,0.5991,55,
213047731,PUT_7731_260108_1900,PUT,202601,1900,140.5,140.4,1800,28.6766,0.5991,55,
213057731,PUT_7731_260108_2000,PUT,202601,2000,217.5,217.4,1800,28.377,0.5991,55,
215017731,PUT_7731_260312_1200,PUT,202603,1200,34.2,34.1,1800,63.6679,0.8809,118,
215027731,PUT_7731_260312_1300,PUT,202603,1300,38.2,38.1,1800,56.1211,0.8809,118,
215037731,PUT_7731_260312_1400,PUT,202603,1400,43.5,43.5,1800,49.1581,0.8809,118,
215047731,PUT_7731_260312_1500,PUT,202603,1500,50.5,50.4,1800,42.5035,0.8809,118,
215057731,PUT_7731_260312_1600,PUT,202603,1600,65.5,65.4,1800,37.8465,0.8809,118,
215067731,PUT_7731_260312_1700,PUT,202603,1700,87.5,87.4,1800,33.7011,0.8809,118,
215077731,PUT_7731_260312_1800,PUT,202603,1800,121.5,121.1,1800,30.3535,0.8809,118,
215087731,PUT_7731_260312_1900,PUT,202603,1900,173,172.8,1800,28.5768,0.8809,118,
215097731,PUT_7731_260312_2000,PUT,202603,2000,240.5,240.4,1800,27.675,0.8809,118,
215107731,PUT_7731_260312_2200,PUT,202603,2200,411,411,1800,28.4765,0.8809,118,
218067731,PUT_7731_260611_1600,PUT,202606,1600,90,89.9,1800,32.682,0.8573,209,
218017731,PUT_7731_260611_1700,PUT,202606,1700,117,116.6,1800,29.6452,0.8573,209,
218027731,PUT_7731_260611_1800,PUT,202606,1800,154.5,154.4,1800,27.2109,0.8573,209,
218037731,PUT_7731_260611_1900,PUT,202606,1900,206.5,206.1,1800,25.5001,0.8573,209,
218047731,PUT_7731_260611_2000,PUT,202606,2000,272,271.8,1800,24.4179,0.8573,209,
218057731,PUT_7731_260611_2200,PUT,202606,2200,438,437.9,1800,24.5732,0.8573,209,
312097733,CAL_7733_251211_1400,CAL,202512,1400,708.5,708,2106,67.2549,0.5991,27,
312087733,CAL_7733_251211_1500,CAL,202512,1500,609.5,609.1,2106,61.8392,0.5991,27,
312067733,CAL_7733_251211_1600,CAL,202512,1600,511,510.8,2106,56.4265,0.5991,27,
312017733,CAL_7733_251211_1700,CAL,202512,1700,414,413.8,2106,51.3103,0.5991,27,
312027733,CAL_7733_251211_1800,CAL,202512,1800,319.5,319.4,2106,46.5704,0.5991,27,
312037733,CAL_7733_251211_1900,CAL,202512,1900,230,230,2106,42.2747,0.5991,27,
312047733,CAL_7733_251211_2000,CAL,202512,2000,140.5,140.2,2106,33.6732,0.5991,27,
312057733,CAL_7733_251211_2200,CAL,202512,2200,23.5,23.4,2106,25.0902,0.5991,27,
312077733,CAL_7733_251211_2400,CAL,202512,2400,2.4,2.4,2106,26.7402,0.5991,27,
312107733,CAL_7733_251211_2600,CAL,202512,2600,0.3,0.3,2106,29.5602,0.5991,27,
313017733,CAL_7733_260108_1800,CAL,202601,1800,338,337.6,2106,43.0598,0.5991,55,
313027733,CAL_7733_260108_1900,CAL,202601,1900,247,246.8,2106,36.8493,0.5991,55,
313037733,CAL_7733_260108_2000,CAL,202601,2000,163,162.6,2106,31.3611,0.5991,55,
313047733,CAL_7733_260108_2200,CAL,202601,2200,45.7,45.6,2106,25.1259,0.5991,55,
313057733,CAL_7733_260108_2400,CAL,202601,2400,8.7,8.6,2106,24.6153,0.5991,55,
315017733,CAL_7733_260312_1500,CAL,202603,1500,643,642.9,2106,52.3423,0.8809,118,
315027733,CAL_7733_260312_1600,CAL,202603,1600,548,547.5,2106,46.704,0.8809,118,
315037733,CAL_7733_260312_1700,CAL,202603,1700,453.5,453.4,2106,41.3523,0.8809,118,
315047733,CAL_7733_260312_1800,CAL,202603,1800,362.5,362.3,2106,36.5786,0.8809,118,
315057733,CAL_7733_260312_1900,CAL,202603,1900,279,278.6,2106,33.0913,0.8809,118,
315067733,CAL_7733_260312_2000,CAL,202603,2000,201,200.8,2106,29.6674,0.8809,118,
315077733,CAL_7733_260312_2200,CAL,202603,2200,84,83.8,2106,25.1826,0.8809,118,
315087733,CAL_7733_260312_2400,CAL,202603,2400,28.6,28.5,2106,23.94,0.8809,118,
315097733,CAL_7733_260312_2600,CAL,202603,2600,10,10,2106,24.6704,0.8809,118,
318067733,CAL_7733_260611_1600,CAL,202606,1600,532.5,532.2,2106,37.5007,0.8573,209,
318017733,CAL_7733_260611_1700,CAL,202606,1700,441,440.6,2106,33.5307,0.8573,209,
318027733,CAL_7733_260611_1800,CAL,202606,1800,356.5,356.2,2106,30.7564,0.8573,209,
318037733,CAL_7733_260611_1900,CAL,202606,1900,277,276.8,2106,28.1419,0.8573,209,
318047733,CAL_7733_260611_2000,CAL,202606,2000,204.5,204.3,2106,25.7273,0.8573,209,
318057733,CAL_7733_260611_2200,CAL,202606,2200,93.5,93.1,2106,22.1745,0.8573,209,
318077733,CAL_7733_260611_2400,CAL,202606,2400,34.7,34.7,2106,20.549,0.8573,209,
