"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312048316,CAL_8316_251211_3400,CAL,202512,3400,393.5,393.2,3628,30.3296,0.8473,184,
312058316,CAL_8316_251211_3600,CAL,202512,3600,273.5,273.5,3628,28.266,0.8473,184,
312078316,CAL_8316_251211_3800,CAL,202512,3800,186.5,186.4,3628,27.3931,0.8473,184,
312088316,CAL_8316_251211_4000,CAL,202512,4000,114.5,114.4,3628,25.8747,0.8473,184,
312098316,CAL_8316_251211_4200,CAL,202512,4200,71,70.7,3628,25.4114,0.8473,184,
206118316,PUT_8316_250612_2400,PUT,202506,2400,0.1,0,3628,140.3999,0.4918,2,
206128316,PUT_8316_250612_2600,PUT,202506,2600,0.1,0,3628,122.2139,0.4918,2,
206018316,PUT_8316_250612_2800,PUT,202506,2800,0.1,0,3628,104.5276,0.4918,2,
206028316,PUT_8316_250612_3000,PUT,202506,3000,0.2,0.2,3628,91.0254,0.4918,2,
206038316,PUT_8316_250612_3200,PUT,202506,3200,1.1,1.1,3628,78.3368,0.4918,2,
206048316,PUT_8316_250612_3400,PUT,202506,3400,7.6,7.6,3628,66.6,0.4918,2,
206058316,PUT_8316_250612_3600,PUT,202506,3600,27.6,27.6,3628,37.5291,0.4918,2,
206068316,PUT_8316_250612_3800,PUT,202506,3800,175.5,175,3628,41.0436,0.4918,2,
206078316,PUT_8316_250612_4000,PUT,202506,4000,372.5,372.2,3628,51.8183,0.4918,2,
206088316,PUT_8316_250612_4200,PUT,202506,4200,572,571.9,3628,56.3625,0.4918,2,
206098316,PUT_8316_250612_4400,PUT,202506,4400,772,771.9,3628,57.6146,0.4918,2,
206108316,PUT_8316_250612_4600,PUT,202506,4600,972,971.9,3628,58.7581,0.4918,2,
207018316,PUT_8316_250710_3000,PUT,202507,3000,29.7,29.6,3628,55.5457,0.6046,30,
207028316,PUT_8316_250710_3200,PUT,202507,3200,45.3,45.2,3628,47.8194,0.6046,30,
207038316,PUT_8316_250710_3400,PUT,202507,3400,73,72.7,3628,40.4366,0.6046,30,
207048316,PUT_8316_250710_3600,PUT,202507,3600,129,128.6,3628,34.6072,0.6046,30,
207058316,PUT_8316_250710_3800,PUT,202507,3800,239.5,239.2,3628,32.4593,0.6046,30,
207068316,PUT_8316_250710_4000,PUT,202507,4000,397.5,397.5,3628,32.5774,0.6046,30,
207078316,PUT_8316_250710_4200,PUT,202507,4200,583,582.5,3628,34.9424,0.6046,30,
209118316,PUT_8316_250911_2400,PUT,202509,2400,43.9,43.9,3628,63.8155,0.7727,93,
209128316,PUT_8316_250911_2600,PUT,202509,2600,50.5,50.1,3628,56.103,0.7727,93,
209108316,PUT_8316_250911_2800,PUT,202509,2800,66.5,66.1,3628,50.995,0.7727,93,
209098316,PUT_8316_250911_3000,PUT,202509,3000,82.5,82.1,3628,44.875,0.7727,93,
209068316,PUT_8316_250911_3200,PUT,202509,3200,116,115.6,3628,41.0253,0.7727,93,
209018316,PUT_8316_250911_3400,PUT,202509,3400,157.5,157.1,3628,36.4999,0.7727,93,
209028316,PUT_8316_250911_3600,PUT,202509,3600,224,223.8,3628,33.1731,0.7727,93,
209038316,PUT_8316_250911_3800,PUT,202509,3800,320.5,320.5,3628,30.6699,0.7727,93,
209048316,PUT_8316_250911_4000,PUT,202509,4000,454,454,3628,29.6291,0.7727,93,
209058316,PUT_8316_250911_4200,PUT,202509,4200,616,615.5,3628,29.6367,0.7727,93,
209078316,PUT_8316_250911_4400,PUT,202509,4400,797,797,3628,31.0191,0.7727,93,
209088316,PUT_8316_250911_4600,PUT,202509,4600,990.5,990.4,3628,34.0468,0.7727,93,
212068316,PUT_8316_251211_2600,PUT,202512,2600,78.5,78.1,3628,44.5051,0.8473,184,
212018316,PUT_8316_251211_2800,PUT,202512,2800,99.5,99.2,3628,40.5324,0.8473,184,
212028316,PUT_8316_251211_3000,PUT,202512,3000,128,127.7,3628,36.8763,0.8473,184,
212038316,PUT_8316_251211_3200,PUT,202512,3200,161.5,161.4,3628,32.9146,0.8473,184,
212048316,PUT_8316_251211_3400,PUT,202512,3400,218.5,218.5,3628,30.3296,0.8473,184,
212058316,PUT_8316_251211_3600,PUT,202512,3600,298,298,3628,28.266,0.8473,184,
212078316,PUT_8316_251211_3800,PUT,202512,3800,410.5,410.1,3628,27.3931,0.8473,184,
212088316,PUT_8316_251211_4000,PUT,202512,4000,537.5,537.2,3628,25.8747,0.8473,184,
212098316,PUT_8316_251211_4200,PUT,202512,4200,693,692.7,3628,25.4114,0.8473,184,
306108410,CAL_8410_250612_175,CAL,202506,175,90.5,90.4,265.4,95.4074,0.4918,2,
306098410,CAL_8410_250612_200,CAL,202506,200,65.5,65.4,265.4,73.7558,0.4918,2,
306088410,CAL_8410_250612_225,CAL,202506,225,40.5,40.4,265.4,56.1133,0.4918,2,
306018410,CAL_8410_250612_250,CAL,202506,250,15.5,15.5,265.4,42.4641,0.4918,2,
306028410,CAL_8410_250612_275,CAL,202506,275,0.1,0,265.4,23.9014,0.4918,2,
306038410,CAL_8410_250612_300,CAL,202506,300,0.1,0,265.4,34.8909,0.4918,2,
306048410,CAL_8410_250612_325,CAL,202506,325,0.1,0,265.4,36.4138,0.4918,2,
306058410,CAL_8410_250612_350,CAL,202506,350,0.1,0,265.4,37.7204,0.4918,2,
306068410,CAL_8410_250612_375,CAL,202506,375,0.1,0,265.4,38.8509,0.4918,2,
306078410,CAL_8410_250612_400,CAL,202506,400,0.1,0,265.4,39.8409,0.4918,2,
307018410,CAL_8410_250710_200,CAL,202507,200,66,65.6,265.4,42.8123,0.6046,30,
307028410,CAL_8410_250710_225,CAL,202507,225,40.9,40.9,265.4,32.788,0.6046,30,
307038410,CAL_8410_250710_250,CAL,202507,250,17.4,17.4,265.4,23.9175,0.6046,30,
307048410,CAL_8410_250710_275,CAL,202507,275,2.3,2.2,265.4,18.6523,0.6046,30,
307058410,CAL_8410_250710_300,CAL,202507,300,0.1,0.1,265.4,19.0355,0.6046,30,
307068410,CAL_8410_250710_325,CAL,202507,325,0.1,0,265.4,23.2682,0.6046,30,
309088410,CAL_8410_250911_175,CAL,202509,175,91.5,91.1,265.4,41.2561,0.7727,93,
309078410,CAL_8410_250911_200,CAL,202509,200,66.5,66.5,265.4,32.7243,0.7727,93,
309068410,CAL_8410_250911_225,CAL,202509,225,42.5,42.5,265.4,26.2817,0.7727,93,
309018410,CAL_8410_250911_250,CAL,202509,250,20.9,20.9,265.4,21.5152,0.7727,93,
309028410,CAL_8410_250911_275,CAL,202509,275,5.9,5.8,265.4,17.819,0.7727,93,
309038410,CAL_8410_250911_300,CAL,202509,300,0.9,0.8,265.4,16.6949,0.7727,93,
309048410,CAL_8410_250911_325,CAL,202509,325,0.2,0.1,265.4,17.9874,0.7727,93,
309058410,CAL_8410_250911_350,CAL,202509,350,0.1,0.1,265.4,21.4569,0.7727,93,
312018410,CAL_8410_251211_200,CAL,202512,200,62,61.8,265.4,24.0563,0.8473,184,
312028410,CAL_8410_251211_225,CAL,202512,225,38.4,38.4,265.4,19.6999,0.8473,184,
312038410,CAL_8410_251211_250,CAL,202512,250,17.8,17.7,265.4,15.8613,0.8473,184,
312048410,CAL_8410_251211_275,CAL,202512,275,5.1,5,265.4,13.9802,0.8473,184,
312058410,CAL_8410_251211_300,CAL,202512,300,0.7,0.6,265.4,12.5997,0.8473,184,
312068410,CAL_8410_251211_325,CAL,202512,325,0.1,0.1,265.4,12.7906,0.8473,184,
206108410,PUT_8410_250612_175,PUT,202506,175,0.1,0,265.4,95.4074,0.4918,2,
206098410,PUT_8410_250612_200,PUT,202506,200,0.1,0,265.4,73.7558,0.4918,2,
206088410,PUT_8410_250612_225,PUT,202506,225,0.1,0,265.4,56.1133,0.4918,2,
206018410,PUT_8410_250612_250,PUT,202506,250,0.1,0.1,265.4,42.4641,0.4918,2,
206028410,PUT_8410_250612_275,PUT,202506,275,9.7,9.6,265.4,23.9014,0.4918,2,
206038410,PUT_8410_250612_300,PUT,202506,300,34.6,34.6,265.4,34.8909,0.4918,2,
206048410,PUT_8410_250612_325,PUT,202506,325,60,59.6,265.4,36.4138,0.4918,2,
206058410,PUT_8410_250612_350,PUT,202506,350,85,84.6,265.4,37.7204,0.4918,2,
206068410,PUT_8410_250612_375,PUT,202506,375,110,109.6,265.4,38.8509,0.4918,2,
206078410,PUT_8410_250612_400,PUT,202506,400,135,134.6,265.4,39.8409,0.4918,2,
207018410,PUT_8410_250710_200,PUT,202507,200,0.2,0.1,265.4,42.8123,0.6046,30,
207028410,PUT_8410_250710_225,PUT,202507,225,0.4,0.4,265.4,32.788,0.6046,30,
207038410,PUT_8410_250710_250,PUT,202507,250,1.9,1.8,265.4,23.9175,0.6046,30,
207048410,PUT_8410_250710_275,PUT,202507,275,11.7,11.7,265.4,18.6523,0.6046,30,
207058410,PUT_8410_250710_300,PUT,202507,300,34.6,34.5,265.4,19.0355,0.6046,30,
207068410,PUT_8410_250710_325,PUT,202507,325,59.5,59.5,265.4,23.2682,0.6046,30,
209088410,PUT_8410_250911_175,PUT,202509,175,0.4,0.4,265.4,41.2561,0.7727,93,
209078410,PUT_8410_250911_200,PUT,202509,200,0.7,0.7,265.4,32.7243,0.7727,93,
209068410,PUT_8410_250911_225,PUT,202509,225,1.7,1.6,265.4,26.2817,0.7727,93,
209018410,PUT_8410_250911_250,PUT,202509,250,5,5,265.4,21.5152,0.7727,93,
209028410,PUT_8410_250911_275,PUT,202509,275,14.9,14.9,265.4,17.819,0.7727,93,
209038410,PUT_8410_250911_300,PUT,202509,300,34.9,34.8,265.4,16.6949,0.7727,93,
209048410,PUT_8410_250911_325,PUT,202509,325,59.5,59.1,265.4,17.9874,0.7727,93,
209058410,PUT_8410_250911_350,PUT,202509,350,84,84,265.4,21.4569,0.7727,93,
212018410,PUT_8410_251211_200,PUT,202512,200,1,1,265.4,24.0563,0.8473,184,
212028410,PUT_8410_251211_225,PUT,202512,225,2.5,2.5,265.4,19.6999,0.8473,184,
212038410,PUT_8410_251211_250,PUT,202512,250,6.8,6.8,265.4,15.8613,0.8473,184,
212048410,PUT_8410_251211_275,PUT,202512,275,19,18.9,265.4,13.9802,0.8473,184,
212058410,PUT_8410_251211_300,PUT,202512,300,39.5,39.5,265.4,12.5997,0.8473,184,
212068410,PUT_8410_251211_325,PUT,202512,325,64,63.8,265.4,12.7906,0.8473,184,
306018411,CAL_8411_250612_2600,CAL,202506,2600,1358,1357.1,3957,156.2673,0.4918,2,
306028411,CAL_8411_250612_2800,CAL,202506,2800,1158,1157.1,3957,136.6361,0.4918,2,
306038411,CAL_8411_250612_3000,CAL,202506,3000,957.5,957.2,3957,118.482,0.4918,2,
306048411,CAL_8411_250612_3200,CAL,202506,3200,757.5,757.3,3957,101.7855,0.4918,2,
306058411,CAL_8411_250612_3400,CAL,202506,3400,558,558,3957,89.3488,0.4918,2,
306068411,CAL_8411_250612_3600,CAL,202506,3600,361.5,361.5,3957,77.1035,0.4918,2,
306078411,CAL_8411_250612_3800,CAL,202506,3800,171,170.8,3957,55.6441,0.4918,2,
306088411,CAL_8411_250612_4000,CAL,202506,4000,24,23.9,3957,35.6946,0.4918,2,
306098411,CAL_8411_250612_4200,CAL,202506,4200,1.8,1.7,3957,43.7887,0.4918,2,
306108411,CAL_8411_250612_4400,CAL,202506,4400,0.4,0.3,3957,56.8684,0.4918,2,
306118411,CAL_8411_250612_4600,CAL,202506,4600,0.1,0,3957,59.3815,0.4918,2,
306128411,CAL_8411_250612_4800,CAL,202506,4800,0.1,0,3957,60.68,0.4918,2,
307018411,CAL_8411_250710_3200,CAL,202507,3200,793,792.5,3957,61.1742,0.6046,30,
307028411,CAL_8411_250710_3400,CAL,202507,3400,604.5,604.3,3957,52.754,0.6046,30,
307038411,CAL_8411_250710_3600,CAL,202507,3600,423.5,423.4,3957,44.7896,0.6046,30,
307048411,CAL_8411_250710_3800,CAL,202507,3800,259.5,259.4,3957,37.936,0.6046,30,
307058411,CAL_8411_250710_4000,CAL,202507,4000,131.5,131.1,3957,33.1474,0.6046,30,
307068411,CAL_8411_250710_4200,CAL,202507,4200,57.5,57.4,3957,31.6772,0.6046,30,
307078411,CAL_8411_250710_4400,CAL,202507,4400,24.9,24.8,3957,32.4499,0.6046,30,
309128411,CAL_8411_250911_2600,CAL,202509,2600,1425,1424.6,3957,69.6466,0.7727,93,
309108411,CAL_8411_250911_2800,CAL,202509,2800,1230,1229.1,3957,61.2451,0.7727,93,
309118411,CAL_8411_250911_3000,CAL,202509,3000,1043,1042.6,3957,55.3043,0.7727,93,
309098411,CAL_8411_250911_3200,CAL,202509,3200,858,857.9,3957,49.2346,0.7727,93,
309068411,CAL_8411_250911_3400,CAL,202509,3400,684.5,684.1,3957,44.5092,0.7727,93,
309018411,CAL_8411_250911_3600,CAL,202509,3600,520,520,3957,40.0699,0.7727,93,
309028411,CAL_8411_250911_3800,CAL,202509,3800,371,370.8,3957,36.0589,0.7727,93,
309038411,CAL_8411_250911_4000,CAL,202509,4000,243.5,243.2,3957,32.5637,0.7727,93,
309048411,CAL_8411_250911_4200,CAL,202509,4200,152.5,152.2,3957,30.8064,0.7727,93,
309058411,CAL_8411_250911_4400,CAL,202509,4400,92,91.8,3957,29.9743,0.7727,93,
309078411,CAL_8411_250911_4600,CAL,202509,4600,56.5,56.2,3957,30.1169,0.7727,93,
309088411,CAL_8411_250911_4800,CAL,202509,4800,39.5,39.5,3957,31.7123,0.7727,93,
312068411,CAL_8411_251211_2800,CAL,202512,2800,1198,1197.4,3957,48.5843,0.8473,184,
312018411,CAL_8411_251211_3000,CAL,202512,3000,1019,1018.2,3957,44.3862,0.8473,184,
312028411,CAL_8411_251211_3200,CAL,202512,3200,845,844.6,3957,40.4817,0.8473,184,
312038411,CAL_8411_251211_3400,CAL,202512,3400,679.5,679.5,3957,36.9397,0.8473,184,
312048411,CAL_8411_251211_3600,CAL,202512,3600,520,519.7,3957,33.1198,0.8473,184,
312058411,CAL_8411_251211_3800,CAL,202512,3800,385.5,385.3,3957,30.6677,0.8473,184,
312078411,CAL_8411_251211_4000,CAL,202512,4000,274.5,274.4,3957,28.8704,0.8473,184,
312088411,CAL_8411_251211_4200,CAL,202512,4200,194.5,194.4,3957,28.195,0.8473,184,
312098411,CAL_8411_251211_4400,CAL,202512,4400,123.5,123.2,3957,26.5755,0.8473,184,
206018411,PUT_8411_250612_2600,PUT,202506,2600,0.1,0,3957,156.2673,0.4918,2,
206028411,PUT_8411_250612_2800,PUT,202506,2800,0.1,0,3957,136.6361,0.4918,2,
206038411,PUT_8411_250612_3000,PUT,202506,3000,0.1,0.1,3957,118.482,0.4918,2,
206048411,PUT_8411_250612_3200,PUT,202506,3200,0.2,0.2,3957,101.7855,0.4918,2,
206058411,PUT_8411_250612_3400,PUT,202506,3400,1,0.9,3957,89.3488,0.4918,2,
206068411,PUT_8411_250612_3600,PUT,202506,3600,4.4,4.4,3957,77.1035,0.4918,2,
206078411,PUT_8411_250612_3800,PUT,202506,3800,13.8,13.7,3957,55.6441,0.4918,2,
206088411,PUT_8411_250612_4000,PUT,202506,4000,67,66.8,3957,35.6946,0.4918,2,
206098411,PUT_8411_250612_4200,PUT,202506,4200,245,244.6,3957,43.7887,0.4918,2,
206108411,PUT_8411_250612_4400,PUT,202506,4400,443.5,443.2,3957,56.8684,0.4918,2,
206118411,PUT_8411_250612_4600,PUT,202506,4600,643,642.9,3957,59.3815,0.4918,2,
206128411,PUT_8411_250612_4800,PUT,202506,4800,843,842.9,3957,60.68,0.4918,2,
207018411,PUT_8411_250710_3200,PUT,202507,3200,34,34,3957,61.1742,0.6046,30,
207028411,PUT_8411_250710_3400,PUT,202507,3400,45.6,45.6,3957,52.754,0.6046,30,
207038411,PUT_8411_250710_3600,PUT,202507,3600,65,64.6,3957,44.7896,0.6046,30,
207048411,PUT_8411_250710_3800,PUT,202507,3800,101,100.5,3957,37.936,0.6046,30,
207058411,PUT_8411_250710_4000,PUT,202507,4000,172.5,172.1,3957,33.1474,0.6046,30,
207068411,PUT_8411_250710_4200,PUT,202507,4200,298.5,298.3,3957,31.6772,0.6046,30,
207078411,PUT_8411_250710_4400,PUT,202507,4400,466,465.6,3957,32.4499,0.6046,30,
209128411,PUT_8411_250911_2600,PUT,202509,2600,63,62.5,3957,69.6466,0.7727,93,
209108411,PUT_8411_250911_2800,PUT,202509,2800,67,66.6,3957,61.2451,0.7727,93,
209118411,PUT_8411_250911_3000,PUT,202509,3000,80,79.7,3957,55.3043,0.7727,93,
209098411,PUT_8411_250911_3200,PUT,202509,3200,95,94.6,3957,49.2346,0.7727,93,
209068411,PUT_8411_250911_3400,PUT,202509,3400,120.5,120.4,3957,44.5092,0.7727,93,
209018411,PUT_8411_250911_3600,PUT,202509,3600,156,155.9,3957,40.0699,0.7727,93,
209028411,PUT_8411_250911_3800,PUT,202509,3800,206.5,206.3,3957,36.0589,0.7727,93,
209038411,PUT_8411_250911_4000,PUT,202509,4000,278.5,278.3,3957,32.5637,0.7727,93,
209048411,PUT_8411_250911_4200,PUT,202509,4200,387,387,3957,30.8064,0.7727,93,
209058411,PUT_8411_250911_4400,PUT,202509,4400,526.5,526.1,3957,29.9743,0.7727,93,
209078411,PUT_8411_250911_4600,PUT,202509,4600,690.5,690.2,3957,30.1169,0.7727,93,
209088411,PUT_8411_250911_4800,PUT,202509,4800,873.5,873,3957,31.7123,0.7727,93,
212068411,PUT_8411_251211_2800,PUT,202512,2800,101,100.8,3957,48.5843,0.8473,184,
212018411,PUT_8411_251211_3000,PUT,202512,3000,121,120.7,3957,44.3862,0.8473,184,
212028411,PUT_8411_251211_3200,PUT,202512,3200,146.5,146.2,3957,40.4817,0.8473,184,
212038411,PUT_8411_251211_3400,PUT,202512,3400,180.5,180.3,3957,36.9397,0.8473,184,
212048411,PUT_8411_251211_3600,PUT,202512,3600,220,219.7,3957,33.1198,0.8473,184,
212058411,PUT_8411_251211_3800,PUT,202512,3800,284.5,284.4,3957,30.6677,0.8473,184,
212078411,PUT_8411_251211_4000,PUT,202512,4000,373,372.6,3957,28.8704,0.8473,184,
212088411,PUT_8411_251211_4200,PUT,202512,4200,492,491.8,3957,28.195,0.8473,184,
212098411,PUT_8411_251211_4400,PUT,202512,4400,620,619.7,3957,26.5755,0.8473,184,
306018473,CAL_8473_250612_2800,CAL,202506,2800,1671,1670.1,4470,147.2898,0.4918,2,
306028473,CAL_8473_250612_3000,CAL,202506,3000,1471,1470.1,4470,132.4776,0.4918,2,
306038473,CAL_8473_250612_3200,CAL,202506,3200,1271,1270.1,4470,118.2048,0.4918,2,
306048473,CAL_8473_250612_3400,CAL,202506,3400,1071,1070.1,4470,103.7731,0.4918,2,
306058473,CAL_8473_250612_3600,CAL,202506,3600,870.5,870.1,4470,90.8703,0.4918,2,
306068473,CAL_8473_250612_3800,CAL,202506,3800,670.5,670.4,4470,80.8084,0.4918,2,
306078473,CAL_8473_250612_4000,CAL,202506,4000,472,471.6,4470,71.9696,0.4918,2,
306088473,CAL_8473_250612_4200,CAL,202506,4200,278.5,278.4,4470,62.6305,0.4918,2,
306098473,CAL_8473_250612_4400,CAL,202506,4400,92.5,92.3,4470,37.8019,0.4918,2,
306108473,CAL_8473_250612_4600,CAL,202506,4600,9.2,9.1,4470,36.5447,0.4918,2,
306118473,CAL_8473_250612_4800,CAL,202506,4800,0.5,0.5,4470,41.3471,0.4918,2,
306128473,CAL_8473_250612_5000,CAL,202506,5000,0.1,0.1,4470,52.1077,0.4918,2,
307018473,CAL_8473_250710_3400,CAL,202507,3400,1091,1090.5,4470,62.3328,0.6046,30,
307028473,CAL_8473_250710_3600,CAL,202507,3600,897,896.9,4470,55.4186,0.6046,30,
307038473,CAL_8473_250710_3800,CAL,202507,3800,707,706.8,4470,48.8808,0.6046,30,
307048473,CAL_8473_250710_4000,CAL,202507,4000,523.5,523.1,4470,42.7746,0.6046,30,
307058473,CAL_8473_250710_4200,CAL,202507,4200,350.5,350.4,4470,36.9543,0.6046,30,
307068473,CAL_8473_250710_4400,CAL,202507,4400,203,202.6,4470,32.3513,0.6046,30,
307078473,CAL_8473_250710_4600,CAL,202507,4600,99.5,99.2,4470,29.8568,0.6046,30,
307088473,CAL_8473_250710_4800,CAL,202507,4800,42.8,42.8,4470,29.136,0.6046,30,
307098473,CAL_8473_250710_5000,CAL,202507,5000,18.8,18.7,4470,30.0434,0.6046,30,
309118473,CAL_8473_250911_2800,CAL,202509,2800,1720,1719.3,4470,66.7316,0.7727,93,
309128473,CAL_8473_250911_3000,CAL,202509,3000,1524,1523.8,4470,60.1012,0.7727,93,
309108473,CAL_8473_250911_3200,CAL,202509,3200,1331,1330.8,4470,54.256,0.7727,93,
309068473,CAL_8473_250911_3400,CAL,202509,3400,1145,1144.5,4470,49.9146,0.7727,93,
309018473,CAL_8473_250911_3600,CAL,202509,3600,959.5,959,4470,45.1401,0.7727,93,
309028473,CAL_8473_250911_3800,CAL,202509,3800,782,781.7,4470,41.1711,0.7727,93,
309038473,CAL_8473_250911_4000,CAL,202509,4000,618,617.7,4470,38.161,0.7727,93,
309048473,CAL_8473_250911_4200,CAL,202509,4200,461.5,461.4,4470,34.6891,0.7727,93,
309058473,CAL_8473_250911_4400,CAL,202509,4400,326,326,4470,31.972,0.7727,93,
309078473,CAL_8473_250911_4600,CAL,202509,4600,214.5,214.1,4470,29.6513,0.7727,93,
309088473,CAL_8473_250911_4800,CAL,202509,4800,135.5,135.2,4470,28.4825,0.7727,93,
309098473,CAL_8473_250911_5000,CAL,202509,5000,83.5,83.1,4470,27.997,0.7727,93,
312068473,CAL_8473_251211_3000,CAL,202512,3000,1525,1524.6,4470,48.3534,0.8473,184,
312018473,CAL_8473_251211_3200,CAL,202512,3200,1342,1341.3,4470,44.9596,0.8473,184,
312028473,CAL_8473_251211_3400,CAL,202512,3400,1162,1161.9,4470,41.757,0.8473,184,
312038473,CAL_8473_251211_3600,CAL,202512,3600,988,987.8,4470,38.7552,0.8473,184,
312048473,CAL_8473_251211_3800,CAL,202512,3800,821,820.9,4470,35.9778,0.8473,184,
312058473,CAL_8473_251211_4000,CAL,202512,4000,657.5,657.4,4470,32.8489,0.8473,184,
312078473,CAL_8473_251211_4200,CAL,202512,4200,515.5,515.4,4470,30.8304,0.8473,184,
312088473,CAL_8473_251211_4400,CAL,202512,4400,391.5,391.1,4470,29.1636,0.8473,184,
312098473,CAL_8473_251211_4600,CAL,202512,4600,292.5,292.2,4470,28.2586,0.8473,184,
312108473,CAL_8473_251211_4800,CAL,202512,4800,206,205.8,4470,26.9911,0.8473,184,
312118473,CAL_8473_251211_5000,CAL,202512,5000,144,143.8,4470,26.3602,0.8473,184,
206018473,PUT_8473_250612_2800,PUT,202506,2800,0.1,0,4470,147.2898,0.4918,2,
206028473,PUT_8473_250612_3000,PUT,202506,3000,0.1,0,4470,132.4776,0.4918,2,
206038473,PUT_8473_250612_3200,PUT,202506,3200,0.1,0,4470,118.2048,0.4918,2,
206048473,PUT_8473_250612_3400,PUT,202506,3400,0.1,0,4470,103.7731,0.4918,2,
206058473,PUT_8473_250612_3600,PUT,202506,3600,0.1,0.1,4470,90.8703,0.4918,2,
206068473,PUT_8473_250612_3800,PUT,202506,3800,0.3,0.3,4470,80.8084,0.4918,2,
206078473,PUT_8473_250612_4000,PUT,202506,4000,1.6,1.5,4470,71.9696,0.4918,2,
206088473,PUT_8473_250612_4200,PUT,202506,4200,8.4,8.3,4470,62.6305,0.4918,2,
206098473,PUT_8473_250612_4400,PUT,202506,4400,22.2,22.2,4470,37.8019,0.4918,2,
206108473,PUT_8473_250612_4600,PUT,202506,4600,139.5,139,4470,36.5447,0.4918,2,
206118473,PUT_8473_250612_4800,PUT,202506,4800,330.5,330.4,4470,41.3471,0.4918,2,
206128473,PUT_8473_250612_5000,PUT,202506,5000,530,530,4470,52.1077,0.4918,2,
207018473,PUT_8473_250710_3400,PUT,202507,3400,18.9,18.8,4470,62.3328,0.6046,30,
207028473,PUT_8473_250710_3600,PUT,202507,3600,25.2,25.1,4470,55.4186,0.6046,30,
207038473,PUT_8473_250710_3800,PUT,202507,3800,35,34.9,4470,48.8808,0.6046,30,
207048473,PUT_8473_250710_4000,PUT,202507,4000,51.5,51.1,4470,42.7746,0.6046,30,
207058473,PUT_8473_250710_4200,PUT,202507,4200,78.5,78.3,4470,36.9543,0.6046,30,
207068473,PUT_8473_250710_4400,PUT,202507,4400,130.5,130.4,4470,32.3513,0.6046,30,
207078473,PUT_8473_250710_4600,PUT,202507,4600,227,226.9,4470,29.8568,0.6046,30,
207088473,PUT_8473_250710_4800,PUT,202507,4800,370.5,370.4,4470,29.136,0.6046,30,
207098473,PUT_8473_250710_5000,PUT,202507,5000,546.5,546.2,4470,30.0434,0.6046,30,
209118473,PUT_8473_250911_2800,PUT,202509,2800,43.8,43.7,4470,66.7316,0.7727,93,
209128473,PUT_8473_250911_3000,PUT,202509,3000,48,47.9,4470,60.1012,0.7727,93,
209108473,PUT_8473_250911_3200,PUT,202509,3200,54.5,54.5,4470,54.256,0.7727,93,
209068473,PUT_8473_250911_3400,PUT,202509,3400,68,67.8,4470,49.9146,0.7727,93,
209018473,PUT_8473_250911_3600,PUT,202509,3600,82,81.9,4470,45.1401,0.7727,93,
209028473,PUT_8473_250911_3800,PUT,202509,3800,104.5,104.2,4470,41.1711,0.7727,93,
209038473,PUT_8473_250911_4000,PUT,202509,4000,140,139.8,4470,38.161,0.7727,93,
209048473,PUT_8473_250911_4200,PUT,202509,4200,183.5,183.1,4470,34.6891,0.7727,93,
209058473,PUT_8473_250911_4400,PUT,202509,4400,247.5,247.3,4470,31.972,0.7727,93,
209078473,PUT_8473_250911_4600,PUT,202509,4600,335.5,335,4470,29.6513,0.7727,93,
209088473,PUT_8473_250911_4800,PUT,202509,4800,456,455.8,4470,28.4825,0.7727,93,
209098473,PUT_8473_250911_5000,PUT,202509,5000,603.5,603.3,4470,27.997,0.7727,93,
212068473,PUT_8473_251211_3000,PUT,202512,3000,77,76.7,4470,48.3534,0.8473,184,
212018473,PUT_8473_251211_3200,PUT,202512,3200,93,92.6,4470,44.9596,0.8473,184,
212028473,PUT_8473_251211_3400,PUT,202512,3400,112.5,112.3,4470,41.757,0.8473,184,
212038473,PUT_8473_251211_3600,PUT,202512,3600,137.5,137.4,4470,38.7552,0.8473,184,
212048473,PUT_8473_251211_3800,PUT,202512,3800,170,169.6,4470,35.9778,0.8473,184,
212058473,PUT_8473_251211_4000,PUT,202512,4000,205.5,205.3,4470,32.8489,0.8473,184,
212078473,PUT_8473_251211_4200,PUT,202512,4200,262.5,262.4,4470,30.8304,0.8473,184,
212088473,PUT_8473_251211_4400,PUT,202512,4400,337.5,337.2,4470,29.1636,0.8473,184,
212098473,PUT_8473_251211_4600,PUT,202512,4600,437.5,437.5,4470,28.2586,0.8473,184,
212108473,PUT_8473_251211_4800,PUT,202512,4800,550.5,550.3,4470,26.9911,0.8473,184,
212118473,PUT_8473_251211_5000,PUT,202512,5000,687.5,687.4,4470,26.3602,0.8473,184,
306098591,CAL_8591_250612_2200,CAL,202506,2200,918.5,918.1,3118,109.5479,0.4918,2,
306088591,CAL_8591_250612_2400,CAL,202506,2400,718.5,718.1,3118,91.3429,0.4918,2,
306078591,CAL_8591_250612_2600,CAL,202506,2600,518.5,518.1,3118,76.7764,0.4918,2,
