"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
318318001,CAL_8001_260611_2500A,CAL,202606,2500,17.3,17.2,1975,27.2937,1.0809,163,
318348001,CAL_8001_260611_2550A,CAL,202606,2550,14.3,14.2,1975,27.5421,1.0809,163,
318358001,CAL_8001_260611_2600A,CAL,202606,2600,11.9,11.9,1975,27.8292,1.0809,163,
318368001,CAL_8001_260611_2650A,CAL,202606,2650,10,9.9,1975,28.1336,1.0809,163,
318378001,CAL_8001_260611_2700A,CAL,202606,2700,8.4,8.4,1975,28.4657,1.0809,163,
318388001,CAL_8001_260611_2800A,CAL,202606,2800,5.7,5.6,1975,28.7725,1.0809,163,
318398001,CAL_8001_260611_2900A,CAL,202606,2900,3.6,3.6,1975,28.8224,1.0809,163,
318408001,CAL_8001_260611_3000A,CAL,202606,3000,2.3,2.3,1975,28.843,1.0809,163,
318418001,CAL_8001_260611_3100A,CAL,202606,3100,1.4,1.4,1975,28.843,1.0809,163,
318428001,CAL_8001_260611_3200A,CAL,202606,3200,0.9,0.9,1975,28.843,1.0809,163,
318438001,CAL_8001_260611_3300A,CAL,202606,3300,0.6,0.5,1975,28.843,1.0809,163,
318448001,CAL_8001_260611_3400A,CAL,202606,3400,0.4,0.3,1975,28.843,1.0809,163,
318458001,CAL_8001_260611_3500A,CAL,202606,3500,0.2,0.2,1975,28.843,1.0809,163,
213338001,PUT_8001_260108_1050A,PUT,202601,1050,0.1,0,1975,87.6676,0.7082,9,
213328001,PUT_8001_260108_1100A,PUT,202601,1100,0.1,0,1975,83.0208,0.7082,9,
213018001,PUT_8001_260108_1150A,PUT,202601,1150,0.1,0,1975,78.5023,0.7082,9,
213028001,PUT_8001_260108_1200A,PUT,202601,1200,0.1,0,1975,74.7076,0.7082,9,
213038001,PUT_8001_260108_1250A,PUT,202601,1250,0.1,0,1975,71.6992,0.7082,9,
213048001,PUT_8001_260108_1300A,PUT,202601,1300,0.1,0,1975,67.5677,0.7082,9,
213058001,PUT_8001_260108_1350A,PUT,202601,1350,0.1,0,1975,64.3978,0.7082,9,
213068001,PUT_8001_260108_1400A,PUT,202601,1400,0.1,0,1975,61.1108,0.7082,9,
213078001,PUT_8001_260108_1450A,PUT,202601,1450,0.1,0,1975,57.781,0.7082,9,
213088001,PUT_8001_260108_1500A,PUT,202601,1500,0.1,0,1975,54.737,0.7082,9,
213098001,PUT_8001_260108_1550A,PUT,202601,1550,0.1,0.1,1975,52.1474,0.7082,9,
213108001,PUT_8001_260108_1600A,PUT,202601,1600,0.2,0.1,1975,49.1724,0.7082,9,
213118001,PUT_8001_260108_1650A,PUT,202601,1650,0.3,0.3,1975,46.0888,0.7082,9,
213128001,PUT_8001_260108_1700A,PUT,202601,1700,0.7,0.6,1975,43.4541,0.7082,9,
213138001,PUT_8001_260108_1750A,PUT,202601,1750,0.8,0.7,1975,37.018,0.7082,9,
213148001,PUT_8001_260108_1800A,PUT,202601,1800,1,1,1975,30.9308,0.7082,9,
213158001,PUT_8001_260108_1850A,PUT,202601,1850,1.7,1.6,1975,25.4654,0.7082,9,
213168001,PUT_8001_260108_1900A,PUT,202601,1900,6,6,1975,24.3412,0.7082,9,
213178001,PUT_8001_260108_1950A,PUT,202601,1950,18.7,18.6,1975,24.0743,0.7082,9,
213188001,PUT_8001_260108_2000A,PUT,202601,2000,43.9,43.8,1975,24.0278,0.7082,9,
213198001,PUT_8001_260108_2050A,PUT,202601,2050,81.5,81.2,1975,24.0801,0.7082,9,
213208001,PUT_8001_260108_2100A,PUT,202601,2100,126.5,126.4,1975,24.3375,0.7082,9,
213218001,PUT_8001_260108_2150A,PUT,202601,2150,175.5,175.3,1975,26.4041,0.7082,9,
213228001,PUT_8001_260108_2200A,PUT,202601,2200,225,224.8,1975,27.832,0.7082,9,
213238001,PUT_8001_260108_2250A,PUT,202601,2250,275,274.7,1975,29.8353,0.7082,9,
213248001,PUT_8001_260108_2300A,PUT,202601,2300,325,324.6,1975,32.2503,0.7082,9,
213258001,PUT_8001_260108_2350A,PUT,202601,2350,375,374.6,1975,34.7733,0.7082,9,
213268001,PUT_8001_260108_2400A,PUT,202601,2400,425,424.6,1975,36.3314,0.7082,9,
213278001,PUT_8001_260108_2450A,PUT,202601,2450,475,474.6,1975,36.3314,0.7082,9,
213288001,PUT_8001_260108_2500A,PUT,202601,2500,525,524.6,1975,36.3314,0.7082,9,
213298001,PUT_8001_260108_2550A,PUT,202601,2550,575,574.6,1975,36.3314,0.7082,9,
213308001,PUT_8001_260108_2600A,PUT,202601,2600,625,624.6,1975,36.3314,0.7082,9,
213318001,PUT_8001_260108_2650A,PUT,202601,2650,675,674.5,1975,36.3314,0.7082,9,
213348001,PUT_8001_260108_2700A,PUT,202601,2700,725,724.5,1975,36.3314,0.7082,9,
213358001,PUT_8001_260108_2800A,PUT,202601,2800,825,824.5,1975,36.3314,0.7082,9,
213368001,PUT_8001_260108_2900A,PUT,202601,2900,924.5,924.5,1975,36.3314,0.7082,9,
213378001,PUT_8001_260108_3000A,PUT,202601,3000,1025,1024.5,1975,36.3314,0.7082,9,
213388001,PUT_8001_260108_3100A,PUT,202601,3100,1125,1124.5,1975,36.3314,0.7082,9,
213398001,PUT_8001_260108_3200A,PUT,202601,3200,1225,1224.4,1975,36.3314,0.7082,9,
213408001,PUT_8001_260108_3300A,PUT,202601,3300,1325,1324.4,1975,36.3314,0.7082,9,
213418001,PUT_8001_260108_3400A,PUT,202601,3400,1425,1424.4,1975,36.3314,0.7082,9,
213428001,PUT_8001_260108_3500A,PUT,202601,3500,1525,1524.4,1975,36.3314,0.7082,9,
214338001,PUT_8001_260212_1100A,PUT,202602,1100,0.2,0.2,1975,59.1576,0.8627,44,
214018001,PUT_8001_260212_1150A,PUT,202602,1150,0.3,0.2,1975,55.2387,0.8627,44,
214028001,PUT_8001_260212_1200A,PUT,202602,1200,0.3,0.2,1975,51.8441,0.8627,44,
214038001,PUT_8001_260212_1250A,PUT,202602,1250,0.3,0.3,1975,48.5997,0.8627,44,
214048001,PUT_8001_260212_1300A,PUT,202602,1300,0.3,0.3,1975,45.3164,0.8627,44,
214058001,PUT_8001_260212_1350A,PUT,202602,1350,0.4,0.4,1975,42.2331,0.8627,44,
214068001,PUT_8001_260212_1400A,PUT,202602,1400,0.5,0.4,1975,39.1977,0.8627,44,
214078001,PUT_8001_260212_1450A,PUT,202602,1450,0.5,0.5,1975,36.2148,0.8627,44,
214088001,PUT_8001_260212_1500A,PUT,202602,1500,0.6,0.6,1975,33.2815,0.8627,44,
214098001,PUT_8001_260212_1550A,PUT,202602,1550,0.7,0.7,1975,30.4387,0.8627,44,
214108001,PUT_8001_260212_1600A,PUT,202602,1600,0.9,0.8,1975,27.7144,0.8627,44,
214118001,PUT_8001_260212_1650A,PUT,202602,1650,1.1,1.1,1975,25.1118,0.8627,44,
214128001,PUT_8001_260212_1700A,PUT,202602,1700,2.4,2.3,1975,24.4377,0.8627,44,
214138001,PUT_8001_260212_1750A,PUT,202602,1750,5.2,5.1,1975,24.2212,0.8627,44,
214148001,PUT_8001_260212_1800A,PUT,202602,1800,10.6,10.5,1975,24.1984,0.8627,44,
214158001,PUT_8001_260212_1850A,PUT,202602,1850,19.9,19.9,1975,24.3259,0.8627,44,
214168001,PUT_8001_260212_1900A,PUT,202602,1900,34.6,34.6,1975,24.6278,0.8627,44,
214178001,PUT_8001_260212_1950A,PUT,202602,1950,55,54.5,1975,24.7389,0.8627,44,
214188001,PUT_8001_260212_2000A,PUT,202602,2000,81,80.5,1975,24.8793,0.8627,44,
214198001,PUT_8001_260212_2050A,PUT,202602,2050,112,111.9,1975,24.956,0.8627,44,
214208001,PUT_8001_260212_2100A,PUT,202602,2100,149,148.6,1975,25.1596,0.8627,44,
214218001,PUT_8001_260212_2150A,PUT,202602,2150,189.5,189.5,1975,25.4535,0.8627,44,
214228001,PUT_8001_260212_2200A,PUT,202602,2200,233.5,233.3,1975,25.7404,0.8627,44,
214238001,PUT_8001_260212_2250A,PUT,202602,2250,279.5,279.1,1975,25.9594,0.8627,44,
214248001,PUT_8001_260212_2300A,PUT,202602,2300,327,326.6,1975,26.3252,0.8627,44,
214258001,PUT_8001_260212_2350A,PUT,202602,2350,375,375,1975,26.6876,0.8627,44,
214268001,PUT_8001_260212_2400A,PUT,202602,2400,424,424,1975,27.15,0.8627,44,
214278001,PUT_8001_260212_2450A,PUT,202602,2450,474,473.6,1975,28.3324,0.8627,44,
214288001,PUT_8001_260212_2500A,PUT,202602,2500,523.5,523.2,1975,29.1972,0.8627,44,
214298001,PUT_8001_260212_2550A,PUT,202602,2550,573,572.9,1975,30.0044,0.8627,44,
214308001,PUT_8001_260212_2600A,PUT,202602,2600,623,622.7,1975,30.423,0.8627,44,
214318001,PUT_8001_260212_2650A,PUT,202602,2650,672.5,672.5,1975,30.8186,0.8627,44,
214328001,PUT_8001_260212_2700A,PUT,202602,2700,722.5,722.3,1975,31.1887,0.8627,44,
214348001,PUT_8001_260212_2800A,PUT,202602,2800,822.5,822.1,1975,31.4997,0.8627,44,
214358001,PUT_8001_260212_2900A,PUT,202602,2900,922.5,922,1975,31.4997,0.8627,44,
214368001,PUT_8001_260212_3000A,PUT,202602,3000,1022,1021.9,1975,31.4997,0.8627,44,
214378001,PUT_8001_260212_3100A,PUT,202602,3100,1122,1121.8,1975,31.4997,0.8627,44,
214388001,PUT_8001_260212_3200A,PUT,202602,3200,1222,1221.7,1975,31.4997,0.8627,44,
214398001,PUT_8001_260212_3300A,PUT,202602,3300,1322,1321.6,1975,31.4997,0.8627,44,
214408001,PUT_8001_260212_3400A,PUT,202602,3400,1422,1421.5,1975,31.4997,0.8627,44,
214418001,PUT_8001_260212_3500A,PUT,202602,3500,1522,1521.4,1975,31.4997,0.8627,44,
215328001,PUT_8001_260312_960A,PUT,202603,960,2,2,1975,72.8419,0.8627,72,
215088001,PUT_8001_260312_980A,PUT,202603,980,2.1,2.1,1975,71.5835,0.8627,72,
215098001,PUT_8001_260312_1000A,PUT,202603,1000,2.3,2.2,1975,70.2452,0.8627,72,
215108001,PUT_8001_260312_1050A,PUT,202603,1050,2.4,2.4,1975,66.3665,0.8627,72,
215118001,PUT_8001_260312_1100A,PUT,202603,1100,2.5,2.5,1975,62.4142,0.8627,72,
215128001,PUT_8001_260312_1150A,PUT,202603,1150,2.7,2.7,1975,58.7613,0.8627,72,
215138001,PUT_8001_260312_1200A,PUT,202603,1200,3,3,1975,55.5712,0.8627,72,
215148001,PUT_8001_260312_1250A,PUT,202603,1250,3.5,3.5,1975,52.7742,0.8627,72,
215018001,PUT_8001_260312_1300A,PUT,202603,1300,4.1,4.1,1975,50.1812,0.8627,72,
215158001,PUT_8001_260312_1350A,PUT,202603,1350,5,4.9,1975,47.7821,0.8627,72,
215028001,PUT_8001_260312_1400A,PUT,202603,1400,6.1,6.1,1975,45.6865,0.8627,72,
215168001,PUT_8001_260312_1450A,PUT,202603,1450,6.8,6.8,1975,42.6964,0.8627,72,
215038001,PUT_8001_260312_1500A,PUT,202603,1500,7.5,7.5,1975,39.5927,0.8627,72,
215178001,PUT_8001_260312_1550A,PUT,202603,1550,8.4,8.4,1975,36.6892,0.8627,72,
215048001,PUT_8001_260312_1600A,PUT,202603,1600,9.8,9.7,1975,34.0175,0.8627,72,
215188001,PUT_8001_260312_1650A,PUT,202603,1650,11.6,11.6,1975,31.5346,0.8627,72,
215058001,PUT_8001_260312_1700A,PUT,202603,1700,14.2,14.2,1975,29.1989,0.8627,72,
215198001,PUT_8001_260312_1750A,PUT,202603,1750,17.9,17.8,1975,27.0323,0.8627,72,
215068001,PUT_8001_260312_1800A,PUT,202603,1800,23.4,23.4,1975,25.1773,0.8627,72,
215208001,PUT_8001_260312_1850A,PUT,202603,1850,36,36,1975,25.1732,0.8627,72,
215078001,PUT_8001_260312_1900A,PUT,202603,1900,53.5,53.1,1975,25.2769,0.8627,72,
215218001,PUT_8001_260312_1950A,PUT,202603,1950,75,74.8,1975,25.4137,0.8627,72,
215228001,PUT_8001_260312_2000A,PUT,202603,2000,100,99.9,1975,25.2131,0.8627,72,
215238001,PUT_8001_260312_2050A,PUT,202603,2050,130.5,130.3,1975,25.2842,0.8627,72,
215248001,PUT_8001_260312_2100A,PUT,202603,2100,165,164.9,1975,25.4301,0.8627,72,
215258001,PUT_8001_260312_2150A,PUT,202603,2150,203,202.7,1975,25.4802,0.8627,72,
215268001,PUT_8001_260312_2200A,PUT,202603,2200,245,244.6,1975,26.0133,0.8627,72,
215278001,PUT_8001_260312_2250A,PUT,202603,2250,288.5,288.1,1975,26.3516,0.8627,72,
215288001,PUT_8001_260312_2300A,PUT,202603,2300,334,333.6,1975,26.8743,0.8627,72,
215298001,PUT_8001_260312_2350A,PUT,202603,2350,380.5,380.3,1975,27.3786,0.8627,72,
215308001,PUT_8001_260312_2400A,PUT,202603,2400,428,427.5,1975,27.6441,0.8627,72,
215318001,PUT_8001_260312_2450A,PUT,202603,2450,476,475.5,1975,27.893,0.8627,72,
215338001,PUT_8001_260312_2500A,PUT,202603,2500,524.5,524,1975,28.133,0.8627,72,
215348001,PUT_8001_260312_2550A,PUT,202603,2550,573,573,1975,28.4259,0.8627,72,
215358001,PUT_8001_260312_2600A,PUT,202603,2600,623,622.7,1975,29.8266,0.8627,72,
215368001,PUT_8001_260312_2650A,PUT,202603,2650,672.5,672.3,1975,30.8578,0.8627,72,
215378001,PUT_8001_260312_2700A,PUT,202603,2700,722,721.9,1975,31.51,0.8627,72,
215388001,PUT_8001_260312_2800A,PUT,202603,2800,821.5,821,1975,32.0582,0.8627,72,
215398001,PUT_8001_260312_2900A,PUT,202603,2900,920.5,920.5,1975,32.0582,0.8627,72,
215408001,PUT_8001_260312_3000A,PUT,202603,3000,1021,1020.1,1975,32.0582,0.8627,72,
215418001,PUT_8001_260312_3100A,PUT,202603,3100,1120,1119.8,1975,32.0582,0.8627,72,
215428001,PUT_8001_260312_3200A,PUT,202603,3200,1220,1219.6,1975,32.0582,0.8627,72,
215438001,PUT_8001_260312_3300A,PUT,202603,3300,1320,1319.4,1975,32.0582,0.8627,72,
215448001,PUT_8001_260312_3400A,PUT,202603,3400,1420,1419.2,1975,32.0582,0.8627,72,
215458001,PUT_8001_260312_3500A,PUT,202603,3500,1520,1519.1,1975,32.0582,0.8627,72,
218338001,PUT_8001_260611_960A,PUT,202606,960,8,8,1975,59.9231,1.0809,163,
218328001,PUT_8001_260611_980A,PUT,202606,980,8.5,8.5,1975,59.057,1.0809,163,
218018001,PUT_8001_260611_1000A,PUT,202606,1000,9,9,1975,58.1905,1.0809,163,
218028001,PUT_8001_260611_1050A,PUT,202606,1050,10.3,10.3,1975,55.9304,1.0809,163,
218038001,PUT_8001_260611_1100A,PUT,202606,1100,12,11.9,1975,53.9196,1.0809,163,
218048001,PUT_8001_260611_1150A,PUT,202606,1150,13.6,13.6,1975,51.7908,1.0809,163,
218058001,PUT_8001_260611_1200A,PUT,202606,1200,15.5,15.4,1975,49.7447,1.0809,163,
218068001,PUT_8001_260611_1250A,PUT,202606,1250,17.5,17.5,1975,47.7169,1.0809,163,
218078001,PUT_8001_260611_1300A,PUT,202606,1300,19.8,19.8,1975,45.7114,1.0809,163,
218088001,PUT_8001_260611_1350A,PUT,202606,1350,22.5,22.4,1975,43.789,1.0809,163,
218098001,PUT_8001_260611_1400A,PUT,202606,1400,25.4,25.4,1975,41.8687,1.0809,163,
218108001,PUT_8001_260611_1450A,PUT,202606,1450,28.8,28.8,1975,40.0247,1.0809,163,
218118001,PUT_8001_260611_1500A,PUT,202606,1500,32.7,32.7,1975,38.2154,1.0809,163,
218128001,PUT_8001_260611_1550A,PUT,202606,1550,36.4,36.4,1975,36.1638,1.0809,163,
218138001,PUT_8001_260611_1600A,PUT,202606,1600,39.9,39.8,1975,33.8861,1.0809,163,
218148001,PUT_8001_260611_1650A,PUT,202606,1650,47,47,1975,32.5845,1.0809,163,
218158001,PUT_8001_260611_1700A,PUT,202606,1700,56,55.5,1975,31.3275,1.0809,163,
218168001,PUT_8001_260611_1750A,PUT,202606,1750,67,67,1975,30.4476,1.0809,163,
218178001,PUT_8001_260611_1800A,PUT,202606,1800,79.5,79.1,1975,29.2974,1.0809,163,
218188001,PUT_8001_260611_1850A,PUT,202606,1850,93,92.9,1975,28.1018,1.0809,163,
218198001,PUT_8001_260611_1900A,PUT,202606,1900,110,109.7,1975,27.0929,1.0809,163,
218208001,PUT_8001_260611_1950A,PUT,202606,1950,134.5,134.4,1975,27.1087,1.0809,163,
218218001,PUT_8001_260611_2000A,PUT,202606,2000,159,158.8,1975,26.5502,1.0809,163,
218228001,PUT_8001_260611_2050A,PUT,202606,2050,189.5,189.2,1975,26.6118,1.0809,163,
218238001,PUT_8001_260611_2100A,PUT,202606,2100,223.5,223.3,1975,26.8988,1.0809,163,
218248001,PUT_8001_260611_2150A,PUT,202606,2150,257.5,257.2,1975,26.6714,1.0809,163,
218258001,PUT_8001_260611_2200A,PUT,202606,2200,294.5,294.4,1975,26.6838,1.0809,163,
218268001,PUT_8001_260611_2250A,PUT,202606,2250,334,333.5,1975,26.6866,1.0809,163,
218278001,PUT_8001_260611_2300A,PUT,202606,2300,374.5,374.4,1975,26.6908,1.0809,163,
218288001,PUT_8001_260611_2350A,PUT,202606,2350,417,416.9,1975,26.7606,1.0809,163,
218298001,PUT_8001_260611_2400A,PUT,202606,2400,461,460.9,1975,26.899,1.0809,163,
218308001,PUT_8001_260611_2450A,PUT,202606,2450,506.5,506.1,1975,27.0678,1.0809,163,
218318001,PUT_8001_260611_2500A,PUT,202606,2500,552.5,552.1,1975,27.2937,1.0809,163,
218348001,PUT_8001_260611_2550A,PUT,202606,2550,599,598.9,1975,27.5421,1.0809,163,
218358001,PUT_8001_260611_2600A,PUT,202606,2600,646.5,646.3,1975,27.8292,1.0809,163,
218368001,PUT_8001_260611_2650A,PUT,202606,2650,694.5,694.1,1975,28.1336,1.0809,163,
218378001,PUT_8001_260611_2700A,PUT,202606,2700,742.5,742.3,1975,28.4657,1.0809,163,
218388001,PUT_8001_260611_2800A,PUT,202606,2800,839.5,839.1,1975,28.7725,1.0809,163,
218398001,PUT_8001_260611_2900A,PUT,202606,2900,937,936.6,1975,28.8224,1.0809,163,
218408001,PUT_8001_260611_3000A,PUT,202606,3000,1035,1034.8,1975,28.843,1.0809,163,
218418001,PUT_8001_260611_3100A,PUT,202606,3100,1134,1133.4,1975,28.843,1.0809,163,
218428001,PUT_8001_260611_3200A,PUT,202606,3200,1233,1232.4,1975,28.843,1.0809,163,
218438001,PUT_8001_260611_3300A,PUT,202606,3300,1332,1331.6,1975,28.843,1.0809,163,
218448001,PUT_8001_260611_3400A,PUT,202606,3400,1431,1430.9,1975,28.843,1.0809,163,
218458001,PUT_8001_260611_3500A,PUT,202606,3500,1531,1530.3,1975,28.843,1.0809,163,
313068002,CAL_8002_260108_3400,CAL,202601,3400,954.5,954.2,4353,60.9604,0.7082,9,
313018002,CAL_8002_260108_3600,CAL,202601,3600,755.5,755.3,4353,55.0519,0.7082,9,
313028002,CAL_8002_260108_3800,CAL,202601,3800,559,558.9,4353,49.6704,0.7082,9,
313038002,CAL_8002_260108_4000,CAL,202601,4000,368.5,368.3,4353,43.3962,0.7082,9,
313048002,CAL_8002_260108_4200,CAL,202601,4200,189,188.8,4353,34.4717,0.7082,9,
313058002,CAL_8002_260108_4400,CAL,202601,4400,55.5,55.3,4353,27.7889,0.7082,9,
313078002,CAL_8002_260108_4600,CAL,202601,4600,11.5,11.4,4353,29.1492,0.7082,9,
313088002,CAL_8002_260108_4800,CAL,202601,4800,2.2,2.1,4353,31.642,0.7082,9,
313098002,CAL_8002_260108_5000,CAL,202601,5000,0.6,0.5,4353,35.4278,0.7082,9,
314078002,CAL_8002_260212_3800,CAL,202602,3800,604,603.7,4353,39.5503,0.8627,44,
314018002,CAL_8002_260212_4000,CAL,202602,4000,430.5,430.4,4353,35.3314,0.8627,44,
314028002,CAL_8002_260212_4200,CAL,202602,4200,272,271.8,4353,30.8348,0.8627,44,
314038002,CAL_8002_260212_4400,CAL,202602,4400,146.5,146.3,4353,27.513,0.8627,44,
314048002,CAL_8002_260212_4600,CAL,202602,4600,71,70.8,4353,26.5216,0.8627,44,
314058002,CAL_8002_260212_4800,CAL,202602,4800,31.3,31.3,4353,26.3824,0.8627,44,
314068002,CAL_8002_260212_5000,CAL,202602,5000,13.7,13.7,4353,26.9374,0.8627,44,
315018002,CAL_8002_260312_2600,CAL,202603,2600,1777,1776.3,4353,68.717,0.8627,72,
315028002,CAL_8002_260312_2800,CAL,202603,2800,1582,1581.5,4353,63.145,0.8627,72,
315038002,CAL_8002_260312_3000,CAL,202603,3000,1389,1389,4353,58.2953,0.8627,72,
315048002,CAL_8002_260312_3200,CAL,202603,3200,1198,1197.5,4353,53.1763,0.8627,72,
315058002,CAL_8002_260312_3400,CAL,202603,3400,1005,1005,4353,47.1685,0.8627,72,
315068002,CAL_8002_260312_3600,CAL,202603,3600,817.5,817.1,4353,41.947,0.8627,72,
315078002,CAL_8002_260312_3800,CAL,202603,3800,636.5,636.1,4353,37.3184,0.8627,72,
315088002,CAL_8002_260312_4000,CAL,202603,4000,468,467.7,4353,33.492,0.8627,72,
315098002,CAL_8002_260312_4200,CAL,202603,4200,317,316.7,4353,30.1061,0.8627,72,
315108002,CAL_8002_260312_4400,CAL,202603,4400,195.5,195.4,4353,27.7141,0.8627,72,
315118002,CAL_8002_260312_4600,CAL,202603,4600,113,112.6,4353,26.638,0.8627,72,
315128002,CAL_8002_260312_4800,CAL,202603,4800,63,62.7,4353,26.4954,0.8627,72,
315138002,CAL_8002_260312_5000,CAL,202603,5000,36.1,36.1,4353,27.1856,0.8627,72,
318068002,CAL_8002_260611_3200,CAL,202606,3200,1201,1200.5,4353,43.2765,1.0809,163,
318018002,CAL_8002_260611_3400,CAL,202606,3400,1019,1018.3,4353,39.522,1.0809,163,
318028002,CAL_8002_260611_3600,CAL,202606,3600,839,838.7,4353,35.6529,1.0809,163,
318038002,CAL_8002_260611_3800,CAL,202606,3800,677.5,677.3,4353,33.3124,1.0809,163,
318048002,CAL_8002_260611_4000,CAL,202606,4000,528.5,528.3,4353,31.1571,1.0809,163,
318058002,CAL_8002_260611_4200,CAL,202606,4200,393.5,393.3,4353,29.0527,1.0809,163,
318078002,CAL_8002_260611_4400,CAL,202606,4400,278.5,278,4353,27.2073,1.0809,163,
318088002,CAL_8002_260611_4600,CAL,202606,4600,194,193.8,4353,26.4027,1.0809,163,
318098002,CAL_8002_260611_4800,CAL,202606,4800,133.5,133.2,4353,26.0841,1.0809,163,
318108002,CAL_8002_260611_5000,CAL,202606,5000,91.5,91.2,4353,26.0906,1.0809,163,
213068002,PUT_8002_260108_3400,PUT,202601,3400,0.6,0.6,4353,60.9604,0.7082,9,
213018002,PUT_8002_260108_3600,PUT,202601,3600,1.7,1.7,4353,55.0519,0.7082,9,
213028002,PUT_8002_260108_3800,PUT,202601,3800,5.3,5.2,4353,49.6704,0.7082,9,
213038002,PUT_8002_260108_4000,PUT,202601,4000,14.6,14.6,4353,43.3962,0.7082,9,
213048002,PUT_8002_260108_4200,PUT,202601,4200,35.2,35.1,4353,34.4717,0.7082,9,
213058002,PUT_8002_260108_4400,PUT,202601,4400,102,101.5,4353,27.7889,0.7082,9,
213078002,PUT_8002_260108_4600,PUT,202601,4600,258,257.6,4353,29.1492,0.7082,9,
213088002,PUT_8002_260108_4800,PUT,202601,4800,448.5,448.3,4353,31.642,0.7082,9,
213098002,PUT_8002_260108_5000,PUT,202601,5000,647,646.7,4353,35.4278,0.7082,9,
214078002,PUT_8002_260212_3800,PUT,202602,3800,46.8,46.7,4353,39.5503,0.8627,44,
214018002,PUT_8002_260212_4000,PUT,202602,4000,73.5,73.3,4353,35.3314,0.8627,44,
214028002,PUT_8002_260212_4200,PUT,202602,4200,114.5,114.5,4353,30.8348,0.8627,44,
214038002,PUT_8002_260212_4400,PUT,202602,4400,189,188.7,4353,27.513,0.8627,44,
214048002,PUT_8002_260212_4600,PUT,202602,4600,313.5,313,4353,26.5216,0.8627,44,
214058002,PUT_8002_260212_4800,PUT,202602,4800,473.5,473.3,4353,26.3824,0.8627,44,
214068002,PUT_8002_260212_5000,PUT,202602,5000,655.5,655.5,4353,26.9374,0.8627,44,
215018002,PUT_8002_260312_2600,PUT,202603,2600,18.9,18.9,4353,68.717,0.8627,72,
215028002,PUT_8002_260312_2800,PUT,202603,2800,23.7,23.7,4353,63.145,0.8627,72,
215038002,PUT_8002_260312_3000,PUT,202603,3000,30.9,30.9,4353,58.2953,0.8627,72,
215048002,PUT_8002_260312_3200,PUT,202603,3200,39.1,39.1,4353,53.1763,0.8627,72,
215058002,PUT_8002_260312_3400,PUT,202603,3400,46.2,46.2,4353,47.1685,0.8627,72,
215068002,PUT_8002_260312_3600,PUT,202603,3600,58,58,4353,41.947,0.8627,72,
215078002,PUT_8002_260312_3800,PUT,202603,3800,77,76.6,4353,37.3184,0.8627,72,
215088002,PUT_8002_260312_4000,PUT,202603,4000,108,107.9,4353,33.492,0.8627,72,
215098002,PUT_8002_260312_4200,PUT,202603,4200,157,156.6,4353,30.1061,0.8627,72,
215108002,PUT_8002_260312_4400,PUT,202603,4400,235,234.9,4353,27.7141,0.8627,72,
215118002,PUT_8002_260312_4600,PUT,202603,4600,352,351.7,4353,26.638,0.8627,72,
215128002,PUT_8002_260312_4800,PUT,202603,4800,502,501.6,4353,26.4954,0.8627,72,
215138002,PUT_8002_260312_5000,PUT,202603,5000,675,674.6,4353,27.1856,0.8627,72,
218068002,PUT_8002_260611_3200,PUT,202606,3200,82,81.9,4353,43.2765,1.0809,163,
218018002,PUT_8002_260611_3400,PUT,202606,3400,99,98.8,4353,39.522,1.0809,163,
218028002,PUT_8002_260611_3600,PUT,202606,3600,118.5,118.2,4353,35.6529,1.0809,163,
218038002,PUT_8002_260611_3800,PUT,202606,3800,156,155.9,4353,33.3124,1.0809,163,
218048002,PUT_8002_260611_4000,PUT,202606,4000,206,205.9,4353,31.1571,1.0809,163,
218058002,PUT_8002_260611_4200,PUT,202606,4200,270,270,4353,29.0527,1.0809,163,
218078002,PUT_8002_260611_4400,PUT,202606,4400,354,353.7,4353,27.2073,1.0809,163,
218088002,PUT_8002_260611_4600,PUT,202606,4600,468.5,468.5,4353,26.4027,1.0809,163,
218098002,PUT_8002_260611_4800,PUT,202606,4800,607,607,4353,26.0841,1.0809,163,
218108002,PUT_8002_260611_5000,PUT,202606,5000,764.5,764,4353,26.0906,1.0809,163,
313068031,CAL_8031_260108_3600,CAL,202601,3600,1044,1043.9,4643,57.3484,0.7082,9,
313018031,CAL_8031_260108_3800,CAL,202601,3800,845,844.6,4643,52.7965,0.7082,9,
313028031,CAL_8031_260108_4000,CAL,202601,4000,647,646.7,4643,48.1392,0.7082,9,
313038031,CAL_8031_260108_4200,CAL,202601,4200,453.5,453.3,4643,43.572,0.7082,9,
313048031,CAL_8031_260108_4400,CAL,202601,4400,268,267.8,4643,36.4591,0.7082,9,
313058031,CAL_8031_260108_4600,CAL,202601,4600,110,109.7,4643,29.7034,0.7082,9,
