"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
318035711,CAL_5711_260611_3000,CAL,202606,3000,1355,1354.1,4345,45.1432,1.1209,141,
318045711,CAL_5711_260611_3200,CAL,202606,3200,1162,1161.7,4345,40.3524,1.1209,141,
318055711,CAL_5711_260611_3400,CAL,202606,3400,978.5,978.1,4345,37.0529,1.1209,141,
318075711,CAL_5711_260611_3600,CAL,202606,3600,804.5,804.3,4345,34.554,1.1209,141,
318085711,CAL_5711_260611_3800,CAL,202606,3800,639,638.6,4345,32.0306,1.1209,141,
318095711,CAL_5711_260611_4000,CAL,202606,4000,482.5,482.5,4345,29.3661,1.1209,141,
318105711,CAL_5711_260611_4200,CAL,202606,4200,345,345,4345,27.1279,1.1209,141,
318115711,CAL_5711_260611_4400,CAL,202606,4400,227,226.6,4345,24.8773,1.1209,141,
318125711,CAL_5711_260611_4600,CAL,202606,4600,143.5,143.3,4345,23.7892,1.1209,141,
318135711,CAL_5711_260611_4800,CAL,202606,4800,89,88.9,4345,23.4281,1.1209,141,
321015711,CAL_5711_260910_3600,CAL,202609,3600,858.5,858,4345,32.0779,1.0709,232,
321025711,CAL_5711_260910_3800,CAL,202609,3800,698.5,698.1,4345,29.9249,1.0709,232,
321035711,CAL_5711_260910_4000,CAL,202609,4000,552,551.5,4345,28.0751,1.0709,232,
321045711,CAL_5711_260910_4200,CAL,202609,4200,416.5,416.4,4345,26.1261,1.0709,232,
321055711,CAL_5711_260910_4400,CAL,202609,4400,302,301.9,4345,24.5761,1.0709,232,
321065711,CAL_5711_260910_4600,CAL,202609,4600,214.5,214.3,4345,23.6939,1.0709,232,
321075711,CAL_5711_260910_4800,CAL,202609,4800,148,147.5,4345,23.059,1.0709,232,
214015711,PUT_5711_260212_2800,PUT,202602,2800,1.1,1.1,4345,70.4189,0.8564,22,
214025711,PUT_5711_260212_3000,PUT,202602,3000,2,1.9,4345,64.9394,0.8564,22,
214035711,PUT_5711_260212_3200,PUT,202602,3200,3.6,3.5,4345,59.4472,0.8564,22,
214045711,PUT_5711_260212_3400,PUT,202602,3400,6.3,6.3,4345,53.9111,0.8564,22,
214055711,PUT_5711_260212_3600,PUT,202602,3600,11.4,11.4,4345,48.5074,0.8564,22,
214065711,PUT_5711_260212_3800,PUT,202602,3800,21.5,21.5,4345,43.4881,0.8564,22,
214075711,PUT_5711_260212_4000,PUT,202602,4000,37.8,37.8,4345,37.3269,0.8564,22,
214085711,PUT_5711_260212_4200,PUT,202602,4200,66.5,66.3,4345,30.2412,0.8564,22,
214095711,PUT_5711_260212_4400,PUT,202602,4400,138,137.8,4345,25.5694,0.8564,22,
214105711,PUT_5711_260212_4600,PUT,202602,4600,276.5,276.2,4345,23.97,0.8564,22,
214115711,PUT_5711_260212_4800,PUT,202602,4800,459,458.8,4345,25.0086,0.8564,22,
215015711,PUT_5711_260312_1900,PUT,202603,1900,5.1,5.1,4345,101.292,0.8564,50,
215025711,PUT_5711_260312_2000,PUT,202603,2000,5.7,5.6,4345,96.9952,0.8564,50,
215035711,PUT_5711_260312_2200,PUT,202603,2200,7,6.9,4345,88.6742,0.8564,50,
215045711,PUT_5711_260312_2400,PUT,202603,2400,8.7,8.7,4345,81.2311,0.8564,50,
215055711,PUT_5711_260312_2600,PUT,202603,2600,10.9,10.8,4345,74.222,0.8564,50,
215065711,PUT_5711_260312_2800,PUT,202603,2800,13.6,13.6,4345,67.5358,0.8564,50,
215075711,PUT_5711_260312_3000,PUT,202603,3000,16.8,16.8,4345,60.9138,0.8564,50,
215085711,PUT_5711_260312_3200,PUT,202603,3200,20.9,20.8,4345,54.4785,0.8564,50,
215095711,PUT_5711_260312_3400,PUT,202603,3400,26.5,26.5,4345,48.3766,0.8564,50,
215105711,PUT_5711_260312_3600,PUT,202603,3600,35.1,35,4345,42.6542,0.8564,50,
215115711,PUT_5711_260312_3800,PUT,202603,3800,48.9,48.8,4345,37.3844,0.8564,50,
215125711,PUT_5711_260312_4000,PUT,202603,4000,72.5,72.3,4345,32.5894,0.8564,50,
215135711,PUT_5711_260312_4200,PUT,202603,4200,114,114,4345,28.4143,0.8564,50,
215145711,PUT_5711_260312_4400,PUT,202603,4400,190,189.6,4345,25.336,0.8564,50,
215155711,PUT_5711_260312_4600,PUT,202603,4600,312,311.9,4345,23.7227,0.8564,50,
215165711,PUT_5711_260312_4800,PUT,202603,4800,474,473.5,4345,23.0954,0.8564,50,
218065711,PUT_5711_260611_2400,PUT,202606,2400,26.4,26.4,4345,58.6995,1.1209,141,
218015711,PUT_5711_260611_2600,PUT,202606,2600,32.4,32.3,4345,54.1762,1.1209,141,
218025711,PUT_5711_260611_2800,PUT,202606,2800,39.3,39.3,4345,49.803,1.1209,141,
218035711,PUT_5711_260611_3000,PUT,202606,3000,46,46,4345,45.1432,1.1209,141,
218045711,PUT_5711_260611_3200,PUT,202606,3200,53,52.8,4345,40.3524,1.1209,141,
218055711,PUT_5711_260611_3400,PUT,202606,3400,68.5,68.3,4345,37.0529,1.1209,141,
218075711,PUT_5711_260611_3600,PUT,202606,3600,94,93.7,4345,34.554,1.1209,141,
218085711,PUT_5711_260611_3800,PUT,202606,3800,127.5,127.1,4345,32.0306,1.1209,141,
218095711,PUT_5711_260611_4000,PUT,202606,4000,170.5,170.1,4345,29.3661,1.1209,141,
218105711,PUT_5711_260611_4200,PUT,202606,4200,232,231.7,4345,27.1279,1.1209,141,
218115711,PUT_5711_260611_4400,PUT,202606,4400,312.5,312.5,4345,24.8773,1.1209,141,
218125711,PUT_5711_260611_4600,PUT,202606,4600,428.5,428.3,4345,23.7892,1.1209,141,
218135711,PUT_5711_260611_4800,PUT,202606,4800,573.5,573.1,4345,23.4281,1.1209,141,
221015711,PUT_5711_260910_3600,PUT,202609,3600,138.5,138.5,4345,32.0779,1.0709,232,
221025711,PUT_5711_260910_3800,PUT,202609,3800,177.5,177.2,4345,29.9249,1.0709,232,
221035711,PUT_5711_260910_4000,PUT,202609,4000,229.5,229.3,4345,28.0751,1.0709,232,
221045711,PUT_5711_260910_4200,PUT,202609,4200,293,292.8,4345,26.1261,1.0709,232,
221055711,PUT_5711_260910_4400,PUT,202609,4400,377,377,4345,24.5761,1.0709,232,
221065711,PUT_5711_260910_4600,PUT,202609,4600,488,488,4345,23.6939,1.0709,232,
221075711,PUT_5711_260910_4800,PUT,202609,4800,620,619.9,4345,23.059,1.0709,232,
314015713,CAL_5713_260212_4800,CAL,202602,4800,3600,3598.9,8380,115.3716,0.8564,22,
314025713,CAL_5713_260212_5000,CAL,202602,5000,3405,3401.1,8380,109.9796,0.8564,22,
314035713,CAL_5713_260212_5500,CAL,202602,5500,2911,2910.7,8380,99.1887,0.8564,22,
314045713,CAL_5713_260212_6000,CAL,202602,6000,2425,2424.9,8380,88.8773,0.8564,22,
314055713,CAL_5713_260212_6500,CAL,202602,6500,1946,1945.7,8380,78.6977,0.8564,22,
314065713,CAL_5713_260212_7000,CAL,202602,7000,1478,1477.2,8380,68.6411,0.8564,22,
314075713,CAL_5713_260212_7500,CAL,202602,7500,1033,1032.5,8380,59.5721,0.8564,22,
314085713,CAL_5713_260212_8000,CAL,202602,8000,592,591.9,8380,45.971,0.8564,22,
314095713,CAL_5713_260212_8500,CAL,202602,8500,248,247.9,8380,36.5765,0.8564,22,
314105713,CAL_5713_260212_9000,CAL,202602,9000,83.5,83.3,8380,34.5858,0.8564,22,
315015713,CAL_5713_260312_3000,CAL,202603,3000,5450,5447.6,8380,169.4249,0.8564,50,
315025713,CAL_5713_260312_3200,CAL,202603,3200,5255,5251.9,8380,161.807,0.8564,50,
315035713,CAL_5713_260312_3400,CAL,202603,3400,5060,5057.7,8380,155.1876,0.8564,50,
315045713,CAL_5713_260312_3600,CAL,202603,3600,4865,4861,8380,147.7249,0.8564,50,
315055713,CAL_5713_260312_3800,CAL,202603,3800,4670,4665.7,8380,141.1791,0.8564,50,
315065713,CAL_5713_260312_4000,CAL,202603,4000,4470,4469.9,8380,134.6428,0.8564,50,
315075713,CAL_5713_260312_4200,CAL,202603,4200,4280,4275.2,8380,128.6846,0.8564,50,
315085713,CAL_5713_260312_4400,CAL,202603,4400,4085,4080.1,8380,122.7824,0.8564,50,
315095713,CAL_5713_260312_4600,CAL,202603,4600,3890,3886.3,8380,117.4018,0.8564,50,
315105713,CAL_5713_260312_4800,CAL,202603,4800,3695,3692.4,8380,112.0727,0.8564,50,
315115713,CAL_5713_260312_5000,CAL,202603,5000,3500,3499.1,8380,106.9592,0.8564,50,
315125713,CAL_5713_260312_5500,CAL,202603,5500,3020,3016.4,8380,94.5253,0.8564,50,
315135713,CAL_5713_260312_6000,CAL,202603,6000,2535,2534.1,8380,82.3367,0.8564,50,
315145713,CAL_5713_260312_6500,CAL,202603,6500,2056,2055.6,8380,70.7574,0.8564,50,
315155713,CAL_5713_260312_7000,CAL,202603,7000,1587,1586.7,8380,60.055,0.8564,50,
315165713,CAL_5713_260312_7500,CAL,202603,7500,1138,1137.4,8380,50.4314,0.8564,50,
315175713,CAL_5713_260312_8000,CAL,202603,8000,728,727.8,8380,42.2205,0.8564,50,
315185713,CAL_5713_260312_8500,CAL,202603,8500,397,396.7,8380,36.1265,0.8564,50,
315195713,CAL_5713_260312_9000,CAL,202603,9000,191,190.9,8380,33.4422,0.8564,50,
318075713,CAL_5713_260611_4400,CAL,202606,4400,4125,4122,8380,87.6287,1.1209,141,
318015713,CAL_5713_260611_4600,CAL,202606,4600,3935,3932.7,8380,83.9817,1.1209,141,
318025713,CAL_5713_260611_4800,CAL,202606,4800,3750,3746.5,8380,80.7854,1.1209,141,
318035713,CAL_5713_260611_5000,CAL,202606,5000,3560,3558,8380,77.3396,1.1209,141,
318045713,CAL_5713_260611_5500,CAL,202606,5500,3095,3091.8,8380,69.3995,1.1209,141,
318055713,CAL_5713_260611_6000,CAL,202606,6000,2608,2607.8,8380,59.9974,1.1209,141,
318065713,CAL_5713_260611_6500,CAL,202606,6500,2155,2154.9,8380,53.2825,1.1209,141,
318085713,CAL_5713_260611_7000,CAL,202606,7000,1744,1743.5,8380,48.8167,1.1209,141,
318095713,CAL_5713_260611_7500,CAL,202606,7500,1339,1338.1,8380,43.5372,1.1209,141,
318105713,CAL_5713_260611_8000,CAL,202606,8000,974,973.8,8380,39.105,1.1209,141,
318115713,CAL_5713_260611_8500,CAL,202606,8500,654,654,8380,34.9785,1.1209,141,
318125713,CAL_5713_260611_9000,CAL,202606,9000,430.5,430.5,8380,33.1025,1.1209,141,
321015713,CAL_5713_260910_6000,CAL,202609,6000,2712,2711.4,8380,52.7638,1.0709,232,
321025713,CAL_5713_260910_6500,CAL,202609,6500,2282,2281.2,8380,47.9781,1.0709,232,
321035713,CAL_5713_260910_7000,CAL,202609,7000,1888,1887.2,8380,44.4864,1.0709,232,
321045713,CAL_5713_260910_7500,CAL,202609,7500,1501,1500.1,8380,40.4699,1.0709,232,
321055713,CAL_5713_260910_8000,CAL,202609,8000,1156,1155.7,8380,37.2812,1.0709,232,
321065713,CAL_5713_260910_8500,CAL,202609,8500,840.5,840.1,8380,33.9805,1.0709,232,
321075713,CAL_5713_260910_9000,CAL,202609,9000,609.5,609.1,8380,32.4212,1.0709,232,
214015713,PUT_5713_260212_4800,PUT,202602,4800,16.5,16.4,8380,115.3716,0.8564,22,
214025713,PUT_5713_260212_5000,PUT,202602,5000,18.5,18.5,8380,109.9796,0.8564,22,
214035713,PUT_5713_260212_5500,PUT,202602,5500,27.9,27.8,8380,99.1887,0.8564,22,
214045713,PUT_5713_260212_6000,PUT,202602,6000,41.9,41.8,8380,88.8773,0.8564,22,
214055713,PUT_5713_260212_6500,PUT,202602,6500,62.5,62.3,8380,78.6977,0.8564,22,
214065713,PUT_5713_260212_7000,PUT,202602,7000,94,93.6,8380,68.6411,0.8564,22,
214075713,PUT_5713_260212_7500,PUT,202602,7500,149,148.7,8380,59.5721,0.8564,22,
214085713,PUT_5713_260212_8000,PUT,202602,8000,208,207.8,8380,45.971,0.8564,22,
214095713,PUT_5713_260212_8500,PUT,202602,8500,363.5,363.5,8380,36.5765,0.8564,22,
214105713,PUT_5713_260212_9000,PUT,202602,9000,699,698.7,8380,34.5858,0.8564,22,
215015713,PUT_5713_260312_3000,PUT,202603,3000,64.5,64,8380,169.4249,0.8564,50,
215025713,PUT_5713_260312_3200,PUT,202603,3200,68.5,68.2,8380,161.807,0.8564,50,
215035713,PUT_5713_260312_3400,PUT,202603,3400,74,73.7,8380,155.1876,0.8564,50,
215045713,PUT_5713_260312_3600,PUT,202603,3600,77,76.8,8380,147.7249,0.8564,50,
215055713,PUT_5713_260312_3800,PUT,202603,3800,81.5,81.3,8380,141.1791,0.8564,50,
215065713,PUT_5713_260312_4000,PUT,202603,4000,85.5,85.2,8380,134.6428,0.8564,50,
215075713,PUT_5713_260312_4200,PUT,202603,4200,90.5,90.2,8380,128.6846,0.8564,50,
215085713,PUT_5713_260312_4400,PUT,202603,4400,95,94.9,8380,122.7824,0.8564,50,
215095713,PUT_5713_260312_4600,PUT,202603,4600,101,100.9,8380,117.4018,0.8564,50,
215105713,PUT_5713_260312_4800,PUT,202603,4800,107,106.8,8380,112.0727,0.8564,50,
215115713,PUT_5713_260312_5000,PUT,202603,5000,113.5,113.2,8380,106.9592,0.8564,50,
215125713,PUT_5713_260312_5500,PUT,202603,5500,130,129.9,8380,94.5253,0.8564,50,
215135713,PUT_5713_260312_6000,PUT,202603,6000,147.5,147,8380,82.3367,0.8564,50,
215145713,PUT_5713_260312_6500,PUT,202603,6500,168,168,8380,70.7574,0.8564,50,
215155713,PUT_5713_260312_7000,PUT,202603,7000,199,198.5,8380,60.055,0.8564,50,
215165713,PUT_5713_260312_7500,PUT,202603,7500,249,248.6,8380,50.4314,0.8564,50,
215175713,PUT_5713_260312_8000,PUT,202603,8000,338.5,338.5,8380,42.2205,0.8564,50,
215185713,PUT_5713_260312_8500,PUT,202603,8500,507,506.8,8380,36.1265,0.8564,50,
215195713,PUT_5713_260312_9000,PUT,202603,9000,800.5,800.3,8380,33.4422,0.8564,50,
218075713,PUT_5713_260611_4400,PUT,202606,4400,189,188.8,8380,87.6287,1.1209,141,
218015713,PUT_5713_260611_4600,PUT,202606,4600,199,198.6,8380,83.9817,1.1209,141,
218025713,PUT_5713_260611_4800,PUT,202606,4800,212,211.6,8380,80.7854,1.1209,141,
218035713,PUT_5713_260611_5000,PUT,202606,5000,222.5,222.3,8380,77.3396,1.1209,141,
218045713,PUT_5713_260611_5500,PUT,202606,5500,254,253.9,8380,69.3995,1.1209,141,
218055713,PUT_5713_260611_6000,PUT,202606,6000,268,267.8,8380,59.9974,1.1209,141,
218065713,PUT_5713_260611_6500,PUT,202606,6500,313,312.7,8380,53.2825,1.1209,141,
218085713,PUT_5713_260611_7000,PUT,202606,7000,399.5,399.1,8380,48.8167,1.1209,141,
218095713,PUT_5713_260611_7500,PUT,202606,7500,492,491.5,8380,43.5372,1.1209,141,
218105713,PUT_5713_260611_8000,PUT,202606,8000,625.5,625.1,8380,39.105,1.1209,141,
218115713,PUT_5713_260611_8500,PUT,202606,8500,803.5,803.1,8380,34.9785,1.1209,141,
218125713,PUT_5713_260611_9000,PUT,202606,9000,1078,1077.5,8380,33.1025,1.1209,141,
221015713,PUT_5713_260910_6000,PUT,202609,6000,357,356.6,8380,52.7638,1.0709,232,
221025713,PUT_5713_260910_6500,PUT,202609,6500,423,423,8380,47.9781,1.0709,232,
221035713,PUT_5713_260910_7000,PUT,202609,7000,526,525.6,8380,44.4864,1.0709,232,
221045713,PUT_5713_260910_7500,PUT,202609,7500,635.5,635,8380,40.4699,1.0709,232,
221055713,PUT_5713_260910_8000,PUT,202609,8000,787.5,787.3,8380,37.2812,1.0709,232,
221065713,PUT_5713_260910_8500,PUT,202609,8500,968.5,968.3,8380,33.9805,1.0709,232,
221075713,PUT_5713_260910_9000,PUT,202609,9000,1234,1233.9,8380,32.4212,1.0709,232,
314075801,CAL_5801_260212_8000,CAL,202602,8000,4400,4395.9,12075,165.0388,0.8564,22,
314015801,CAL_5801_260212_8500,CAL,202602,8500,3945,3944.1,12075,154.7589,0.8564,22,
314025801,CAL_5801_260212_9000,CAL,202602,9000,3500,3496.5,12075,144.4005,0.8564,22,
314035801,CAL_5801_260212_9500,CAL,202602,9500,3055,3051.8,12075,133.7262,0.8564,22,
314045801,CAL_5801_260212_10000,CAL,202602,10000,2616,2615.4,12075,123.2675,0.8564,22,
314055801,CAL_5801_260212_10500,CAL,202602,10500,2197,2196.3,12075,113.6876,0.8564,22,
314065801,CAL_5801_260212_11000,CAL,202602,11000,1772,1771.1,12075,102.2219,0.8564,22,
314085801,CAL_5801_260212_11500,CAL,202602,11500,1331,1330.9,12075,88.0425,0.8564,22,
314095801,CAL_5801_260212_12000,CAL,202602,12000,954,953.6,12075,77.5297,0.8564,22,
315065801,CAL_5801_260312_6000,CAL,202603,6000,6755,6753.1,12075,214.9275,0.8564,50,
315015801,CAL_5801_260312_6500,CAL,202603,6500,6290,6289,12075,199.9775,0.8564,50,
315025801,CAL_5801_260312_7000,CAL,202603,7000,5835,5833.9,12075,186.8684,0.8564,50,
315035801,CAL_5801_260312_7500,CAL,202603,7500,5370,5368.9,12075,173.3592,0.8564,50,
315045801,CAL_5801_260312_8000,CAL,202603,8000,4905,4904.7,12075,160.5166,0.8564,50,
315055801,CAL_5801_260312_8500,CAL,202603,8500,4440,4437.6,12075,147.8854,0.8564,50,
315075801,CAL_5801_260312_9000,CAL,202603,9000,3975,3971.2,12075,135.7039,0.8564,50,
315085801,CAL_5801_260312_9500,CAL,202603,9500,3510,3507.8,12075,124.0106,0.8564,50,
315095801,CAL_5801_260312_10000,CAL,202603,10000,3055,3052.7,12075,113.0344,0.8564,50,
315105801,CAL_5801_260312_10500,CAL,202603,10500,2613,2612.1,12075,102.9667,0.8564,50,
315115801,CAL_5801_260312_11000,CAL,202603,11000,2190,2189,12075,93.6904,0.8564,50,
315125801,CAL_5801_260312_11500,CAL,202603,11500,1793,1792.4,12075,85.4274,0.8564,50,
315135801,CAL_5801_260312_12000,CAL,202603,12000,1436,1436,12075,78.5826,0.8564,50,
318075801,CAL_5801_260611_8000,CAL,202606,8000,5280,5279,12075,119.7209,1.1209,141,
318065801,CAL_5801_260611_8500,CAL,202606,8500,4795,4793.5,12075,109.6109,1.1209,141,
318015801,CAL_5801_260611_9000,CAL,202606,9000,4350,4345.5,12075,101.7059,1.1209,141,
318025801,CAL_5801_260611_9500,CAL,202606,9500,3935,3930.9,12075,95.4418,1.1209,141,
318035801,CAL_5801_260611_10000,CAL,202606,10000,3570,3567.2,12075,91.232,1.1209,141,
318045801,CAL_5801_260611_10500,CAL,202606,10500,3185,3184,12075,86.015,1.1209,141,
318055801,CAL_5801_260611_11000,CAL,202606,11000,2802,2801.4,12075,80.6311,1.1209,141,
318085801,CAL_5801_260611_11500,CAL,202606,11500,2458,2457.5,12075,76.3941,1.1209,141,
318095801,CAL_5801_260611_12000,CAL,202606,12000,2139,2138.8,12075,72.6636,1.1209,141,
321015801,CAL_5801_260910_9000,CAL,202609,9000,4720,4719.5,12075,92.064,1.0709,232,
321025801,CAL_5801_260910_9500,CAL,202609,9500,4335,4330.2,12075,87.31,1.0709,232,
321035801,CAL_5801_260910_10000,CAL,202609,10000,3995,3992.4,12075,84.1856,1.0709,232,
321045801,CAL_5801_260910_10500,CAL,202609,10500,3625,3620.8,12075,79.8662,1.0709,232,
321055801,CAL_5801_260910_11000,CAL,202609,11000,3280,3275.1,12075,76.2141,1.0709,232,
321065801,CAL_5801_260910_11500,CAL,202609,11500,2951,2950.3,12075,72.988,1.0709,232,
321075801,CAL_5801_260910_12000,CAL,202609,12000,2612,2611.9,12075,69.1792,1.0709,232,
214075801,PUT_5801_260212_8000,PUT,202602,8000,317,316.7,12075,165.0388,0.8564,22,
214015801,PUT_5801_260212_8500,PUT,202602,8500,365,364.8,12075,154.7589,0.8564,22,
214025801,PUT_5801_260212_9000,PUT,202602,9000,417,416.8,12075,144.4005,0.8564,22,
214035801,PUT_5801_260212_9500,PUT,202602,9500,472,471.9,12075,133.7262,0.8564,22,
214045801,PUT_5801_260212_10000,PUT,202602,10000,535.5,535.2,12075,123.2675,0.8564,22,
214055801,PUT_5801_260212_10500,PUT,202602,10500,616,615.9,12075,113.6876,0.8564,22,
214065801,PUT_5801_260212_11000,PUT,202602,11000,690.5,690.5,12075,102.2219,0.8564,22,
214085801,PUT_5801_260212_11500,PUT,202602,11500,750,749.9,12075,88.0425,0.8564,22,
214095801,PUT_5801_260212_12000,PUT,202602,12000,872.5,872.4,12075,77.5297,0.8564,22,
215065801,PUT_5801_260312_6000,PUT,202603,6000,671.5,671.1,12075,214.9275,0.8564,50,
215015801,PUT_5801_260312_6500,PUT,202603,6500,706.5,706.4,12075,199.9775,0.8564,50,
215025801,PUT_5801_260312_7000,PUT,202603,7000,751,750.7,12075,186.8684,0.8564,50,
215035801,PUT_5801_260312_7500,PUT,202603,7500,785.5,785.1,12075,173.3592,0.8564,50,
215045801,PUT_5801_260312_8000,PUT,202603,8000,820.5,820.3,12075,160.5166,0.8564,50,
215055801,PUT_5801_260312_8500,PUT,202603,8500,853,852.6,12075,147.8854,0.8564,50,
215075801,PUT_5801_260312_9000,PUT,202603,9000,886,885.7,12075,135.7039,0.8564,50,
215085801,PUT_5801_260312_9500,PUT,202603,9500,922,921.6,12075,124.0106,0.8564,50,
215095801,PUT_5801_260312_10000,PUT,202603,10000,966,965.9,12075,113.0344,0.8564,50,
215105801,PUT_5801_260312_10500,PUT,202603,10500,1025,1024.8,12075,102.9667,0.8564,50,
215115801,PUT_5801_260312_11000,PUT,202603,11000,1102,1101.1,12075,93.6904,0.8564,50,
215125801,PUT_5801_260312_11500,PUT,202603,11500,1204,1203.9,12075,85.4274,0.8564,50,
215135801,PUT_5801_260312_12000,PUT,202603,12000,1347,1346.9,12075,78.5826,0.8564,50,
218075801,PUT_5801_260611_8000,PUT,202606,8000,1290,1289.2,12075,119.7209,1.1209,141,
218065801,PUT_5801_260611_8500,PUT,202606,8500,1302,1301.5,12075,109.6109,1.1209,141,
218015801,PUT_5801_260611_9000,PUT,202606,9000,1352,1351.3,12075,101.7059,1.1209,141,
218025801,PUT_5801_260611_9500,PUT,202606,9500,1435,1434.6,12075,95.4418,1.1209,141,
218035801,PUT_5801_260611_10000,PUT,202606,10000,1569,1568.8,12075,91.232,1.1209,141,
218045801,PUT_5801_260611_10500,PUT,202606,10500,1684,1683.4,12075,86.015,1.1209,141,
218055801,PUT_5801_260611_11000,PUT,202606,11000,1799,1798.6,12075,80.6311,1.1209,141,
218085801,PUT_5801_260611_11500,PUT,202606,11500,1953,1952.6,12075,76.3941,1.1209,141,
218095801,PUT_5801_260611_12000,PUT,202606,12000,2132,2131.7,12075,72.6636,1.1209,141,
221015801,PUT_5801_260910_9000,PUT,202609,9000,1704,1703.2,12075,92.064,1.0709,232,
221025801,PUT_5801_260910_9500,PUT,202609,9500,1811,1810.5,12075,87.31,1.0709,232,
221035801,PUT_5801_260910_10000,PUT,202609,10000,1970,1969.3,12075,84.1856,1.0709,232,
221045801,PUT_5801_260910_10500,PUT,202609,10500,2095,2094.3,12075,79.8662,1.0709,232,
221055801,PUT_5801_260910_11000,PUT,202609,11000,2246,2245.2,12075,76.2141,1.0709,232,
221065801,PUT_5801_260910_11500,PUT,202609,11500,2418,2417,12075,72.988,1.0709,232,
221075801,PUT_5801_260910_12000,PUT,202609,12000,2576,2575.3,12075,69.1792,1.0709,232,
314065802,CAL_5802_260212_5000,CAL,202602,5000,1781,1780.1,6690,102.2356,0.8564,22,
314015802,CAL_5802_260212_5500,CAL,202602,5500,1318,1317.5,6690,86.8828,0.8564,22,
314025802,CAL_5802_260212_6000,CAL,202602,6000,881.5,881.4,6690,73.084,0.8564,22,
314035802,CAL_5802_260212_6500,CAL,202602,6500,447.5,447.3,6690,53.001,0.8564,22,
314045802,CAL_5802_260212_7000,CAL,202602,7000,166,165.9,6690,43.9061,0.8564,22,
314055802,CAL_5802_260212_7500,CAL,202602,7500,64.5,64.5,6690,45.7166,0.8564,22,
314075802,CAL_5802_260212_8000,CAL,202602,8000,24.6,24.6,6690,48.0492,0.8564,22,
315015802,CAL_5802_260312_2800,CAL,202603,2800,4025,4024.5,6690,182.8285,0.8564,50,
315025802,CAL_5802_260312_3000,CAL,202603,3000,3835,3831.2,6690,172.6047,0.8564,50,
315035802,CAL_5802_260312_3200,CAL,202603,3200,3640,3637.7,6690,162.8786,0.8564,50,
315045802,CAL_5802_260312_3400,CAL,202603,3400,3450,3445.1,6690,153.8619,0.8564,50,
315055802,CAL_5802_260312_3600,CAL,202603,3600,3255,3252.6,6690,145.2819,0.8564,50,
315065802,CAL_5802_260312_3800,CAL,202603,3800,3065,3061.6,6690,137.3592,0.8564,50,
315075802,CAL_5802_260312_4000,CAL,202603,4000,2871,2870.5,6690,129.6586,0.8564,50,
315085802,CAL_5802_260312_4200,CAL,202603,4200,2680,2679.4,6690,122.144,0.8564,50,
315095802,CAL_5802_260312_4400,CAL,202603,4400,2488,2487.6,6690,114.6271,0.8564,50,
315105802,CAL_5802_260312_4600,CAL,202603,4600,2296,2295.8,6690,107.256,0.8564,50,
315115802,CAL_5802_260312_4800,CAL,202603,4800,2104,2104,6690,100.0145,0.8564,50,
315125802,CAL_5802_260312_5000,CAL,202603,5000,1913,1912.7,6690,92.9525,0.8564,50,
