"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
311044005,CAL_4005_251113_500,CAL,202511,500,3,2.9,475.7,24.2934,0.6118,20,
311054005,CAL_4005_251113_550,CAL,202511,550,0.1,0.1,475.7,25.7197,0.6118,20,
311064005,CAL_4005_251113_600,CAL,202511,600,0.1,0,475.7,27.7396,0.6118,20,
312064005,CAL_4005_251211_250,CAL,202512,250,227,226.9,475.7,89.6331,0.6118,48,
312014005,CAL_4005_251211_275,CAL,202512,275,202.5,202.2,475.7,80.6337,0.6118,48,
312024005,CAL_4005_251211_300,CAL,202512,300,177.5,177.5,475.7,72.3532,0.6118,48,
312034005,CAL_4005_251211_325,CAL,202512,325,153,152.9,475.7,64.2334,0.6118,48,
312044005,CAL_4005_251211_350,CAL,202512,350,128.5,128.4,475.7,56.2667,0.6118,48,
312054005,CAL_4005_251211_375,CAL,202512,375,104.5,104,475.7,48.7107,0.6118,48,
312074005,CAL_4005_251211_400,CAL,202512,400,80.5,80.1,475.7,41.8463,0.6118,48,
312084005,CAL_4005_251211_425,CAL,202512,425,57.5,57.1,475.7,35.71,0.6118,48,
312094005,CAL_4005_251211_450,CAL,202512,450,36.1,36.1,475.7,30.574,0.6118,48,
312104005,CAL_4005_251211_475,CAL,202512,475,18.9,18.8,475.7,26.6021,0.6118,48,
312114005,CAL_4005_251211_500,CAL,202512,500,8.4,8.4,475.7,25.3051,0.6118,48,
312124005,CAL_4005_251211_550,CAL,202512,550,1.3,1.3,475.7,25.8805,0.6118,48,
312134005,CAL_4005_251211_600,CAL,202512,600,0.3,0.3,475.7,28.7416,0.6118,48,
315014005,CAL_4005_260312_300,CAL,202603,300,181,180.8,475.7,52.5053,0.8809,139,
315024005,CAL_4005_260312_325,CAL,202603,325,157,156.8,475.7,47.3579,0.8809,139,
315034005,CAL_4005_260312_350,CAL,202603,350,133.5,133.3,475.7,42.9427,0.8809,139,
315044005,CAL_4005_260312_375,CAL,202603,375,110.5,110.4,475.7,39.0867,0.8809,139,
315054005,CAL_4005_260312_400,CAL,202603,400,88,88,475.7,35.0014,0.8809,139,
315064005,CAL_4005_260312_425,CAL,202603,425,67.5,67.1,475.7,31.7335,0.8809,139,
315074005,CAL_4005_260312_450,CAL,202603,450,48.6,48.6,475.7,29.2578,0.8809,139,
315084005,CAL_4005_260312_475,CAL,202603,475,32.8,32.8,475.7,27.0783,0.8809,139,
315094005,CAL_4005_260312_500,CAL,202603,500,21.1,21.1,475.7,25.9386,0.8809,139,
315104005,CAL_4005_260312_550,CAL,202603,550,7.8,7.7,475.7,25.0932,0.8809,139,
315114005,CAL_4005_260312_600,CAL,202603,600,2.8,2.7,475.7,25.4948,0.8809,139,
318064005,CAL_4005_260611_400,CAL,202606,400,87,87,475.7,30.3133,0.8673,230,
318014005,CAL_4005_260611_425,CAL,202606,425,67.5,67.3,475.7,27.9512,0.8673,230,
318024005,CAL_4005_260611_450,CAL,202606,450,51,50.6,475.7,26.5398,0.8673,230,
318034005,CAL_4005_260611_475,CAL,202606,475,36.2,36.2,475.7,25.183,0.8673,230,
318044005,CAL_4005_260611_500,CAL,202606,500,24.6,24.5,475.7,23.9782,0.8673,230,
318054005,CAL_4005_260611_550,CAL,202606,550,10.2,10.2,475.7,22.7673,0.8673,230,
211074005,PUT_4005_251113_400,PUT,202511,400,1,1,475.7,45.1909,0.6118,20,
211014005,PUT_4005_251113_425,PUT,202511,425,2.3,2.3,475.7,39.795,0.6118,20,
211024005,PUT_4005_251113_450,PUT,202511,450,4.5,4.4,475.7,31.5591,0.6118,20,
211034005,PUT_4005_251113_475,PUT,202511,475,11.1,11,475.7,25.7624,0.6118,20,
211044005,PUT_4005_251113_500,PUT,202511,500,27.1,27.1,475.7,24.2934,0.6118,20,
211054005,PUT_4005_251113_550,PUT,202511,550,74.5,74.2,475.7,25.7197,0.6118,20,
211064005,PUT_4005_251113_600,PUT,202511,600,124.5,124.1,475.7,27.7396,0.6118,20,
212064005,PUT_4005_251211_250,PUT,202512,250,1,1,475.7,89.6331,0.6118,48,
212014005,PUT_4005_251211_275,PUT,202512,275,1.3,1.2,475.7,80.6337,0.6118,48,
212024005,PUT_4005_251211_300,PUT,202512,300,1.6,1.6,475.7,72.3532,0.6118,48,
212034005,PUT_4005_251211_325,PUT,202512,325,2,1.9,475.7,64.2334,0.6118,48,
212044005,PUT_4005_251211_350,PUT,202512,350,2.4,2.4,475.7,56.2667,0.6118,48,
212054005,PUT_4005_251211_375,PUT,202512,375,3.1,3,475.7,48.7107,0.6118,48,
212074005,PUT_4005_251211_400,PUT,202512,400,4.2,4.1,475.7,41.8463,0.6118,48,
212084005,PUT_4005_251211_425,PUT,202512,425,6.1,6.1,475.7,35.71,0.6118,48,
212094005,PUT_4005_251211_450,PUT,202512,450,10.1,10,475.7,30.574,0.6118,48,
212104005,PUT_4005_251211_475,PUT,202512,475,17.8,17.7,475.7,26.6021,0.6118,48,
212114005,PUT_4005_251211_500,PUT,202512,500,32.3,32.3,475.7,25.3051,0.6118,48,
212124005,PUT_4005_251211_550,PUT,202512,550,75.5,75.2,475.7,25.8805,0.6118,48,
212134005,PUT_4005_251211_600,PUT,202512,600,124.5,124.1,475.7,28.7416,0.6118,48,
215014005,PUT_4005_260312_300,PUT,202603,300,4.2,4.1,475.7,52.5053,0.8809,139,
215024005,PUT_4005_260312_325,PUT,202603,325,5.1,5,475.7,47.3579,0.8809,139,
215034005,PUT_4005_260312_350,PUT,202603,350,6.4,6.4,475.7,42.9427,0.8809,139,
215044005,PUT_4005_260312_375,PUT,202603,375,8.5,8.4,475.7,39.0867,0.8809,139,
215054005,PUT_4005_260312_400,PUT,202603,400,11,10.9,475.7,35.0014,0.8809,139,
215064005,PUT_4005_260312_425,PUT,202603,425,15,15,475.7,31.7335,0.8809,139,
215074005,PUT_4005_260312_450,PUT,202603,450,21.4,21.4,475.7,29.2578,0.8809,139,
215084005,PUT_4005_260312_475,PUT,202603,475,30.5,30.5,475.7,27.0783,0.8809,139,
215094005,PUT_4005_260312_500,PUT,202603,500,43.7,43.7,475.7,25.9386,0.8809,139,
215104005,PUT_4005_260312_550,PUT,202603,550,80.5,80.2,475.7,25.0932,0.8809,139,
215114005,PUT_4005_260312_600,PUT,202603,600,125.5,125,475.7,25.4948,0.8809,139,
218064005,PUT_4005_260611_400,PUT,202606,400,15.1,15,475.7,30.3133,0.8673,230,
218014005,PUT_4005_260611_425,PUT,202606,425,20.3,20.3,475.7,27.9512,0.8673,230,
218024005,PUT_4005_260611_450,PUT,202606,450,28.4,28.4,475.7,26.5398,0.8673,230,
218034005,PUT_4005_260611_475,PUT,202606,475,38.9,38.9,475.7,25.183,0.8673,230,
218044005,PUT_4005_260611_500,PUT,202606,500,52.5,52.1,475.7,23.9782,0.8673,230,
218054005,PUT_4005_260611_550,PUT,202606,550,87.5,87.5,475.7,22.7673,0.8673,230,
311064062,CAL_4062_251113_7000,CAL,202511,7000,3580,3577.6,10510,114.8898,0.6118,20,
311014062,CAL_4062_251113_7500,CAL,202511,7500,3100,3099.6,10510,105.8797,0.6118,20,
311024062,CAL_4062_251113_8000,CAL,202511,8000,2629,2628.1,10510,96.9728,0.6118,20,
311034062,CAL_4062_251113_8500,CAL,202511,8500,2164,2163.4,10510,87.7183,0.6118,20,
311044062,CAL_4062_251113_9000,CAL,202511,9000,1712,1711.4,10510,78.6417,0.6118,20,
311054062,CAL_4062_251113_9500,CAL,202511,9500,1254,1253.9,10510,66.4967,0.6118,20,
311074062,CAL_4062_251113_10000,CAL,202511,10000,802,801.5,10510,52.6582,0.6118,20,
311084062,CAL_4062_251113_10500,CAL,202511,10500,429.5,429.1,10510,43.0688,0.6118,20,
311094062,CAL_4062_251113_11000,CAL,202511,11000,215,214.9,10510,41.1865,0.6118,20,
311104062,CAL_4062_251113_11500,CAL,202511,11500,106.5,106.3,10510,42.0364,0.6118,20,
312064062,CAL_4062_251211_3000,CAL,202512,3000,7775,7772,10510,276.1437,0.6118,48,
312014062,CAL_4062_251211_3200,CAL,202512,3200,7585,7580.6,10510,265.2833,0.6118,48,
312024062,CAL_4062_251211_3400,CAL,202512,3400,7390,7388,10510,254.7991,0.6118,48,
312034062,CAL_4062_251211_3600,CAL,202512,3600,7195,7194.5,10510,244.6868,0.6118,48,
312044062,CAL_4062_251211_3800,CAL,202512,3800,7005,7004.1,10510,235.9151,0.6118,48,
312054062,CAL_4062_251211_4000,CAL,202512,4000,6815,6811.4,10510,227.0529,0.6118,48,
312074062,CAL_4062_251211_4200,CAL,202512,4200,6620,6618.7,10510,218.5931,0.6118,48,
312084062,CAL_4062_251211_4400,CAL,202512,4400,6420,6419.1,10510,209.0974,0.6118,48,
312094062,CAL_4062_251211_4600,CAL,202512,4600,6235,6231.4,10510,202.4458,0.6118,48,
312104062,CAL_4062_251211_4800,CAL,202512,4800,6040,6036.3,10510,194.5828,0.6118,48,
312114062,CAL_4062_251211_5000,CAL,202512,5000,5840,5839.5,10510,186.7296,0.6118,48,
312124062,CAL_4062_251211_5500,CAL,202512,5500,5355,5354.4,10510,169.537,0.6118,48,
312134062,CAL_4062_251211_6000,CAL,202512,6000,4870,4867.4,10510,153.3745,0.6118,48,
312144062,CAL_4062_251211_6500,CAL,202512,6500,4380,4379.3,10510,138.1379,0.6118,48,
312154062,CAL_4062_251211_7000,CAL,202512,7000,3890,3889.5,10510,123.5633,0.6118,48,
312164062,CAL_4062_251211_7500,CAL,202512,7500,3400,3395.2,10510,109.2048,0.6118,48,
312174062,CAL_4062_251211_8000,CAL,202512,8000,2898,2897.4,10510,95.0994,0.6118,48,
312184062,CAL_4062_251211_8500,CAL,202512,8500,2406,2406,10510,82.1221,0.6118,48,
312194062,CAL_4062_251211_9000,CAL,202512,9000,1928,1927.3,10510,70.4394,0.6118,48,
312204062,CAL_4062_251211_9500,CAL,202512,9500,1468,1467.9,10510,59.9951,0.6118,48,
312214062,CAL_4062_251211_10000,CAL,202512,10000,1045,1044.7,10510,51.1753,0.6118,48,
312224062,CAL_4062_251211_10500,CAL,202512,10500,687,686.6,10510,44.6371,0.6118,48,
312234062,CAL_4062_251211_11000,CAL,202512,11000,450.5,450.5,10510,42.7091,0.6118,48,
312244062,CAL_4062_251211_11500,CAL,202512,11500,297.5,297.3,10510,42.658,0.6118,48,
315064062,CAL_4062_260312_5000,CAL,202603,5000,6005,6000.5,10510,125.1461,0.8809,139,
315014062,CAL_4062_260312_5500,CAL,202603,5500,5545,5540.9,10510,115.7176,0.8809,139,
315024062,CAL_4062_260312_6000,CAL,202603,6000,5110,5107.5,10510,108.8868,0.8809,139,
315034062,CAL_4062_260312_6500,CAL,202603,6500,4615,4611.5,10510,97.709,0.8809,139,
315044062,CAL_4062_260312_7000,CAL,202603,7000,4130,4127.8,10510,88.1303,0.8809,139,
315054062,CAL_4062_260312_7500,CAL,202603,7500,3660,3657,10510,79.8243,0.8809,139,
315074062,CAL_4062_260312_8000,CAL,202603,8000,3205,3200.2,10510,72.5564,0.8809,139,
315084062,CAL_4062_260312_8500,CAL,202603,8500,2746,2745.8,10510,65.4509,0.8809,139,
315094062,CAL_4062_260312_9000,CAL,202603,9000,2299,2298.7,10510,58.6373,0.8809,139,
315104062,CAL_4062_260312_9500,CAL,202603,9500,1895,1894.5,10510,53.4838,0.8809,139,
315114062,CAL_4062_260312_10000,CAL,202603,10000,1519,1518.1,10510,48.8841,0.8809,139,
315124062,CAL_4062_260312_10500,CAL,202603,10500,1189,1188.1,10510,45.2848,0.8809,139,
315134062,CAL_4062_260312_11000,CAL,202603,11000,929,928.8,10510,43.3045,0.8809,139,
315144062,CAL_4062_260312_11500,CAL,202603,11500,719,718.9,10510,41.9828,0.8809,139,
318074062,CAL_4062_260611_8500,CAL,202606,8500,2941,2940.2,10510,58.5965,0.8673,230,
318064062,CAL_4062_260611_9000,CAL,202606,9000,2527,2526.6,10510,53.9135,0.8673,230,
318014062,CAL_4062_260611_9500,CAL,202606,9500,2148,2147.6,10510,50.1686,0.8673,230,
318024062,CAL_4062_260611_10000,CAL,202606,10000,1817,1816.7,10510,47.5427,0.8673,230,
318034062,CAL_4062_260611_10500,CAL,202606,10500,1513,1512.2,10510,45.1447,0.8673,230,
318044062,CAL_4062_260611_11000,CAL,202606,11000,1238,1237.7,10510,42.9926,0.8673,230,
318054062,CAL_4062_260611_11500,CAL,202606,11500,1003,1002.5,10510,41.2918,0.8673,230,
211064062,PUT_4062_251113_7000,PUT,202511,7000,65.5,65.3,10510,114.8898,0.6118,20,
211014062,PUT_4062_251113_7500,PUT,202511,7500,87.5,87.1,10510,105.8797,0.6118,20,
211024062,PUT_4062_251113_8000,PUT,202511,8000,115.5,115.4,10510,96.9728,0.6118,20,
211034062,PUT_4062_251113_8500,PUT,202511,8500,151,150.6,10510,87.7183,0.6118,20,
211044062,PUT_4062_251113_9000,PUT,202511,9000,198.5,198.4,10510,78.6417,0.6118,20,
211054062,PUT_4062_251113_9500,PUT,202511,9500,241,240.7,10510,66.4967,0.6118,20,
211074062,PUT_4062_251113_10000,PUT,202511,10000,288.5,288.2,10510,52.6582,0.6118,20,
211084062,PUT_4062_251113_10500,PUT,202511,10500,416,415.5,10510,43.0688,0.6118,20,
211094062,PUT_4062_251113_11000,PUT,202511,11000,701.5,701.2,10510,41.1865,0.6118,20,
211104062,PUT_4062_251113_11500,PUT,202511,11500,1093,1092.4,10510,42.0364,0.6118,20,
212064062,PUT_4062_251211_3000,PUT,202512,3000,260,259.6,10510,276.1437,0.6118,48,
212014062,PUT_4062_251211_3200,PUT,202512,3200,268.5,268,10510,265.2833,0.6118,48,
212024062,PUT_4062_251211_3400,PUT,202512,3400,275.5,275.3,10510,254.7991,0.6118,48,
212034062,PUT_4062_251211_3600,PUT,202512,3600,282,281.6,10510,244.6868,0.6118,48,
212044062,PUT_4062_251211_3800,PUT,202512,3800,291.5,291,10510,235.9151,0.6118,48,
212054062,PUT_4062_251211_4000,PUT,202512,4000,298.5,298.2,10510,227.0529,0.6118,48,
212074062,PUT_4062_251211_4200,PUT,202512,4200,305.5,305.3,10510,218.5931,0.6118,48,
212084062,PUT_4062_251211_4400,PUT,202512,4400,306,305.6,10510,209.0974,0.6118,48,
212094062,PUT_4062_251211_4600,PUT,202512,4600,318,317.7,10510,202.4458,0.6118,48,
212104062,PUT_4062_251211_4800,PUT,202512,4800,322.5,322.4,10510,194.5828,0.6118,48,
212114062,PUT_4062_251211_5000,PUT,202512,5000,325.5,325.4,10510,186.7296,0.6118,48,
212124062,PUT_4062_251211_5500,PUT,202512,5500,340,339.9,10510,169.537,0.6118,48,
212134062,PUT_4062_251211_6000,PUT,202512,6000,353,352.6,10510,153.3745,0.6118,48,
212144062,PUT_4062_251211_6500,PUT,202512,6500,364.5,364.1,10510,138.1379,0.6118,48,
212154062,PUT_4062_251211_7000,PUT,202512,7000,374,373.9,10510,123.5633,0.6118,48,
212164062,PUT_4062_251211_7500,PUT,202512,7500,379.5,379.2,10510,109.2048,0.6118,48,
212174062,PUT_4062_251211_8000,PUT,202512,8000,381,380.9,10510,95.0994,0.6118,48,
212184062,PUT_4062_251211_8500,PUT,202512,8500,389.5,389.1,10510,82.1221,0.6118,48,
212194062,PUT_4062_251211_9000,PUT,202512,9000,410.5,410.1,10510,70.4394,0.6118,48,
212204062,PUT_4062_251211_9500,PUT,202512,9500,450.5,450.3,10510,59.9951,0.6118,48,
212214062,PUT_4062_251211_10000,PUT,202512,10000,527,526.7,10510,51.1753,0.6118,48,
212224062,PUT_4062_251211_10500,PUT,202512,10500,668.5,668.2,10510,44.6371,0.6118,48,
212234062,PUT_4062_251211_11000,PUT,202512,11000,932,931.6,10510,42.7091,0.6118,48,
212244062,PUT_4062_251211_11500,PUT,202512,11500,1279,1278,10510,42.658,0.6118,48,
215064062,PUT_4062_260312_5000,PUT,202603,5000,474,473.7,10510,125.1461,0.8809,139,
215014062,PUT_4062_260312_5500,PUT,202603,5500,512.5,512.5,10510,115.7176,0.8809,139,
215024062,PUT_4062_260312_6000,PUT,202603,6000,577.5,577.4,10510,108.8868,0.8809,139,
215034062,PUT_4062_260312_6500,PUT,202603,6500,580,579.7,10510,97.709,0.8809,139,
215044062,PUT_4062_260312_7000,PUT,202603,7000,594.5,594.4,10510,88.1303,0.8809,139,
215054062,PUT_4062_260312_7500,PUT,202603,7500,622,621.9,10510,79.8243,0.8809,139,
215074062,PUT_4062_260312_8000,PUT,202603,8000,663.5,663.4,10510,72.5564,0.8809,139,
215084062,PUT_4062_260312_8500,PUT,202603,8500,707.5,707.3,10510,65.4509,0.8809,139,
215094062,PUT_4062_260312_9000,PUT,202603,9000,759,758.6,10510,58.6373,0.8809,139,
215104062,PUT_4062_260312_9500,PUT,202603,9500,853,852.7,10510,53.4838,0.8809,139,
215114062,PUT_4062_260312_10000,PUT,202603,10000,975,974.6,10510,48.8841,0.8809,139,
215124062,PUT_4062_260312_10500,PUT,202603,10500,1143,1143,10510,45.2848,0.8809,139,
215134062,PUT_4062_260312_11000,PUT,202603,11000,1382,1382,10510,43.3045,0.8809,139,
215144062,PUT_4062_260312_11500,PUT,202603,11500,1671,1670.4,10510,41.9828,0.8809,139,
218074062,PUT_4062_260611_8500,PUT,202606,8500,904,903.8,10510,58.5965,0.8673,230,
218064062,PUT_4062_260611_9000,PUT,202606,9000,987.5,987.4,10510,53.9135,0.8673,230,
218014062,PUT_4062_260611_9500,PUT,202606,9500,1106,1105.7,10510,50.1686,0.8673,230,
218024062,PUT_4062_260611_10000,PUT,202606,10000,1273,1272.1,10510,47.5427,0.8673,230,
218034062,PUT_4062_260611_10500,PUT,202606,10500,1465,1464.9,10510,45.1447,0.8673,230,
218044062,PUT_4062_260611_11000,PUT,202606,11000,1688,1687.7,10510,42.9926,0.8673,230,
218054062,PUT_4062_260611_11500,PUT,202606,11500,1950,1949.8,10510,41.2918,0.8673,230,
311014063,CAL_4063_251113_2900,CAL,202511,2900,2007,2006.1,4905,70.4719,0.6118,20,
311024063,CAL_4063_251113_3000,CAL,202511,3000,1907,1906.2,4905,68.314,0.6118,20,
311034063,CAL_4063_251113_3100,CAL,202511,3100,1807,1806.3,4905,65.8305,0.6118,20,
311044063,CAL_4063_251113_3200,CAL,202511,3200,1707,1706.4,4905,63.3753,0.6118,20,
311054063,CAL_4063_251113_3300,CAL,202511,3300,1607,1606.6,4905,61.2308,0.6118,20,
311064063,CAL_4063_251113_3400,CAL,202511,3400,1507,1506.8,4905,59.1404,0.6118,20,
311074063,CAL_4063_251113_3500,CAL,202511,3500,1408,1407.2,4905,57.0534,0.6118,20,
311084063,CAL_4063_251113_3600,CAL,202511,3600,1308,1307.6,4905,54.9068,0.6118,20,
311094063,CAL_4063_251113_3700,CAL,202511,3700,1209,1208.3,4905,52.883,0.6118,20,
311104063,CAL_4063_251113_3800,CAL,202511,3800,1110,1109.2,4905,50.8366,0.6118,20,
311114063,CAL_4063_251113_3900,CAL,202511,3900,1011,1010.3,4905,48.5591,0.6118,20,
311124063,CAL_4063_251113_4000,CAL,202511,4000,912,911.9,4905,46.368,0.6118,20,
311134063,CAL_4063_251113_4100,CAL,202511,4100,814,813.7,4905,43.6667,0.6118,20,
311144063,CAL_4063_251113_4200,CAL,202511,4200,717.5,717.4,4905,42.1299,0.6118,20,
311154063,CAL_4063_251113_4300,CAL,202511,4300,623,622.9,4905,40.6096,0.6118,20,
311164063,CAL_4063_251113_4400,CAL,202511,4400,532,531.8,4905,39.5642,0.6118,20,
311174063,CAL_4063_251113_4500,CAL,202511,4500,445.5,445,4905,38.6744,0.6118,20,
311184063,CAL_4063_251113_4600,CAL,202511,4600,364.5,364,4905,37.9198,0.6118,20,
311194063,CAL_4063_251113_4700,CAL,202511,4700,291.5,291.4,4905,37.5505,0.6118,20,
311204063,CAL_4063_251113_4800,CAL,202511,4800,227.5,227.1,4905,37.1979,0.6118,20,
311214063,CAL_4063_251113_4900,CAL,202511,4900,173,172.8,4905,37.0352,0.6118,20,
311224063,CAL_4063_251113_5000,CAL,202511,5000,129,128.6,4905,37.0405,0.6118,20,
311234063,CAL_4063_251113_5250,CAL,202511,5250,58.5,58.4,4905,38.0706,0.6118,20,
311244063,CAL_4063_251113_5500,CAL,202511,5500,24.5,24.5,4905,39.2385,0.6118,20,
311254063,CAL_4063_251113_5750,CAL,202511,5750,10.6,10.5,4905,41.0715,0.6118,20,
311264063,CAL_4063_251113_6000,CAL,202511,6000,5.2,5.2,4905,43.7702,0.6118,20,
311274063,CAL_4063_251113_6250,CAL,202511,6250,3.2,3.2,4905,47.4727,0.6118,20,
311284063,CAL_4063_251113_6500,CAL,202511,6500,2.1,2.1,4905,51.0133,0.6118,20,
311294063,CAL_4063_251113_6750,CAL,202511,6750,1,0.9,4905,51.6859,0.6118,20,
311304063,CAL_4063_251113_7000,CAL,202511,7000,0.4,0.3,4905,51.7406,0.6118,20,
311314063,CAL_4063_251113_7250,CAL,202511,7250,0.2,0.1,4905,51.7406,0.6118,20,
311324063,CAL_4063_251113_7500,CAL,202511,7500,0.1,0,4905,51.7406,0.6118,20,
311334063,CAL_4063_251113_7750,CAL,202511,7750,0.1,0,4905,51.7406,0.6118,20,
311344063,CAL_4063_251113_8000,CAL,202511,8000,0.1,0,4905,51.7406,0.6118,20,
311354063,CAL_4063_251113_8250,CAL,202511,8250,0.1,0,4905,51.7406,0.6118,20,
311364063,CAL_4063_251113_8500,CAL,202511,8500,0.1,0,4905,51.7406,0.6118,20,
311374063,CAL_4063_251113_8750,CAL,202511,8750,0.1,0,4905,51.7406,0.6118,20,
311384063,CAL_4063_251113_9000,CAL,202511,9000,0.1,0,4905,51.7406,0.6118,20,
312334063,CAL_4063_251211_2900,CAL,202512,2900,2016,2015.4,4905,72.2093,0.6118,48,
312324063,CAL_4063_251211_3000,CAL,202512,3000,1917,1916,4905,68.7251,0.6118,48,
312124063,CAL_4063_251211_3100,CAL,202512,3100,1817,1816.6,4905,65.2325,0.6118,48,
312134063,CAL_4063_251211_3200,CAL,202512,3200,1718,1717.1,4905,61.8035,0.6118,48,
312144063,CAL_4063_251211_3300,CAL,202512,3300,1618,1617.6,4905,58.3823,0.6118,48,
312064063,CAL_4063_251211_3400,CAL,202512,3400,1519,1518.2,4905,55.0226,0.6118,48,
312154063,CAL_4063_251211_3500,CAL,202512,3500,1419,1418.7,4905,51.6882,0.6118,48,
312014063,CAL_4063_251211_3600,CAL,202512,3600,1320,1319.2,4905,48.2925,0.6118,48,
312164063,CAL_4063_251211_3700,CAL,202512,3700,1220,1219.9,4905,45.1662,0.6118,48,
312024063,CAL_4063_251211_3800,CAL,202512,3800,1121,1120.2,4905,41.7285,0.6118,48,
312174063,CAL_4063_251211_3900,CAL,202512,3900,1022,1021.2,4905,38.7874,0.6118,48,
312034063,CAL_4063_251211_4000,CAL,202512,4000,922.5,922.2,4905,35.7303,0.6118,48,
312184063,CAL_4063_251211_4100,CAL,202512,4100,828,827.5,4905,34.6786,0.6118,48,
312044063,CAL_4063_251211_4200,CAL,202512,4200,736,735.5,4905,33.9239,0.6118,48,
312194063,CAL_4063_251211_4300,CAL,202512,4300,647,646.9,4905,33.3502,0.6118,48,
312054063,CAL_4063_251211_4400,CAL,202512,4400,562.5,562.3,4905,32.883,0.6118,48,
312204063,CAL_4063_251211_4500,CAL,202512,4500,483,482.9,4905,32.5528,0.6118,48,
312074063,CAL_4063_251211_4600,CAL,202512,4600,409.5,409.3,4905,32.2612,0.6118,48,
312214063,CAL_4063_251211_4700,CAL,202512,4700,343.5,343,4905,32.169,0.6118,48,
312084063,CAL_4063_251211_4800,CAL,202512,4800,284,284,4905,32.1357,0.6118,48,
312224063,CAL_4063_251211_4900,CAL,202512,4900,232.5,232.2,4905,32.1323,0.6118,48,
312094063,CAL_4063_251211_5000,CAL,202512,5000,188,187.9,4905,32.2038,0.6118,48,
312234063,CAL_4063_251211_5250,CAL,202512,5250,109,109,4905,33.018,0.6118,48,
312104063,CAL_4063_251211_5500,CAL,202512,5500,62,62,4905,34.0674,0.6118,48,
312244063,CAL_4063_251211_5750,CAL,202512,5750,34.7,34.7,4905,35.0942,0.6118,48,
312114063,CAL_4063_251211_6000,CAL,202512,6000,19.7,19.7,4905,36.2791,0.6118,48,
312254063,CAL_4063_251211_6250,CAL,202512,6250,12,11.9,4905,37.806,0.6118,48,
312264063,CAL_4063_251211_6500,CAL,202512,6500,7.9,7.8,4905,39.6612,0.6118,48,
312274063,CAL_4063_251211_6750,CAL,202512,6750,5.4,5.4,4905,41.5488,0.6118,48,
312284063,CAL_4063_251211_7000,CAL,202512,7000,3.9,3.9,4905,43.4278,0.6118,48,
312294063,CAL_4063_251211_7250,CAL,202512,7250,2.1,2,4905,43.4278,0.6118,48,
312304063,CAL_4063_251211_7500,CAL,202512,7500,1.1,1,4905,43.4278,0.6118,48,
312314063,CAL_4063_251211_7750,CAL,202512,7750,0.6,0.5,4905,43.4278,0.6118,48,
312344063,CAL_4063_251211_8000,CAL,202512,8000,0.3,0.3,4905,43.4278,0.6118,48,
312354063,CAL_4063_251211_8250,CAL,202512,8250,0.2,0.1,4905,43.4278,0.6118,48,
312364063,CAL_4063_251211_8500,CAL,202512,8500,0.1,0.1,4905,43.4278,0.6118,48,
312374063,CAL_4063_251211_8750,CAL,202512,8750,0.1,0,4905,43.4278,0.6118,48,
312384063,CAL_4063_251211_9000,CAL,202512,9000,0.1,0,4905,43.4278,0.6118,48,
315334063,CAL_4063_260312_2900,CAL,202603,2900,2060,2059.4,4905,59.1562,0.8809,139,
315324063,CAL_4063_260312_3000,CAL,202603,3000,1962,1961.6,4905,56.5454,0.8809,139,
315094063,CAL_4063_260312_3100,CAL,202603,3100,1865,1864.2,4905,54.101,0.8809,139,
315104063,CAL_4063_260312_3200,CAL,202603,3200,1768,1767.4,4905,51.8135,0.8809,139,
315114063,CAL_4063_260312_3300,CAL,202603,3300,1672,1671.1,4905,49.6602,0.8809,139,
315124063,CAL_4063_260312_3400,CAL,202603,3400,1576,1575.6,4905,47.6362,0.8809,139,
315134063,CAL_4063_260312_3500,CAL,202603,3500,1481,1480.7,4905,45.7278,0.8809,139,
315144063,CAL_4063_260312_3600,CAL,202603,3600,1387,1386.7,4905,43.921,0.8809,139,
315154063,CAL_4063_260312_3700,CAL,202603,3700,1294,1293.7,4905,42.2158,0.8809,139,
315164063,CAL_4063_260312_3800,CAL,202603,3800,1202,1201.9,4905,40.5984,0.8809,139,
