"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
324089504,CAL_9504_261210_750,CAL,202612,750,195.5,195,940.6,36.2004,1.5259,132,
324079504,CAL_9504_261210_800,CAL,202612,800,154.5,154,940.6,34.4259,1.5259,132,
324069504,CAL_9504_261210_850,CAL,202612,850,116,115.8,940.6,32.1791,1.5259,132,
324019504,CAL_9504_261210_900,CAL,202612,900,84,83.6,940.6,30.8103,1.5259,132,
324029504,CAL_9504_261210_950,CAL,202612,950,56,55.9,940.6,29.0069,1.5259,132,
324039504,CAL_9504_261210_1000,CAL,202612,1000,35.9,35.9,940.6,28.0726,1.5259,132,
324049504,CAL_9504_261210_1100,CAL,202612,1100,12.6,12.5,940.6,26.7517,1.5259,132,
324059504,CAL_9504_261210_1200,CAL,202612,1200,4.1,4,940.6,26.5926,1.5259,132,
327069504,CAL_9504_270311_800,CAL,202703,800,169,168.8,940.6,32.6312,1.3859,223,
327019504,CAL_9504_270311_850,CAL,202703,850,133.5,133,940.6,31.0362,1.3859,223,
327029504,CAL_9504_270311_900,CAL,202703,900,102,101.7,940.6,29.7312,1.3859,223,
327039504,CAL_9504_270311_950,CAL,202703,950,76.5,76.5,940.6,29.0469,1.3859,223,
327049504,CAL_9504_270311_1000,CAL,202703,1000,56.5,56.1,940.6,28.5292,1.3859,223,
327059504,CAL_9504_270311_1100,CAL,202703,1100,27.4,27.4,940.6,27.4159,1.3859,223,
220019504,PUT_9504_260813_800,PUT,202608,800,0.6,0.6,940.6,42.562,0.9015,13,
220029504,PUT_9504_260813_850,PUT,202608,850,2.5,2.4,940.6,38.7063,0.9015,13,
220039504,PUT_9504_260813_900,PUT,202608,900,8,8,940.6,32.9927,0.9015,13,
220049504,PUT_9504_260813_950,PUT,202608,950,24.9,24.9,940.6,28.1329,0.9015,13,
220059504,PUT_9504_260813_1000,PUT,202608,1000,62,61.6,940.6,26.3389,0.9015,13,
220069504,PUT_9504_260813_1100,PUT,202608,1100,159.5,159.1,940.6,26.9077,0.9015,13,
221099504,PUT_9504_260910_750,PUT,202609,750,3.3,3.3,940.6,44.042,1.1443,41,
221069504,PUT_9504_260910_800,PUT,202609,800,6.2,6.2,940.6,39.8095,1.1443,41,
221079504,PUT_9504_260910_850,PUT,202609,850,12,11.9,940.6,36.1165,1.1443,41,
221019504,PUT_9504_260910_900,PUT,202609,900,22,21.9,940.6,32.0022,1.1443,41,
221029504,PUT_9504_260910_950,PUT,202609,950,40.8,40.8,940.6,28.9199,1.1443,41,
221039504,PUT_9504_260910_1000,PUT,202609,1000,72,71.5,940.6,27.0698,1.1443,41,
221049504,PUT_9504_260910_1100,PUT,202609,1100,159.5,159.4,940.6,26.3142,1.1443,41,
221059504,PUT_9504_260910_1200,PUT,202609,1200,258,258,940.6,26.8329,1.1443,41,
221089504,PUT_9504_260910_1300,PUT,202609,1300,358,357.7,940.6,28.6358,1.1443,41,
224089504,PUT_9504_261210_750,PUT,202612,750,15.3,15.3,940.6,36.2004,1.5259,132,
224079504,PUT_9504_261210_800,PUT,202612,800,24,24,940.6,34.4259,1.5259,132,
224069504,PUT_9504_261210_850,PUT,202612,850,35.5,35.4,940.6,32.1791,1.5259,132,
224019504,PUT_9504_261210_900,PUT,202612,900,53,53,940.6,30.8103,1.5259,132,
224029504,PUT_9504_261210_950,PUT,202612,950,75.5,75,940.6,29.0069,1.5259,132,
224039504,PUT_9504_261210_1000,PUT,202612,1000,105,104.7,940.6,28.0726,1.5259,132,
224049504,PUT_9504_261210_1100,PUT,202612,1100,181,180.8,940.6,26.7517,1.5259,132,
224059504,PUT_9504_261210_1200,PUT,202612,1200,272,271.8,940.6,26.5926,1.5259,132,
227069504,PUT_9504_270311_800,PUT,202703,800,36.5,36.4,940.6,32.6312,1.3859,223,
227019504,PUT_9504_270311_850,PUT,202703,850,50.5,50.2,940.6,31.0362,1.3859,223,
227029504,PUT_9504_270311_900,PUT,202703,900,69,68.5,940.6,29.7312,1.3859,223,
227039504,PUT_9504_270311_950,PUT,202703,950,93,92.8,940.6,29.0469,1.3859,223,
227049504,PUT_9504_270311_1000,PUT,202703,1000,122.5,122.1,940.6,28.5292,1.3859,223,
227059504,PUT_9504_270311_1100,PUT,202703,1100,192.5,192.5,940.6,27.4159,1.3859,223,
320019506,CAL_9506_260813_900,CAL,202608,900,281,280.9,1180.5,51.1218,0.9015,13,
320029506,CAL_9506_260813_950,CAL,202608,950,231.5,231,1180.5,47.319,0.9015,13,
320039506,CAL_9506_260813_1000,CAL,202608,1000,182,181.6,1180.5,43.9363,0.9015,13,
320049506,CAL_9506_260813_1100,CAL,202608,1100,87.5,87.1,1180.5,36.7048,0.9015,13,
320059506,CAL_9506_260813_1200,CAL,202608,1200,17.6,17.5,1180.5,28.9953,0.9015,13,
320069506,CAL_9506_260813_1300,CAL,202608,1300,0.8,0.8,1180.5,27.3964,0.9015,13,
320079506,CAL_9506_260813_1400,CAL,202608,1400,0.1,0,1180.5,28.6916,0.9015,13,
321089506,CAL_9506_260910_900,CAL,202609,900,285,284.8,1180.5,48.1358,1.1443,41,
321069506,CAL_9506_260910_950,CAL,202609,950,237,236.7,1180.5,44.5216,1.1443,41,
321019506,CAL_9506_260910_1000,CAL,202609,1000,190,190,1180.5,41.1664,1.1443,41,
321029506,CAL_9506_260910_1100,CAL,202609,1100,104,104,1180.5,34.9971,1.1443,41,
321039506,CAL_9506_260910_1200,CAL,202609,1200,39.1,39.1,1180.5,29.9009,1.1443,41,
321049506,CAL_9506_260910_1300,CAL,202609,1300,9.4,9.3,1180.5,27.8786,1.1443,41,
321059506,CAL_9506_260910_1400,CAL,202609,1400,1.7,1.6,1180.5,27.8141,1.1443,41,
321079506,CAL_9506_260910_1500,CAL,202609,1500,0.3,0.2,1180.5,28.3062,1.1443,41,
324079506,CAL_9506_261210_900,CAL,202612,900,281.5,281.4,1180.5,38.8492,1.5259,132,
324069506,CAL_9506_261210_950,CAL,202612,950,238,237.8,1180.5,36.8385,1.5259,132,
324019506,CAL_9506_261210_1000,CAL,202612,1000,197.5,197.4,1180.5,35.4893,1.5259,132,
324029506,CAL_9506_261210_1100,CAL,202612,1100,125,125,1180.5,32.4895,1.5259,132,
324039506,CAL_9506_261210_1200,CAL,202612,1200,69.5,69,1180.5,29.9473,1.5259,132,
324049506,CAL_9506_261210_1300,CAL,202612,1300,34.3,34.2,1180.5,28.7346,1.5259,132,
324059506,CAL_9506_261210_1400,CAL,202612,1400,15,14.9,1180.5,27.8267,1.5259,132,
327019506,CAL_9506_270311_950,CAL,202703,950,255.5,255.4,1180.5,35.1272,1.3859,223,
327029506,CAL_9506_270311_1000,CAL,202703,1000,217,216.6,1180.5,33.7002,1.3859,223,
327039506,CAL_9506_270311_1100,CAL,202703,1100,148,148,1180.5,31.302,1.3859,223,
327049506,CAL_9506_270311_1200,CAL,202703,1200,96,95.9,1180.5,30.0678,1.3859,223,
327059506,CAL_9506_270311_1300,CAL,202703,1300,57.5,57.5,1180.5,28.8867,1.3859,223,
327069506,CAL_9506_270311_1400,CAL,202703,1400,33.6,33.5,1180.5,28.4713,1.3859,223,
220019506,PUT_9506_260813_900,PUT,202608,900,0.1,0.1,1180.5,51.1218,0.9015,13,
220029506,PUT_9506_260813_950,PUT,202608,950,0.3,0.2,1180.5,47.319,0.9015,13,
220039506,PUT_9506_260813_1000,PUT,202608,1000,0.8,0.8,1180.5,43.9363,0.9015,13,
220049506,PUT_9506_260813_1100,PUT,202608,1100,6.3,6.3,1180.5,36.7048,0.9015,13,
220059506,PUT_9506_260813_1200,PUT,202608,1200,36.7,36.6,1180.5,28.9953,0.9015,13,
220069506,PUT_9506_260813_1300,PUT,202608,1300,120,119.9,1180.5,27.3964,0.9015,13,
220079506,PUT_9506_260813_1400,PUT,202608,1400,219.5,219.1,1180.5,28.6916,0.9015,13,
221089506,PUT_9506_260910_900,PUT,202609,900,3.2,3.1,1180.5,48.1358,1.1443,41,
221069506,PUT_9506_260910_950,PUT,202609,950,5.1,5,1180.5,44.5216,1.1443,41,
221019506,PUT_9506_260910_1000,PUT,202609,1000,8.2,8.2,1180.5,41.1664,1.1443,41,
221029506,PUT_9506_260910_1100,PUT,202609,1100,22.1,22,1180.5,34.9971,1.1443,41,
221039506,PUT_9506_260910_1200,PUT,202609,1200,57.5,57.1,1180.5,29.9009,1.1443,41,
221049506,PUT_9506_260910_1300,PUT,202609,1300,127.5,127.1,1180.5,27.8786,1.1443,41,
221059506,PUT_9506_260910_1400,PUT,202609,1400,219.5,219.3,1180.5,27.8141,1.1443,41,
221079506,PUT_9506_260910_1500,PUT,202609,1500,318,317.8,1180.5,28.3062,1.1443,41,
224079506,PUT_9506_261210_900,PUT,202612,900,15.9,15.9,1180.5,38.8492,1.5259,132,
224069506,PUT_9506_261210_950,PUT,202612,950,22.1,22,1180.5,36.8385,1.5259,132,
224019506,PUT_9506_261210_1000,PUT,202612,1000,31.4,31.4,1180.5,35.4893,1.5259,132,
224029506,PUT_9506_261210_1100,PUT,202612,1100,58.5,58.4,1180.5,32.4895,1.5259,132,
224039506,PUT_9506_261210_1200,PUT,202612,1200,102,101.9,1180.5,29.9473,1.5259,132,
224049506,PUT_9506_261210_1300,PUT,202612,1300,167,166.5,1180.5,28.7346,1.5259,132,
224059506,PUT_9506_261210_1400,PUT,202612,1400,247,246.7,1180.5,27.8267,1.5259,132,
227019506,PUT_9506_270311_950,PUT,202703,950,36.9,36.8,1180.5,35.1272,1.3859,223,
227029506,PUT_9506_270311_1000,PUT,202703,1000,47.7,47.6,1180.5,33.7002,1.3859,223,
227039506,PUT_9506_270311_1100,PUT,202703,1100,78.5,78.2,1180.5,31.302,1.3859,223,
227049506,PUT_9506_270311_1200,PUT,202703,1200,125.5,125.2,1180.5,30.0678,1.3859,223,
227059506,PUT_9506_270311_1300,PUT,202703,1300,186,186,1180.5,28.8867,1.3859,223,
227069506,PUT_9506_270311_1400,PUT,202703,1400,261.5,261.2,1180.5,28.4713,1.3859,223,
320019508,CAL_9508_260813_1400,CAL,202608,1400,380,379.6,1779,47.9351,0.9015,13,
320029508,CAL_9508_260813_1500,CAL,202608,1500,280.5,280.4,1779,43.4512,0.9015,13,
320039508,CAL_9508_260813_1600,CAL,202608,1600,184,183.9,1779,39.6023,0.9015,13,
320049508,CAL_9508_260813_1700,CAL,202608,1700,95.5,95.1,1779,33.9848,0.9015,13,
320059508,CAL_9508_260813_1800,CAL,202608,1800,29.8,29.7,1779,29.022,0.9015,13,
320069508,CAL_9508_260813_1900,CAL,202608,1900,4.6,4.6,1779,27.2551,0.9015,13,
320079508,CAL_9508_260813_2000,CAL,202608,2000,0.4,0.3,1779,26.3837,0.9015,13,
321099508,CAL_9508_260910_1400,CAL,202609,1400,386.5,386.4,1779,45.1183,1.1443,41,
321019508,CAL_9508_260910_1500,CAL,202609,1500,292,292,1779,40.7531,1.1443,41,
321029508,CAL_9508_260910_1600,CAL,202609,1600,203.5,203.3,1779,36.9309,1.1443,41,
321039508,CAL_9508_260910_1700,CAL,202609,1700,124,123.6,1779,32.835,1.1443,41,
321049508,CAL_9508_260910_1800,CAL,202609,1800,62,62,1779,29.6755,1.1443,41,
321059508,CAL_9508_260910_1900,CAL,202609,1900,24.9,24.8,1779,27.8282,1.1443,41,
321069508,CAL_9508_260910_2000,CAL,202609,2000,8.2,8.1,1779,27.0281,1.1443,41,
321079508,CAL_9508_260910_2200,CAL,202609,2200,0.7,0.7,1779,27.3591,1.1443,41,
321089508,CAL_9508_260910_2400,CAL,202609,2400,0.1,0.1,1779,28.8537,1.1443,41,
324079508,CAL_9508_261210_1400,CAL,202612,1400,388.5,388,1779,36.7334,1.5259,132,
324069508,CAL_9508_261210_1500,CAL,202612,1500,305,304.9,1779,34.8405,1.5259,132,
324019508,CAL_9508_261210_1600,CAL,202612,1600,228,227.7,1779,32.5634,1.5259,132,
324029508,CAL_9508_261210_1700,CAL,202612,1700,163,162.5,1779,31.1071,1.5259,132,
324039508,CAL_9508_261210_1800,CAL,202612,1800,107.5,107.2,1779,29.2863,1.5259,132,
324049508,CAL_9508_261210_1900,CAL,202612,1900,68,67.6,1779,28.3529,1.5259,132,
324059508,CAL_9508_261210_2000,CAL,202612,2000,40.1,40,1779,27.5839,1.5259,132,
327019508,CAL_9508_270311_1500,CAL,202703,1500,332,331.7,1779,32.8578,1.3859,223,
327029508,CAL_9508_270311_1600,CAL,202703,1600,259.5,259.4,1779,31.2089,1.3859,223,
327039508,CAL_9508_270311_1700,CAL,202703,1700,196.5,196.3,1779,29.8643,1.3859,223,
327049508,CAL_9508_270311_1800,CAL,202703,1800,145.5,145.4,1779,29.1123,1.3859,223,
327059508,CAL_9508_270311_1900,CAL,202703,1900,105.5,105.2,1779,28.6199,1.3859,223,
327069508,CAL_9508_270311_2000,CAL,202703,2000,72.5,72.2,1779,27.8222,1.3859,223,
220019508,PUT_9508_260813_1400,PUT,202608,1400,0.2,0.2,1779,47.9351,0.9015,13,
220029508,PUT_9508_260813_1500,PUT,202608,1500,1,0.9,1779,43.4512,0.9015,13,
220039508,PUT_9508_260813_1600,PUT,202608,1600,4.4,4.4,1779,39.6023,0.9015,13,
220049508,PUT_9508_260813_1700,PUT,202608,1700,15.6,15.6,1779,33.9848,0.9015,13,
220059508,PUT_9508_260813_1800,PUT,202608,1800,50.5,50.2,1779,29.022,0.9015,13,
220069508,PUT_9508_260813_1900,PUT,202608,1900,125,125,1779,27.2551,0.9015,13,
220079508,PUT_9508_260813_2000,PUT,202608,2000,221,220.7,1779,26.3837,0.9015,13,
221099508,PUT_9508_260910_1400,PUT,202609,1400,5.7,5.6,1779,45.1183,1.1443,41,
221019508,PUT_9508_260910_1500,PUT,202609,1500,11.1,11.1,1779,40.7531,1.1443,41,
221029508,PUT_9508_260910_1600,PUT,202609,1600,22.3,22.2,1779,36.9309,1.1443,41,
221039508,PUT_9508_260910_1700,PUT,202609,1700,42.5,42.5,1779,32.835,1.1443,41,
221049508,PUT_9508_260910_1800,PUT,202609,1800,81,80.7,1779,29.6755,1.1443,41,
221059508,PUT_9508_260910_1900,PUT,202609,1900,143.5,143.4,1779,27.8282,1.1443,41,
221069508,PUT_9508_260910_2000,PUT,202609,2000,227,226.6,1779,27.0281,1.1443,41,
221079508,PUT_9508_260910_2200,PUT,202609,2200,419,418.8,1779,27.3591,1.1443,41,
221089508,PUT_9508_260910_2400,PUT,202609,2400,618,618,1779,28.8537,1.1443,41,
224079508,PUT_9508_261210_1400,PUT,202612,1400,26.3,26.3,1779,36.7334,1.5259,132,
224069508,PUT_9508_261210_1500,PUT,202612,1500,42.6,42.6,1779,34.8405,1.5259,132,
224019508,PUT_9508_261210_1600,PUT,202612,1600,65,64.8,1779,32.5634,1.5259,132,
224029508,PUT_9508_261210_1700,PUT,202612,1700,99.5,99.1,1779,31.1071,1.5259,132,
224039508,PUT_9508_261210_1800,PUT,202612,1800,143.5,143.2,1779,29.2863,1.5259,132,
224049508,PUT_9508_261210_1900,PUT,202612,1900,203.5,203.1,1779,28.3529,1.5259,132,
224059508,PUT_9508_261210_2000,PUT,202612,2000,275,275,1779,27.5839,1.5259,132,
227019508,PUT_9508_270311_1500,PUT,202703,1500,65,65,1779,32.8578,1.3859,223,
227029508,PUT_9508_270311_1600,PUT,202703,1600,92,91.8,1779,31.2089,1.3859,223,
227039508,PUT_9508_270311_1700,PUT,202703,1700,128,127.9,1779,29.8643,1.3859,223,
227049508,PUT_9508_270311_1800,PUT,202703,1800,176.5,176.1,1779,29.1123,1.3859,223,
227059508,PUT_9508_270311_1900,PUT,202703,1900,235.5,235.1,1779,28.6199,1.3859,223,
227069508,PUT_9508_270311_2000,PUT,202703,2000,301.5,301.3,1779,27.8222,1.3859,223,
320079513,CAL_9513_260813_3200,CAL,202608,3200,602,601.9,3800,39.2192,0.9015,13,
320069513,CAL_9513_260813_3400,CAL,202608,3400,406.5,406,3800,35.7047,0.9015,13,
320019513,CAL_9513_260813_3600,CAL,202608,3600,221,220.9,3800,30.5197,0.9015,13,
320029513,CAL_9513_260813_3800,CAL,202608,3800,75.5,75.5,3800,26.1655,0.9015,13,
320039513,CAL_9513_260813_4000,CAL,202608,4000,12.5,12.4,3800,24.5624,0.9015,13,
320049513,CAL_9513_260813_4200,CAL,202608,4200,0.9,0.8,3800,23.8545,0.9015,13,
320059513,CAL_9513_260813_4400,CAL,202608,4400,0.1,0.1,3800,25.0973,0.9015,13,
321019513,CAL_9513_260910_2800,CAL,202609,2800,1008,1007.2,3800,44.5603,1.1443,41,
321029513,CAL_9513_260910_3000,CAL,202609,3000,811.5,811.2,3800,40.4292,1.1443,41,
321039513,CAL_9513_260910_3200,CAL,202609,3200,619.5,619.4,3800,36.6142,1.1443,41,
321049513,CAL_9513_260910_3400,CAL,202609,3400,437.5,437.1,3800,33.2679,1.1443,41,
321059513,CAL_9513_260910_3600,CAL,202609,3600,271,270.5,3800,29.5451,1.1443,41,
321069513,CAL_9513_260910_3800,CAL,202609,3800,138.5,138.3,3800,26.7672,1.1443,41,
321079513,CAL_9513_260910_4000,CAL,202609,4000,56,55.8,3800,25.1045,1.1443,41,
321089513,CAL_9513_260910_4200,CAL,202609,4200,18.3,18.2,3800,24.4891,1.1443,41,
321099513,CAL_9513_260910_4400,CAL,202609,4400,5.1,5.1,3800,24.4395,1.1443,41,
321109513,CAL_9513_260910_4600,CAL,202609,4600,1.3,1.3,3800,24.6147,1.1443,41,
321119513,CAL_9513_260910_4800,CAL,202609,4800,0.3,0.3,3800,24.9195,1.1443,41,
324099513,CAL_9513_261210_3200,CAL,202612,3200,636,635.6,3800,31.174,1.5259,132,
324079513,CAL_9513_261210_3400,CAL,202612,3400,475.5,475.4,3800,29.1359,1.5259,132,
324069513,CAL_9513_261210_3600,CAL,202612,3600,339.5,339.3,3800,27.9049,1.5259,132,
324019513,CAL_9513_261210_3800,CAL,202612,3800,223,222.9,3800,26.2785,1.5259,132,
324029513,CAL_9513_261210_4000,CAL,202612,4000,139,138.9,3800,25.4381,1.5259,132,
324039513,CAL_9513_261210_4200,CAL,202612,4200,81,81,3800,24.7941,1.5259,132,
324049513,CAL_9513_261210_4400,CAL,202612,4400,44,43.9,3800,24.2499,1.5259,132,
324059513,CAL_9513_261210_4600,CAL,202612,4600,24,24,3800,24.2532,1.5259,132,
324089513,CAL_9513_261210_4800,CAL,202612,4800,12.2,12.2,3800,24.1052,1.5259,132,
327019513,CAL_9513_270311_3200,CAL,202703,3200,685.5,685.2,3800,29.4394,1.3859,223,
327029513,CAL_9513_270311_3400,CAL,202703,3400,535.5,535.5,3800,27.9965,1.3859,223,
327039513,CAL_9513_270311_3600,CAL,202703,3600,404.5,404.1,3800,26.8182,1.3859,223,
327049513,CAL_9513_270311_3800,CAL,202703,3800,298.5,298.2,3800,26.243,1.3859,223,
327059513,CAL_9513_270311_4000,CAL,202703,4000,213,212.9,3800,25.739,1.3859,223,
327069513,CAL_9513_270311_4200,CAL,202703,4200,144,143.9,3800,24.9985,1.3859,223,
220079513,PUT_9513_260813_3200,PUT,202608,3200,0.9,0.9,3800,39.2192,0.9015,13,
220069513,PUT_9513_260813_3400,PUT,202608,3400,5,4.9,3800,35.7047,0.9015,13,
220019513,PUT_9513_260813_3600,PUT,202608,3600,19.8,19.7,3800,30.5197,0.9015,13,
220029513,PUT_9513_260813_3800,PUT,202608,3800,74.5,74.2,3800,26.1655,0.9015,13,
220039513,PUT_9513_260813_4000,PUT,202608,4000,211.5,211.1,3800,24.5624,0.9015,13,
220049513,PUT_9513_260813_4200,PUT,202608,4200,399.5,399.5,3800,23.8545,0.9015,13,
220059513,PUT_9513_260813_4400,PUT,202608,4400,599,598.6,3800,25.0973,0.9015,13,
221019513,PUT_9513_260910_2800,PUT,202609,2800,3.6,3.6,3800,44.5603,1.1443,41,
221029513,PUT_9513_260910_3000,PUT,202609,3000,7.4,7.3,3800,40.4292,1.1443,41,
221039513,PUT_9513_260910_3200,PUT,202609,3200,15.3,15.3,3800,36.6142,1.1443,41,
221049513,PUT_9513_260910_3400,PUT,202609,3400,32.8,32.8,3800,33.2679,1.1443,41,
221059513,PUT_9513_260910_3600,PUT,202609,3600,66,65.9,3800,29.5451,1.1443,41,
221069513,PUT_9513_260910_3800,PUT,202609,3800,133.5,133.4,3800,26.7672,1.1443,41,
221079513,PUT_9513_260910_4000,PUT,202609,4000,251,250.6,3800,25.1045,1.1443,41,
221089513,PUT_9513_260910_4200,PUT,202609,4200,413,412.8,3800,24.4891,1.1443,41,
221099513,PUT_9513_260910_4400,PUT,202609,4400,599.5,599.4,3800,24.4395,1.1443,41,
221109513,PUT_9513_260910_4600,PUT,202609,4600,795.5,795.4,3800,24.6147,1.1443,41,
221119513,PUT_9513_260910_4800,PUT,202609,4800,994.5,994.1,3800,24.9195,1.1443,41,
224099513,PUT_9513_261210_3200,PUT,202612,3200,68,67.8,3800,31.174,1.5259,132,
224079513,PUT_9513_261210_3400,PUT,202612,3400,107,106.6,3800,29.1359,1.5259,132,
224069513,PUT_9513_261210_3600,PUT,202612,3600,169.5,169.4,3800,27.9049,1.5259,132,
224019513,PUT_9513_261210_3800,PUT,202612,3800,252,251.9,3800,26.2785,1.5259,132,
224029513,PUT_9513_261210_4000,PUT,202612,4000,367,366.8,3800,25.4381,1.5259,132,
224039513,PUT_9513_261210_4200,PUT,202612,4200,508,507.7,3800,24.7941,1.5259,132,
224049513,PUT_9513_261210_4400,PUT,202612,4400,670,669.6,3800,24.2499,1.5259,132,
224059513,PUT_9513_261210_4600,PUT,202612,4600,849,848.6,3800,24.2532,1.5259,132,
224089513,PUT_9513_261210_4800,PUT,202612,4800,1036,1035.7,3800,24.1052,1.5259,132,
227019513,PUT_9513_270311_3200,PUT,202703,3200,108.5,108.1,3800,29.4394,1.3859,223,
227029513,PUT_9513_270311_3400,PUT,202703,3400,157,156.7,3800,27.9965,1.3859,223,
227039513,PUT_9513_270311_3600,PUT,202703,3600,224,223.7,3800,26.8182,1.3859,223,
227049513,PUT_9513_270311_3800,PUT,202703,3800,316.5,316.1,3800,26.243,1.3859,223,
227059513,PUT_9513_270311_4000,PUT,202703,4000,429.5,429.1,3800,25.739,1.3859,223,
227069513,PUT_9513_270311_4200,PUT,202703,4200,558.5,558.3,3800,24.9985,1.3859,223,
320069531,CAL_9531_260813_5000,CAL,202608,5000,1222,1221.5,6219,45.778,0.9015,13,
320019531,CAL_9531_260813_5500,CAL,202608,5500,730,730,6219,39.7541,0.9015,13,
320029531,CAL_9531_260813_6000,CAL,202608,6000,282.5,282.1,6219,31.7069,0.9015,13,
320039531,CAL_9531_260813_6500,CAL,202608,6500,34.7,34.6,6219,26.9072,0.9015,13,
320049531,CAL_9531_260813_7000,CAL,202608,7000,1.1,1.1,6219,26.643,0.9015,13,
320059531,CAL_9531_260813_7500,CAL,202608,7500,0.1,0,6219,27.6803,0.9015,13,
321019531,CAL_9531_260910_5000,CAL,202609,5000,1248,1247.8,6219,43.0359,1.1443,41,
321029531,CAL_9531_260910_5500,CAL,202609,5500,787,786.7,6219,37.0953,1.1443,41,
321039531,CAL_9531_260910_6000,CAL,202609,6000,385,385,6219,31.3488,1.1443,41,
321049531,CAL_9531_260910_6500,CAL,202609,6500,123.5,123.3,6219,27.6538,1.1443,41,
321059531,CAL_9531_260910_7000,CAL,202609,7000,24.4,24.4,6219,26.1445,1.1443,41,
321069531,CAL_9531_260910_7500,CAL,202609,7500,4.3,4.2,6219,26.7356,1.1443,41,
321079531,CAL_9531_260910_8000,CAL,202609,8000,0.6,0.6,6219,27.211,1.1443,41,
321089531,CAL_9531_260910_8500,CAL,202609,8500,0.2,0.1,6219,28.7952,1.1443,41,
321099531,CAL_9531_260910_9000,CAL,202609,9000,0.1,0,6219,29.6107,1.1443,41,
324089531,CAL_9531_261210_5000,CAL,202612,5000,1288,1287.6,6219,35.9181,1.5259,132,
324079531,CAL_9531_261210_5500,CAL,202612,5500,884,883.8,6219,33.0067,1.5259,132,
324069531,CAL_9531_261210_6000,CAL,202612,6000,546.5,546.5,6219,30.5545,1.5259,132,
324019531,CAL_9531_261210_6500,CAL,202612,6500,297.5,297.2,6219,28.6158,1.5259,132,
324029531,CAL_9531_261210_7000,CAL,202612,7000,142.5,142.4,6219,27.3545,1.5259,132,
324039531,CAL_9531_261210_7500,CAL,202612,7500,65,64.8,6219,27.0604,1.5259,132,
324049531,CAL_9531_261210_8000,CAL,202612,8000,27.5,27.4,6219,26.915,1.5259,132,
324059531,CAL_9531_261210_8500,CAL,202612,8500,14.3,14.3,6219,28.0529,1.5259,132,
327019531,CAL_9531_270311_5000,CAL,202703,5000,1375,1374.4,6219,34.203,1.3859,223,
327029531,CAL_9531_270311_5500,CAL,202703,5500,992,991.7,6219,31.6541,1.3859,223,
327039531,CAL_9531_270311_6000,CAL,202703,6000,671,670.8,6219,29.7146,1.3859,223,
327049531,CAL_9531_270311_6500,CAL,202703,6500,435.5,435.2,6219,28.9074,1.3859,223,
327059531,CAL_9531_270311_7000,CAL,202703,7000,261,260.9,6219,27.9116,1.3859,223,
327069531,CAL_9531_270311_7500,CAL,202703,7500,154,153.6,6219,27.624,1.3859,223,
220069531,PUT_9531_260813_5000,PUT,202608,5000,0.9,0.9,6219,45.778,0.9015,13,
220019531,PUT_9531_260813_5500,PUT,202608,5500,9.3,9.2,6219,39.7541,0.9015,13,
220029531,PUT_9531_260813_6000,PUT,202608,6000,61.5,61.2,6219,31.7069,0.9015,13,
220039531,PUT_9531_260813_6500,PUT,202608,6500,314,313.5,6219,26.9072,0.9015,13,
220049531,PUT_9531_260813_7000,PUT,202608,7000,780,779.8,6219,26.643,0.9015,13,
220059531,PUT_9531_260813_7500,PUT,202608,7500,1279,1278.6,6219,27.6803,0.9015,13,
221019531,PUT_9531_260910_5000,PUT,202609,5000,22.4,22.4,6219,43.0359,1.1443,41,
221029531,PUT_9531_260910_5500,PUT,202609,5500,61,60.6,6219,37.0953,1.1443,41,
221039531,PUT_9531_260910_6000,PUT,202609,6000,158.5,158.3,6219,31.3488,1.1443,41,
221049531,PUT_9531_260910_6500,PUT,202609,6500,396,395.9,6219,27.6538,1.1443,41,
221059531,PUT_9531_260910_7000,PUT,202609,7000,796.5,796.4,6219,26.1445,1.1443,41,
221069531,PUT_9531_260910_7500,PUT,202609,7500,1276,1275.6,6219,26.7356,1.1443,41,
221079531,PUT_9531_260910_8000,PUT,202609,8000,1772,1771.3,6219,27.211,1.1443,41,
221089531,PUT_9531_260910_8500,PUT,202609,8500,2271,2270.2,6219,28.7952,1.1443,41,
221099531,PUT_9531_260910_9000,PUT,202609,9000,2770,2769.5,6219,29.6107,1.1443,41,
224089531,PUT_9531_261210_5000,PUT,202612,5000,101,101,6219,35.9181,1.5259,132,
224079531,PUT_9531_261210_5500,PUT,202612,5500,194.5,194.4,6219,33.0067,1.5259,132,
224069531,PUT_9531_261210_6000,PUT,202612,6000,354.5,354.3,6219,30.5545,1.5259,132,
224019531,PUT_9531_261210_6500,PUT,202612,6500,602.5,602.2,6219,28.6158,1.5259,132,
224029531,PUT_9531_261210_7000,PUT,202612,7000,945,944.7,6219,27.3545,1.5259,132,
224039531,PUT_9531_261210_7500,PUT,202612,7500,1365,1364.4,6219,27.0604,1.5259,132,
