"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
1412448A0,CAL_GLD_261222_28700,CAL,202612,28700,1,0,23053,8.2162,1.6919,113,Gold
1412450A0,CAL_GLD_261222_28750,CAL,202612,28750,1,0,23053,8.2162,1.6919,113,Gold
1412452A0,CAL_GLD_261222_28800,CAL,202612,28800,1,0,23053,8.2162,1.6919,113,Gold
1412454A0,CAL_GLD_261222_28850,CAL,202612,28850,1,0,23053,8.2162,1.6919,113,Gold
1412456A0,CAL_GLD_261222_28900,CAL,202612,28900,1,0,23053,8.2162,1.6919,113,Gold
1412458A0,CAL_GLD_261222_28950,CAL,202612,28950,1,0,23053,8.2162,1.6919,113,Gold
1912460A0,CAL_GLD_261222_29000,CAL,202612,29000,1,0,23053,8.2162,1.6919,113,Gold
1912462A0,CAL_GLD_261222_29050,CAL,202612,29050,1,0,23053,8.2162,1.6919,113,Gold
1912464A0,CAL_GLD_261222_29100,CAL,202612,29100,1,0,23053,8.2162,1.6919,113,Gold
1912466A0,CAL_GLD_261222_29150,CAL,202612,29150,1,0,23053,8.2162,1.6919,113,Gold
1912468A0,CAL_GLD_261222_29200,CAL,202612,29200,1,0,23053,8.2162,1.6919,113,Gold
1912470A0,CAL_GLD_261222_29250,CAL,202612,29250,1,0,23053,8.2162,1.6919,113,Gold
1912472A0,CAL_GLD_261222_29300,CAL,202612,29300,1,0,23053,8.2162,1.6919,113,Gold
1912474A0,CAL_GLD_261222_29350,CAL,202612,29350,1,0,23053,8.2162,1.6919,113,Gold
1912476A0,CAL_GLD_261222_29400,CAL,202612,29400,1,0,23053,8.2162,1.6919,113,Gold
1912478A0,CAL_GLD_261222_29450,CAL,202612,29450,1,0,23053,8.2162,1.6919,113,Gold
1912480A0,CAL_GLD_261222_29500,CAL,202612,29500,1,0,23053,8.2162,1.6919,113,Gold
1921492A0,CAL_GLD_270219_19800,CAL,202702,19800,3353,3353,23179,8.2162,1.6919,174,Gold
1921494A0,CAL_GLD_270219_19850,CAL,202702,19850,3304,3303,23179,8.2162,1.6919,174,Gold
1921496A0,CAL_GLD_270219_19900,CAL,202702,19900,3254,3254,23179,8.2162,1.6919,174,Gold
1921498A0,CAL_GLD_270219_19950,CAL,202702,19950,3205,3205,23179,8.2162,1.6919,174,Gold
1921400A0,CAL_GLD_270219_20000,CAL,202702,20000,3156,3155,23179,8.2162,1.6919,174,Gold
1921402A0,CAL_GLD_270219_20050,CAL,202702,20050,3106,3106,23179,8.2162,1.6919,174,Gold
1921404A0,CAL_GLD_270219_20100,CAL,202702,20100,3057,3057,23179,8.2162,1.6919,174,Gold
1921406A0,CAL_GLD_270219_20150,CAL,202702,20150,3008,3007,23179,8.2162,1.6919,174,Gold
1921408A0,CAL_GLD_270219_20200,CAL,202702,20200,2959,2958,23179,8.2162,1.6919,174,Gold
1921410A0,CAL_GLD_270219_20250,CAL,202702,20250,2909,2909,23179,8.2162,1.6919,174,Gold
1921412A0,CAL_GLD_270219_20300,CAL,202702,20300,2860,2860,23179,8.2162,1.6919,174,Gold
1921414A0,CAL_GLD_270219_20350,CAL,202702,20350,2811,2811,23179,8.2162,1.6919,174,Gold
1921416A0,CAL_GLD_270219_20400,CAL,202702,20400,2762,2762,23179,8.2162,1.6919,174,Gold
1921418A0,CAL_GLD_270219_20450,CAL,202702,20450,2713,2713,23179,8.2162,1.6919,174,Gold
1921420A0,CAL_GLD_270219_20500,CAL,202702,20500,2665,2664,23179,8.2162,1.6919,174,Gold
1921422A0,CAL_GLD_270219_20550,CAL,202702,20550,2616,2615,23179,8.2162,1.6919,174,Gold
1921424A0,CAL_GLD_270219_20600,CAL,202702,20600,2567,2567,23179,8.2162,1.6919,174,Gold
1921426A0,CAL_GLD_270219_20650,CAL,202702,20650,2519,2518,23179,8.2162,1.6919,174,Gold
1921428A0,CAL_GLD_270219_20700,CAL,202702,20700,2470,2470,23179,8.2162,1.6919,174,Gold
1921430A0,CAL_GLD_270219_20750,CAL,202702,20750,2422,2421,23179,8.2162,1.6919,174,Gold
1921432A0,CAL_GLD_270219_20800,CAL,202702,20800,2374,2373,23179,8.2162,1.6919,174,Gold
1921434A0,CAL_GLD_270219_20850,CAL,202702,20850,2326,2325,23179,8.2162,1.6919,174,Gold
1921436A0,CAL_GLD_270219_20900,CAL,202702,20900,2278,2277,23179,8.2162,1.6919,174,Gold
1921438A0,CAL_GLD_270219_20950,CAL,202702,20950,2230,2230,23179,8.2162,1.6919,174,Gold
1921440A0,CAL_GLD_270219_21000,CAL,202702,21000,2183,2182,23179,8.2162,1.6919,174,Gold
1921442A0,CAL_GLD_270219_21050,CAL,202702,21050,2135,2135,23179,8.2162,1.6919,174,Gold
1921444A0,CAL_GLD_270219_21100,CAL,202702,21100,2088,2088,23179,8.2162,1.6919,174,Gold
1921446A0,CAL_GLD_270219_21150,CAL,202702,21150,2041,2041,23179,8.2162,1.6919,174,Gold
1921448A0,CAL_GLD_270219_21200,CAL,202702,21200,1994,1994,23179,8.2162,1.6919,174,Gold
1421450A0,CAL_GLD_270219_21250,CAL,202702,21250,1948,1948,23179,8.2162,1.6919,174,Gold
1421452A0,CAL_GLD_270219_21300,CAL,202702,21300,1902,1901,23179,8.2162,1.6919,174,Gold
1421454A0,CAL_GLD_270219_21350,CAL,202702,21350,1856,1855,23179,8.2162,1.6919,174,Gold
1421456A0,CAL_GLD_270219_21400,CAL,202702,21400,1810,1810,23179,8.2162,1.6919,174,Gold
1421458A0,CAL_GLD_270219_21450,CAL,202702,21450,1765,1765,23179,8.2162,1.6919,174,Gold
1421460A0,CAL_GLD_270219_21500,CAL,202702,21500,1720,1720,23179,8.2162,1.6919,174,Gold
1421462A0,CAL_GLD_270219_21550,CAL,202702,21550,1676,1675,23179,8.2162,1.6919,174,Gold
1421464A0,CAL_GLD_270219_21600,CAL,202702,21600,1631,1631,23179,8.2162,1.6919,174,Gold
1920266A0,CAL_GLD_270219_21650,CAL,202702,21650,1587,1587,23179,8.2162,1.6919,174,Gold
1920268A0,CAL_GLD_270219_21700,CAL,202702,21700,1544,1544,23179,8.2162,1.6919,174,Gold
1920270A0,CAL_GLD_270219_21750,CAL,202702,21750,1501,1501,23179,8.2162,1.6919,174,Gold
1920272A0,CAL_GLD_270219_21800,CAL,202702,21800,1458,1458,23179,8.2162,1.6919,174,Gold
1920274A0,CAL_GLD_270219_21850,CAL,202702,21850,1416,1416,23179,8.2162,1.6919,174,Gold
1920276A0,CAL_GLD_270219_21900,CAL,202702,21900,1375,1374,23179,8.2162,1.6919,174,Gold
1920278A0,CAL_GLD_270219_21950,CAL,202702,21950,1334,1333,23179,8.2162,1.6919,174,Gold
1421480A0,CAL_GLD_270219_22000,CAL,202702,22000,1293,1292,23179,8.2162,1.6919,174,Gold
1421482A0,CAL_GLD_270219_22050,CAL,202702,22050,1253,1252,23179,8.2162,1.6919,174,Gold
1421484A0,CAL_GLD_270219_22100,CAL,202702,22100,1213,1213,23179,8.2162,1.6919,174,Gold
1421486A0,CAL_GLD_270219_22150,CAL,202702,22150,1174,1174,23179,8.2162,1.6919,174,Gold
1421488A0,CAL_GLD_270219_22200,CAL,202702,22200,1136,1135,23179,8.2162,1.6919,174,Gold
1421490A0,CAL_GLD_270219_22250,CAL,202702,22250,1098,1098,23179,8.2162,1.6919,174,Gold
1421492A0,CAL_GLD_270219_22300,CAL,202702,22300,1061,1060,23179,8.2162,1.6919,174,Gold
1421494A0,CAL_GLD_270219_22350,CAL,202702,22350,1024,1024,23179,8.2162,1.6919,174,Gold
1421496A0,CAL_GLD_270219_22400,CAL,202702,22400,989,988,23179,8.2162,1.6919,174,Gold
1421498A0,CAL_GLD_270219_22450,CAL,202702,22450,953,953,23179,8.2162,1.6919,174,Gold
1421400A0,CAL_GLD_270219_22500,CAL,202702,22500,919,918,23179,8.2162,1.6919,174,Gold
1421402A0,CAL_GLD_270219_22550,CAL,202702,22550,885,884,23179,8.2162,1.6919,174,Gold
1421404A0,CAL_GLD_270219_22600,CAL,202702,22600,852,851,23179,8.2162,1.6919,174,Gold
1421406A0,CAL_GLD_270219_22650,CAL,202702,22650,819,819,23179,8.2162,1.6919,174,Gold
1421408A0,CAL_GLD_270219_22700,CAL,202702,22700,787,787,23179,8.2162,1.6919,174,Gold
1421410A0,CAL_GLD_270219_22750,CAL,202702,22750,756,756,23179,8.2162,1.6919,174,Gold
1421412A0,CAL_GLD_270219_22800,CAL,202702,22800,726,726,23179,8.2162,1.6919,174,Gold
1421414A0,CAL_GLD_270219_22850,CAL,202702,22850,697,696,23179,8.2162,1.6919,174,Gold
1421416A0,CAL_GLD_270219_22900,CAL,202702,22900,668,667,23179,8.2162,1.6919,174,Gold
1421418A0,CAL_GLD_270219_22950,CAL,202702,22950,640,639,23179,8.2162,1.6919,174,Gold
1421420A0,CAL_GLD_270219_23000,CAL,202702,23000,612,612,23179,8.2162,1.6919,174,Gold
1421422A0,CAL_GLD_270219_23050,CAL,202702,23050,586,585,23179,8.2162,1.6919,174,Gold
1421424A0,CAL_GLD_270219_23100,CAL,202702,23100,560,560,23179,8.2162,1.6919,174,Gold
1421426A0,CAL_GLD_270219_23150,CAL,202702,23150,535,534,23179,8.2162,1.6919,174,Gold
1421428A0,CAL_GLD_270219_23200,CAL,202702,23200,511,510,23179,8.2162,1.6919,174,Gold
1421430A0,CAL_GLD_270219_23250,CAL,202702,23250,487,487,23179,8.2162,1.6919,174,Gold
1421432A0,CAL_GLD_270219_23300,CAL,202702,23300,464,464,23179,8.2162,1.6919,174,Gold
1421434A0,CAL_GLD_270219_23350,CAL,202702,23350,442,442,23179,8.2162,1.6919,174,Gold
1421436A0,CAL_GLD_270219_23400,CAL,202702,23400,421,420,23179,8.2162,1.6919,174,Gold
1421438A0,CAL_GLD_270219_23450,CAL,202702,23450,400,400,23179,8.2162,1.6919,174,Gold
1421440A0,CAL_GLD_270219_23500,CAL,202702,23500,380,380,23179,8.2162,1.6919,174,Gold
1421442A0,CAL_GLD_270219_23550,CAL,202702,23550,361,361,23179,8.2162,1.6919,174,Gold
1421444A0,CAL_GLD_270219_23600,CAL,202702,23600,343,342,23179,8.2162,1.6919,174,Gold
1421446A0,CAL_GLD_270219_23650,CAL,202702,23650,325,325,23179,8.2162,1.6919,174,Gold
1421448A0,CAL_GLD_270219_23700,CAL,202702,23700,308,308,23179,8.2162,1.6919,174,Gold
1921450A0,CAL_GLD_270219_23750,CAL,202702,23750,292,291,23179,8.2162,1.6919,174,Gold
1921452A0,CAL_GLD_270219_23800,CAL,202702,23800,276,275,23179,8.2162,1.6919,174,Gold
1921454A0,CAL_GLD_270219_23850,CAL,202702,23850,261,260,23179,8.2162,1.6919,174,Gold
1921456A0,CAL_GLD_270219_23900,CAL,202702,23900,246,246,23179,8.2162,1.6919,174,Gold
1921458A0,CAL_GLD_270219_23950,CAL,202702,23950,233,232,23179,8.2162,1.6919,174,Gold
1921460A0,CAL_GLD_270219_24000,CAL,202702,24000,219,219,23179,8.2162,1.6919,174,Gold
1921462A0,CAL_GLD_270219_24050,CAL,202702,24050,207,206,23179,8.2162,1.6919,174,Gold
1921464A0,CAL_GLD_270219_24100,CAL,202702,24100,195,194,23179,8.2162,1.6919,174,Gold
1421466A0,CAL_GLD_270219_24150,CAL,202702,24150,183,183,23179,8.2162,1.6919,174,Gold
1421468A0,CAL_GLD_270219_24200,CAL,202702,24200,172,172,23179,8.2162,1.6919,174,Gold
1421470A0,CAL_GLD_270219_24250,CAL,202702,24250,162,161,23179,8.2162,1.6919,174,Gold
1421472A0,CAL_GLD_270219_24300,CAL,202702,24300,152,151,23179,8.2162,1.6919,174,Gold
1421474A0,CAL_GLD_270219_24350,CAL,202702,24350,143,142,23179,8.2162,1.6919,174,Gold
1421476A0,CAL_GLD_270219_24400,CAL,202702,24400,134,133,23179,8.2162,1.6919,174,Gold
1421478A0,CAL_GLD_270219_24450,CAL,202702,24450,125,125,23179,8.2162,1.6919,174,Gold
1920280A0,CAL_GLD_270219_24500,CAL,202702,24500,117,117,23179,8.2162,1.6919,174,Gold
1920282A0,CAL_GLD_270219_24550,CAL,202702,24550,110,109,23179,8.2162,1.6919,174,Gold
1920284A0,CAL_GLD_270219_24600,CAL,202702,24600,102,102,23179,8.2162,1.6919,174,Gold
1920286A0,CAL_GLD_270219_24650,CAL,202702,24650,96,95,23179,8.2162,1.6919,174,Gold
1920288A0,CAL_GLD_270219_24700,CAL,202702,24700,89,89,23179,8.2162,1.6919,174,Gold
1920290A0,CAL_GLD_270219_24750,CAL,202702,24750,83,83,23179,8.2162,1.6919,174,Gold
1920292A0,CAL_GLD_270219_24800,CAL,202702,24800,77,77,23179,8.2162,1.6919,174,Gold
1920294A0,CAL_GLD_270219_24850,CAL,202702,24850,72,72,23179,8.2162,1.6919,174,Gold
1920296A0,CAL_GLD_270219_24900,CAL,202702,24900,67,67,23179,8.2162,1.6919,174,Gold
1920298A0,CAL_GLD_270219_24950,CAL,202702,24950,62,62,23179,8.2162,1.6919,174,Gold
1920200A0,CAL_GLD_270219_25000,CAL,202702,25000,58,57,23179,8.2162,1.6919,174,Gold
1920202A0,CAL_GLD_270219_25050,CAL,202702,25050,54,53,23179,8.2162,1.6919,174,Gold
1920204A0,CAL_GLD_270219_25100,CAL,202702,25100,50,49,23179,8.2162,1.6919,174,Gold
1920206A0,CAL_GLD_270219_25150,CAL,202702,25150,46,46,23179,8.2162,1.6919,174,Gold
1920208A0,CAL_GLD_270219_25200,CAL,202702,25200,43,42,23179,8.2162,1.6919,174,Gold
1920210A0,CAL_GLD_270219_25250,CAL,202702,25250,40,39,23179,8.2162,1.6919,174,Gold
1920212A0,CAL_GLD_270219_25300,CAL,202702,25300,37,36,23179,8.2162,1.6919,174,Gold
1920214A0,CAL_GLD_270219_25350,CAL,202702,25350,34,33,23179,8.2162,1.6919,174,Gold
1920216A0,CAL_GLD_270219_25400,CAL,202702,25400,31,31,23179,8.2162,1.6919,174,Gold
1920218A0,CAL_GLD_270219_25450,CAL,202702,25450,29,28,23179,8.2162,1.6919,174,Gold
1920220A0,CAL_GLD_270219_25500,CAL,202702,25500,27,26,23179,8.2162,1.6919,174,Gold
1920222A0,CAL_GLD_270219_25550,CAL,202702,25550,25,24,23179,8.2162,1.6919,174,Gold
1920224A0,CAL_GLD_270219_25600,CAL,202702,25600,23,22,23179,8.2162,1.6919,174,Gold
1920226A0,CAL_GLD_270219_25650,CAL,202702,25650,21,20,23179,8.2162,1.6919,174,Gold
1920228A0,CAL_GLD_270219_25700,CAL,202702,25700,19,19,23179,8.2162,1.6919,174,Gold
1920230A0,CAL_GLD_270219_25750,CAL,202702,25750,18,17,23179,8.2162,1.6919,174,Gold
1920232A0,CAL_GLD_270219_25800,CAL,202702,25800,16,16,23179,8.2162,1.6919,174,Gold
1920234A0,CAL_GLD_270219_25850,CAL,202702,25850,15,14,23179,8.2162,1.6919,174,Gold
1920236A0,CAL_GLD_270219_25900,CAL,202702,25900,14,13,23179,8.2162,1.6919,174,Gold
1920238A0,CAL_GLD_270219_25950,CAL,202702,25950,13,12,23179,8.2162,1.6919,174,Gold
1420240A0,CAL_GLD_270219_26000,CAL,202702,26000,11,11,23179,8.2162,1.6919,174,Gold
1420242A0,CAL_GLD_270219_26050,CAL,202702,26050,11,10,23179,8.2162,1.6919,174,Gold
1420244A0,CAL_GLD_270219_26100,CAL,202702,26100,10,9,23179,8.2162,1.6919,174,Gold
1420246A0,CAL_GLD_270219_26150,CAL,202702,26150,9,8,23179,8.2162,1.6919,174,Gold
1420248A0,CAL_GLD_270219_26200,CAL,202702,26200,8,8,23179,8.2162,1.6919,174,Gold
1420250A0,CAL_GLD_270219_26250,CAL,202702,26250,7,7,23179,8.2162,1.6919,174,Gold
1420252A0,CAL_GLD_270219_26300,CAL,202702,26300,7,6,23179,8.2162,1.6919,174,Gold
1420254A0,CAL_GLD_270219_26350,CAL,202702,26350,6,6,23179,8.2162,1.6919,174,Gold
1420256A0,CAL_GLD_270219_26400,CAL,202702,26400,6,5,23179,8.2162,1.6919,174,Gold
1420258A0,CAL_GLD_270219_26450,CAL,202702,26450,5,5,23179,8.2162,1.6919,174,Gold
1420260A0,CAL_GLD_270219_26500,CAL,202702,26500,5,4,23179,8.2162,1.6919,174,Gold
1420262A0,CAL_GLD_270219_26550,CAL,202702,26550,4,4,23179,8.2162,1.6919,174,Gold
1420264A0,CAL_GLD_270219_26600,CAL,202702,26600,4,4,23179,8.2162,1.6919,174,Gold
1420266A0,CAL_GLD_270219_26650,CAL,202702,26650,4,3,23179,8.2162,1.6919,174,Gold
1420268A0,CAL_GLD_270219_26700,CAL,202702,26700,3,3,23179,8.2162,1.6919,174,Gold
1420270A0,CAL_GLD_270219_26750,CAL,202702,26750,3,3,23179,8.2162,1.6919,174,Gold
1420272A0,CAL_GLD_270219_26800,CAL,202702,26800,3,2,23179,8.2162,1.6919,174,Gold
1420274A0,CAL_GLD_270219_26850,CAL,202702,26850,3,2,23179,8.2162,1.6919,174,Gold
1420276A0,CAL_GLD_270219_26900,CAL,202702,26900,2,2,23179,8.2162,1.6919,174,Gold
1420278A0,CAL_GLD_270219_26950,CAL,202702,26950,2,2,23179,8.2162,1.6919,174,Gold
1420280A0,CAL_GLD_270219_27000,CAL,202702,27000,2,2,23179,8.2162,1.6919,174,Gold
1420282A0,CAL_GLD_270219_27050,CAL,202702,27050,2,1,23179,8.2162,1.6919,174,Gold
1420284A0,CAL_GLD_270219_27100,CAL,202702,27100,2,1,23179,8.2162,1.6919,174,Gold
1420286A0,CAL_GLD_270219_27150,CAL,202702,27150,2,1,23179,8.2162,1.6919,174,Gold
1420288A0,CAL_GLD_270219_27200,CAL,202702,27200,2,1,23179,8.2162,1.6919,174,Gold
1420290A0,CAL_GLD_270219_27250,CAL,202702,27250,1,1,23179,8.2162,1.6919,174,Gold
1420292A0,CAL_GLD_270219_27300,CAL,202702,27300,1,1,23179,8.2162,1.6919,174,Gold
1420294A0,CAL_GLD_270219_27350,CAL,202702,27350,1,1,23179,8.2162,1.6919,174,Gold
1420296A0,CAL_GLD_270219_27400,CAL,202702,27400,1,1,23179,8.2162,1.6919,174,Gold
1420298A0,CAL_GLD_270219_27450,CAL,202702,27450,1,1,23179,8.2162,1.6919,174,Gold
1420200A0,CAL_GLD_270219_27500,CAL,202702,27500,1,1,23179,8.2162,1.6919,174,Gold
1420202A0,CAL_GLD_270219_27550,CAL,202702,27550,1,0,23179,8.2162,1.6919,174,Gold
1420204A0,CAL_GLD_270219_27600,CAL,202702,27600,1,0,23179,8.2162,1.6919,174,Gold
1420206A0,CAL_GLD_270219_27650,CAL,202702,27650,1,0,23179,8.2162,1.6919,174,Gold
1420208A0,CAL_GLD_270219_27700,CAL,202702,27700,1,0,23179,8.2162,1.6919,174,Gold
1420210A0,CAL_GLD_270219_27750,CAL,202702,27750,1,0,23179,8.2162,1.6919,174,Gold
1420212A0,CAL_GLD_270219_27800,CAL,202702,27800,1,0,23179,8.2162,1.6919,174,Gold
1420214A0,CAL_GLD_270219_27850,CAL,202702,27850,1,0,23179,8.2162,1.6919,174,Gold
1420216A0,CAL_GLD_270219_27900,CAL,202702,27900,1,0,23179,8.2162,1.6919,174,Gold
1420218A0,CAL_GLD_270219_27950,CAL,202702,27950,1,0,23179,8.2162,1.6919,174,Gold
1420220A0,CAL_GLD_270219_28000,CAL,202702,28000,1,0,23179,8.2162,1.6919,174,Gold
1420222A0,CAL_GLD_270219_28050,CAL,202702,28050,1,0,23179,8.2162,1.6919,174,Gold
1420224A0,CAL_GLD_270219_28100,CAL,202702,28100,1,0,23179,8.2162,1.6919,174,Gold
1420226A0,CAL_GLD_270219_28150,CAL,202702,28150,1,0,23179,8.2162,1.6919,174,Gold
1420228A0,CAL_GLD_270219_28200,CAL,202702,28200,1,0,23179,8.2162,1.6919,174,Gold
1420230A0,CAL_GLD_270219_28250,CAL,202702,28250,1,0,23179,8.2162,1.6919,174,Gold
1420232A0,CAL_GLD_270219_28300,CAL,202702,28300,1,0,23179,8.2162,1.6919,174,Gold
1420234A0,CAL_GLD_270219_28350,CAL,202702,28350,1,0,23179,8.2162,1.6919,174,Gold
1420236A0,CAL_GLD_270219_28400,CAL,202702,28400,1,0,23179,8.2162,1.6919,174,Gold
1420238A0,CAL_GLD_270219_28450,CAL,202702,28450,1,0,23179,8.2162,1.6919,174,Gold
1920240A0,CAL_GLD_270219_28500,CAL,202702,28500,1,0,23179,8.2162,1.6919,174,Gold
1920242A0,CAL_GLD_270219_28550,CAL,202702,28550,1,0,23179,8.2162,1.6919,174,Gold
1920244A0,CAL_GLD_270219_28600,CAL,202702,28600,1,0,23179,8.2162,1.6919,174,Gold
1920246A0,CAL_GLD_270219_28650,CAL,202702,28650,1,0,23179,8.2162,1.6919,174,Gold
1920248A0,CAL_GLD_270219_28700,CAL,202702,28700,1,0,23179,8.2162,1.6919,174,Gold
1920250A0,CAL_GLD_270219_28750,CAL,202702,28750,1,0,23179,8.2162,1.6919,174,Gold
1920252A0,CAL_GLD_270219_28800,CAL,202702,28800,1,0,23179,8.2162,1.6919,174,Gold
1920254A0,CAL_GLD_270219_28850,CAL,202702,28850,1,0,23179,8.2162,1.6919,174,Gold
1920256A0,CAL_GLD_270219_28900,CAL,202702,28900,1,0,23179,8.2162,1.6919,174,Gold
1920258A0,CAL_GLD_270219_28950,CAL,202702,28950,1,0,23179,8.2162,1.6919,174,Gold
1920260A0,CAL_GLD_270219_29000,CAL,202702,29000,1,0,23179,8.2162,1.6919,174,Gold
1920262A0,CAL_GLD_270219_29050,CAL,202702,29050,1,0,23179,8.2162,1.6919,174,Gold
1920264A0,CAL_GLD_270219_29100,CAL,202702,29100,1,0,23179,8.2162,1.6919,174,Gold
1421696A0,CAL_GLD_270423_19900,CAL,202704,19900,3335,3334,23264,8.2162,1.5759,237,Gold
1421698A0,CAL_GLD_270423_19950,CAL,202704,19950,3286,3285,23264,8.2162,1.5759,237,Gold
1421600A0,CAL_GLD_270423_20000,CAL,202704,20000,3237,3236,23264,8.2162,1.5759,237,Gold
1421602A0,CAL_GLD_270423_20050,CAL,202704,20050,3188,3187,23264,8.2162,1.5759,237,Gold
1421604A0,CAL_GLD_270423_20100,CAL,202704,20100,3139,3139,23264,8.2162,1.5759,237,Gold
1421606A0,CAL_GLD_270423_20150,CAL,202704,20150,3090,3090,23264,8.2162,1.5759,237,Gold
1421608A0,CAL_GLD_270423_20200,CAL,202704,20200,3042,3041,23264,8.2162,1.5759,237,Gold
1421610A0,CAL_GLD_270423_20250,CAL,202704,20250,2993,2993,23264,8.2162,1.5759,237,Gold
1421612A0,CAL_GLD_270423_20300,CAL,202704,20300,2945,2944,23264,8.2162,1.5759,237,Gold
1421614A0,CAL_GLD_270423_20350,CAL,202704,20350,2896,2896,23264,8.2162,1.5759,237,Gold
1421616A0,CAL_GLD_270423_20400,CAL,202704,20400,2848,2847,23264,8.2162,1.5759,237,Gold
1421618A0,CAL_GLD_270423_20450,CAL,202704,20450,2800,2799,23264,8.2162,1.5759,237,Gold
1421620A0,CAL_GLD_270423_20500,CAL,202704,20500,2752,2751,23264,8.2162,1.5759,237,Gold
1421622A0,CAL_GLD_270423_20550,CAL,202704,20550,2704,2703,23264,8.2162,1.5759,237,Gold
1421624A0,CAL_GLD_270423_20600,CAL,202704,20600,2656,2656,23264,8.2162,1.5759,237,Gold
1421626A0,CAL_GLD_270423_20650,CAL,202704,20650,2608,2608,23264,8.2162,1.5759,237,Gold
1421628A0,CAL_GLD_270423_20700,CAL,202704,20700,2561,2560,23264,8.2162,1.5759,237,Gold
1421630A0,CAL_GLD_270423_20750,CAL,202704,20750,2514,2513,23264,8.2162,1.5759,237,Gold
1421632A0,CAL_GLD_270423_20800,CAL,202704,20800,2466,2466,23264,8.2162,1.5759,237,Gold
1421634A0,CAL_GLD_270423_20850,CAL,202704,20850,2419,2419,23264,8.2162,1.5759,237,Gold
1421636A0,CAL_GLD_270423_20900,CAL,202704,20900,2373,2372,23264,8.2162,1.5759,237,Gold
1421638A0,CAL_GLD_270423_20950,CAL,202704,20950,2326,2325,23264,8.2162,1.5759,237,Gold
1421640A0,CAL_GLD_270423_21000,CAL,202704,21000,2280,2279,23264,8.2162,1.5759,237,Gold
1920442A0,CAL_GLD_270423_21050,CAL,202704,21050,2233,2233,23264,8.2162,1.5759,237,Gold
1920444A0,CAL_GLD_270423_21100,CAL,202704,21100,2188,2187,23264,8.2162,1.5759,237,Gold
1920446A0,CAL_GLD_270423_21150,CAL,202704,21150,2142,2141,23264,8.2162,1.5759,237,Gold
1920448A0,CAL_GLD_270423_21200,CAL,202704,21200,2096,2096,23264,8.2162,1.5759,237,Gold
1920450A0,CAL_GLD_270423_21250,CAL,202704,21250,2051,2051,23264,8.2162,1.5759,237,Gold
1920452A0,CAL_GLD_270423_21300,CAL,202704,21300,2006,2006,23264,8.2162,1.5759,237,Gold
1920454A0,CAL_GLD_270423_21350,CAL,202704,21350,1962,1961,23264,8.2162,1.5759,237,Gold
1920456A0,CAL_GLD_270423_21400,CAL,202704,21400,1918,1917,23264,8.2162,1.5759,237,Gold
1920458A0,CAL_GLD_270423_21450,CAL,202704,21450,1874,1873,23264,8.2162,1.5759,237,Gold
1920460A0,CAL_GLD_270423_21500,CAL,202704,21500,1830,1830,23264,8.2162,1.5759,237,Gold
1920462A0,CAL_GLD_270423_21550,CAL,202704,21550,1787,1787,23264,8.2162,1.5759,237,Gold
1920464A0,CAL_GLD_270423_21600,CAL,202704,21600,1744,1744,23264,8.2162,1.5759,237,Gold
1920466A0,CAL_GLD_270423_21650,CAL,202704,21650,1702,1701,23264,8.2162,1.5759,237,Gold
1920468A0,CAL_GLD_270423_21700,CAL,202704,21700,1660,1659,23264,8.2162,1.5759,237,Gold
1920470A0,CAL_GLD_270423_21750,CAL,202704,21750,1618,1618,23264,8.2162,1.5759,237,Gold
1920472A0,CAL_GLD_270423_21800,CAL,202704,21800,1577,1576,23264,8.2162,1.5759,237,Gold
1920474A0,CAL_GLD_270423_21850,CAL,202704,21850,1536,1536,23264,8.2162,1.5759,237,Gold
1920476A0,CAL_GLD_270423_21900,CAL,202704,21900,1496,1495,23264,8.2162,1.5759,237,Gold
1920478A0,CAL_GLD_270423_21950,CAL,202704,21950,1456,1455,23264,8.2162,1.5759,237,Gold
1920480A0,CAL_GLD_270423_22000,CAL,202704,22000,1416,1416,23264,8.2162,1.5759,237,Gold
1920482A0,CAL_GLD_270423_22050,CAL,202704,22050,1378,1377,23264,8.2162,1.5759,237,Gold
1920484A0,CAL_GLD_270423_22100,CAL,202704,22100,1339,1339,23264,8.2162,1.5759,237,Gold
1920486A0,CAL_GLD_270423_22150,CAL,202704,22150,1301,1301,23264,8.2162,1.5759,237,Gold
1920488A0,CAL_GLD_270423_22200,CAL,202704,22200,1264,1263,23264,8.2162,1.5759,237,Gold
1920490A0,CAL_GLD_270423_22250,CAL,202704,22250,1227,1226,23264,8.2162,1.5759,237,Gold
1920492A0,CAL_GLD_270423_22300,CAL,202704,22300,1191,1190,23264,8.2162,1.5759,237,Gold
1920494A0,CAL_GLD_270423_22350,CAL,202704,22350,1155,1154,23264,8.2162,1.5759,237,Gold
1920496A0,CAL_GLD_270423_22400,CAL,202704,22400,1120,1119,23264,8.2162,1.5759,237,Gold
1920498A0,CAL_GLD_270423_22450,CAL,202704,22450,1085,1085,23264,8.2162,1.5759,237,Gold
