"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315038591,CAL_8591_260312_3200,CAL,202603,3200,622,621.9,3731,29.1887,0.8809,161,
315048591,CAL_8591_260312_3400,CAL,202603,3400,461.5,461.3,3731,26.8619,0.8809,161,
315058591,CAL_8591_260312_3600,CAL,202603,3600,321,320.6,3731,24.9184,0.8809,161,
315068591,CAL_8591_260312_3800,CAL,202603,3800,203,202.9,3731,23.0228,0.8809,161,
315078591,CAL_8591_260312_4000,CAL,202603,4000,122,121.6,3731,22.1495,0.8809,161,
315088591,CAL_8591_260312_4200,CAL,202603,4200,68.5,68.1,3731,21.5796,0.8809,161,
315098591,CAL_8591_260312_4400,CAL,202603,4400,38.7,38.6,3731,21.7123,0.8809,161,
210018591,PUT_8591_251009_3200,PUT,202510,3200,1.7,1.6,3731,52.7874,0.4964,7,
210028591,PUT_8591_251009_3400,PUT,202510,3400,4.4,4.4,3731,41.1684,0.4964,7,
210038591,PUT_8591_251009_3600,PUT,202510,3600,16.8,16.7,3731,30.2574,0.4964,7,
210048591,PUT_8591_251009_3800,PUT,202510,3800,90.5,90.4,3731,23.3338,0.4964,7,
210058591,PUT_8591_251009_4000,PUT,202510,4000,270,269.5,3731,24.2879,0.4964,7,
210068591,PUT_8591_251009_4200,PUT,202510,4200,469,468.6,3731,26.9972,0.4964,7,
210078591,PUT_8591_251009_4400,PUT,202510,4400,669,668.6,3731,29.4517,0.4964,7,
211068591,PUT_8591_251113_3400,PUT,202511,3400,37,36.9,3731,30.5842,0.6018,42,
211018591,PUT_8591_251113_3600,PUT,202511,3600,73.5,73.2,3731,26.044,0.6018,42,
211028591,PUT_8591_251113_3800,PUT,202511,3800,153,153,3731,22.9353,0.6018,42,
211038591,PUT_8591_251113_4000,PUT,202511,4000,293.5,293.2,3731,21.7959,0.6018,42,
211048591,PUT_8591_251113_4200,PUT,202511,4200,474,473.9,3731,22.3869,0.6018,42,
211058591,PUT_8591_251113_4400,PUT,202511,4400,668.5,668.1,3731,23.2203,0.6018,42,
212068591,PUT_8591_251211_2200,PUT,202512,2200,7.7,7.7,3731,62.209,0.6018,70,
212018591,PUT_8591_251211_2400,PUT,202512,2400,8.7,8.7,3731,54.2987,0.6018,70,
212028591,PUT_8591_251211_2600,PUT,202512,2600,11.1,11.1,3731,47.8569,0.6018,70,
212038591,PUT_8591_251211_2800,PUT,202512,2800,14.9,14.9,3731,41.9868,0.6018,70,
212048591,PUT_8591_251211_3000,PUT,202512,3000,21.9,21.9,3731,36.9708,0.6018,70,
212058591,PUT_8591_251211_3200,PUT,202512,3200,33.9,33.8,3731,32.2838,0.6018,70,
212078591,PUT_8591_251211_3400,PUT,202512,3400,58,57.5,3731,28.4317,0.6018,70,
212088591,PUT_8591_251211_3600,PUT,202512,3600,102.5,102.5,3731,25.1894,0.6018,70,
212098591,PUT_8591_251211_3800,PUT,202512,3800,183.5,183.5,3731,22.664,0.6018,70,
212108591,PUT_8591_251211_4000,PUT,202512,4000,315.5,315.2,3731,21.7335,0.6018,70,
212118591,PUT_8591_251211_4200,PUT,202512,4200,485.5,485.3,3731,22.1605,0.6018,70,
212128591,PUT_8591_251211_4400,PUT,202512,4400,672,671.7,3731,22.3992,0.6018,70,
215018591,PUT_8591_260312_2800,PUT,202603,2800,39.9,39.9,3731,35.5713,0.8809,161,
215028591,PUT_8591_260312_3000,PUT,202603,3000,55.5,55.2,3731,32.2168,0.8809,161,
215038591,PUT_8591_260312_3200,PUT,202603,3200,78.5,78.5,3731,29.1887,0.8809,161,
215048591,PUT_8591_260312_3400,PUT,202603,3400,117.5,117.1,3731,26.8619,0.8809,161,
215058591,PUT_8591_260312_3600,PUT,202603,3600,176,175.7,3731,24.9184,0.8809,161,
215068591,PUT_8591_260312_3800,PUT,202603,3800,257.5,257.2,3731,23.0228,0.8809,161,
215078591,PUT_8591_260312_4000,PUT,202603,4000,375.5,375.1,3731,22.1495,0.8809,161,
215088591,PUT_8591_260312_4200,PUT,202603,4200,521,520.8,3731,21.5796,0.8809,161,
215098591,PUT_8591_260312_4400,PUT,202603,4400,691,690.6,3731,21.7123,0.8809,161,
310018601,CAL_8601_251009_950,CAL,202510,950,224.5,224.4,1174,65.1199,0.4964,7,
310028601,CAL_8601_251009_1000,CAL,202510,1000,175,174.6,1174,54.7752,0.4964,7,
310038601,CAL_8601_251009_1100,CAL,202510,1100,76.5,76.4,1174,35.1013,0.4964,7,
310048601,CAL_8601_251009_1200,CAL,202510,1200,5.3,5.3,1174,22.4316,0.4964,7,
310058601,CAL_8601_251009_1300,CAL,202510,1300,0.1,0,1174,25.842,0.4964,7,
310068601,CAL_8601_251009_1400,CAL,202510,1400,0.1,0,1174,29.3619,0.4964,7,
311018601,CAL_8601_251113_1000,CAL,202511,1000,181,180.8,1174,36.5343,0.6018,42,
311028601,CAL_8601_251113_1100,CAL,202511,1100,90.5,90,1174,27.7108,0.6018,42,
311038601,CAL_8601_251113_1200,CAL,202511,1200,24.3,24.2,1174,22.0552,0.6018,42,
311048601,CAL_8601_251113_1300,CAL,202511,1300,3.6,3.5,1174,21.6835,0.6018,42,
311058601,CAL_8601_251113_1400,CAL,202511,1400,0.5,0.4,1174,23.1114,0.6018,42,
312018601,CAL_8601_251211_800,CAL,202512,800,378.5,378.5,1174,50.5727,0.6018,70,
312028601,CAL_8601_251211_850,CAL,202512,850,329.5,329.2,1174,45.3329,0.6018,70,
312038601,CAL_8601_251211_900,CAL,202512,900,281,280.8,1174,41.3388,0.6018,70,
312048601,CAL_8601_251211_950,CAL,202512,950,232.5,232.3,1174,36.5974,0.6018,70,
312058601,CAL_8601_251211_1000,CAL,202512,1000,185.5,185.1,1174,32.6007,0.6018,70,
312068601,CAL_8601_251211_1100,CAL,202512,1100,98,97.9,1174,26.0942,0.6018,70,
312078601,CAL_8601_251211_1200,CAL,202512,1200,34,34,1174,21.837,0.6018,70,
312088601,CAL_8601_251211_1300,CAL,202512,1300,8,7.9,1174,21.0766,0.6018,70,
312098601,CAL_8601_251211_1400,CAL,202512,1400,1.7,1.7,1174,21.8905,0.6018,70,
315018601,CAL_8601_260312_900,CAL,202603,900,291.5,291.2,1174,34.4234,0.8809,161,
315028601,CAL_8601_260312_950,CAL,202603,950,245.5,245,1174,31.5362,0.8809,161,
315038601,CAL_8601_260312_1000,CAL,202603,1000,201,200.6,1174,29.007,0.8809,161,
315048601,CAL_8601_260312_1100,CAL,202603,1100,121.5,121.4,1174,25.3022,0.8809,161,
315058601,CAL_8601_260312_1200,CAL,202603,1200,59.5,59.2,1174,22.1269,0.8809,161,
315068601,CAL_8601_260312_1300,CAL,202603,1300,24.5,24.5,1174,21.023,0.8809,161,
315078601,CAL_8601_260312_1400,CAL,202603,1400,9.2,9.1,1174,20.8802,0.8809,161,
210018601,PUT_8601_251009_950,PUT,202510,950,0.4,0.3,1174,65.1199,0.4964,7,
210028601,PUT_8601_251009_1000,PUT,202510,1000,0.6,0.5,1174,54.7752,0.4964,7,
210038601,PUT_8601_251009_1100,PUT,202510,1100,2.4,2.3,1174,35.1013,0.4964,7,
210048601,PUT_8601_251009_1200,PUT,202510,1200,31.2,31.1,1174,22.4316,0.4964,7,
210058601,PUT_8601_251009_1300,PUT,202510,1300,126,125.9,1174,25.842,0.4964,7,
210068601,PUT_8601_251009_1400,PUT,202510,1400,226,225.9,1174,29.3619,0.4964,7,
211018601,PUT_8601_251113_1000,PUT,202511,1000,6.2,6.1,1174,36.5343,0.6018,42,
211028601,PUT_8601_251113_1100,PUT,202511,1100,15.3,15.3,1174,27.7108,0.6018,42,
211038601,PUT_8601_251113_1200,PUT,202511,1200,49.5,49.4,1174,22.0552,0.6018,42,
211048601,PUT_8601_251113_1300,PUT,202511,1300,129,128.6,1174,21.6835,0.6018,42,
211058601,PUT_8601_251113_1400,PUT,202511,1400,225.5,225.5,1174,23.1114,0.6018,42,
212018601,PUT_8601_251211_800,PUT,202512,800,3.6,3.6,1174,50.5727,0.6018,70,
212028601,PUT_8601_251211_850,PUT,202512,850,4.3,4.3,1174,45.3329,0.6018,70,
212038601,PUT_8601_251211_900,PUT,202512,900,5.8,5.8,1174,41.3388,0.6018,70,
212048601,PUT_8601_251211_950,PUT,202512,950,7.3,7.2,1174,36.5974,0.6018,70,
212058601,PUT_8601_251211_1000,PUT,202512,1000,10,9.9,1174,32.6007,0.6018,70,
212068601,PUT_8601_251211_1100,PUT,202512,1100,22.6,22.6,1174,26.0942,0.6018,70,
212078601,PUT_8601_251211_1200,PUT,202512,1200,59,58.6,1174,21.837,0.6018,70,
212088601,PUT_8601_251211_1300,PUT,202512,1300,132.5,132.4,1174,21.0766,0.6018,70,
212098601,PUT_8601_251211_1400,PUT,202512,1400,226.5,226,1174,21.8905,0.6018,70,
215018601,PUT_8601_260312_900,PUT,202603,900,13.7,13.7,1174,34.4234,0.8809,161,
215028601,PUT_8601_260312_950,PUT,202603,950,17.4,17.3,1174,31.5362,0.8809,161,
215038601,PUT_8601_260312_1000,PUT,202603,1000,22.8,22.7,1174,29.007,0.8809,161,
215048601,PUT_8601_260312_1100,PUT,202603,1100,43.2,43.2,1174,25.3022,0.8809,161,
215058601,PUT_8601_260312_1200,PUT,202603,1200,81,80.6,1174,22.1269,0.8809,161,
215068601,PUT_8601_260312_1300,PUT,202603,1300,145.5,145.4,1174,21.023,0.8809,161,
215078601,PUT_8601_260312_1400,PUT,202603,1400,230,229.7,1174,20.8802,0.8809,161,
310078604,CAL_8604_251009_650,CAL,202510,650,393,392.6,1042.5,102.1135,0.4964,7,
310088604,CAL_8604_251009_675,CAL,202510,675,368,367.6,1042.5,96.1372,0.4964,7,
310098604,CAL_8604_251009_700,CAL,202510,700,343,342.6,1042.5,93.4631,0.4964,7,
310108604,CAL_8604_251009_725,CAL,202510,725,318,317.6,1042.5,88.2006,0.4964,7,
310118604,CAL_8604_251009_750,CAL,202510,750,293,292.6,1042.5,83.9481,0.4964,7,
310128604,CAL_8604_251009_775,CAL,202510,775,268,267.7,1042.5,79.7474,0.4964,7,
310138604,CAL_8604_251009_800,CAL,202510,800,243,242.8,1042.5,75.4324,0.4964,7,
310148604,CAL_8604_251009_825,CAL,202510,825,218,217.9,1042.5,71.2246,0.4964,7,
310158604,CAL_8604_251009_850,CAL,202510,850,193,193,1042.5,66.6461,0.4964,7,
310168604,CAL_8604_251009_875,CAL,202510,875,168.5,168,1042.5,58.9404,0.4964,7,
310018604,CAL_8604_251009_900,CAL,202510,900,143.5,143.1,1042.5,51.2002,0.4964,7,
310178604,CAL_8604_251009_925,CAL,202510,925,118.5,118.2,1042.5,43.989,0.4964,7,
310028604,CAL_8604_251009_950,CAL,202510,950,93.5,93.3,1042.5,36.7666,0.4964,7,
310188604,CAL_8604_251009_975,CAL,202510,975,69,68.8,1042.5,31.8539,0.4964,7,
310038604,CAL_8604_251009_1000,CAL,202510,1000,45.5,45.4,1042.5,27.9211,0.4964,7,
310198604,CAL_8604_251009_1050,CAL,202510,1050,14.4,14.4,1042.5,30.836,0.4964,7,
310048604,CAL_8604_251009_1100,CAL,202510,1100,2.9,2.9,1042.5,32.8832,0.4964,7,
310208604,CAL_8604_251009_1150,CAL,202510,1150,0.6,0.6,1042.5,36.7471,0.4964,7,
310058604,CAL_8604_251009_1200,CAL,202510,1200,0.2,0.1,1042.5,39.9568,0.4964,7,
310218604,CAL_8604_251009_1250,CAL,202510,1250,0.1,0,1042.5,41.9401,0.4964,7,
310068604,CAL_8604_251009_1300,CAL,202510,1300,0.1,0,1042.5,41.9401,0.4964,7,
310228604,CAL_8604_251009_1350,CAL,202510,1350,0.1,0,1042.5,41.9401,0.4964,7,
310238604,CAL_8604_251009_1400,CAL,202510,1400,0.1,0,1042.5,41.9401,0.4964,7,
310248604,CAL_8604_251009_1450,CAL,202510,1450,0.1,0,1042.5,41.9401,0.4964,7,
310258604,CAL_8604_251009_1500,CAL,202510,1500,0.1,0,1042.5,41.9401,0.4964,7,
310268604,CAL_8604_251009_1550,CAL,202510,1550,0.1,0,1042.5,41.9401,0.4964,7,
310278604,CAL_8604_251009_1600,CAL,202510,1600,0.1,0,1042.5,41.9401,0.4964,7,
310288604,CAL_8604_251009_1650,CAL,202510,1650,0.1,0,1042.5,41.9401,0.4964,7,
310298604,CAL_8604_251009_1700,CAL,202510,1700,0.1,0,1042.5,41.9401,0.4964,7,
310308604,CAL_8604_251009_1750,CAL,202510,1750,0.1,0,1042.5,41.9401,0.4964,7,
310318604,CAL_8604_251009_1800,CAL,202510,1800,0.1,0,1042.5,41.9401,0.4964,7,
310328604,CAL_8604_251009_1850,CAL,202510,1850,0.1,0,1042.5,41.9401,0.4964,7,
311328604,CAL_8604_251113_650,CAL,202511,650,393.5,393.5,1042.5,59.6912,0.6018,42,
311018604,CAL_8604_251113_675,CAL,202511,675,369,368.5,1042.5,55.6071,0.6018,42,
311028604,CAL_8604_251113_700,CAL,202511,700,344,343.6,1042.5,51.4699,0.6018,42,
311038604,CAL_8604_251113_725,CAL,202511,725,319,318.6,1042.5,47.4097,0.6018,42,
311048604,CAL_8604_251113_750,CAL,202511,750,294,293.6,1042.5,43.3373,0.6018,42,
311058604,CAL_8604_251113_775,CAL,202511,775,269,268.6,1042.5,39.4134,0.6018,42,
311068604,CAL_8604_251113_800,CAL,202511,800,244,243.6,1042.5,35.4891,0.6018,42,
311078604,CAL_8604_251113_825,CAL,202511,825,219.5,219,1042.5,34.7491,0.6018,42,
311088604,CAL_8604_251113_850,CAL,202511,850,195,194.6,1042.5,33.3405,0.6018,42,
311098604,CAL_8604_251113_875,CAL,202511,875,170.5,170.4,1042.5,32.0587,0.6018,42,
311108604,CAL_8604_251113_900,CAL,202511,900,147,146.7,1042.5,30.7504,0.6018,42,
311118604,CAL_8604_251113_925,CAL,202511,925,124.5,124.2,1042.5,30.318,0.6018,42,
311128604,CAL_8604_251113_950,CAL,202511,950,103,102.6,1042.5,29.6059,0.6018,42,
311138604,CAL_8604_251113_975,CAL,202511,975,83.5,83.3,1042.5,29.6197,0.6018,42,
311148604,CAL_8604_251113_1000,CAL,202511,1000,66.5,66.3,1042.5,29.8247,0.6018,42,
311158604,CAL_8604_251113_1050,CAL,202511,1050,39.3,39.2,1042.5,30.0414,0.6018,42,
311168604,CAL_8604_251113_1100,CAL,202511,1100,21,21,1042.5,30.115,0.6018,42,
311178604,CAL_8604_251113_1150,CAL,202511,1150,10,9.9,1042.5,29.8849,0.6018,42,
311188604,CAL_8604_251113_1200,CAL,202511,1200,4.9,4.9,1042.5,30.7543,0.6018,42,
311198604,CAL_8604_251113_1250,CAL,202511,1250,2.5,2.5,1042.5,32.013,0.6018,42,
311208604,CAL_8604_251113_1300,CAL,202511,1300,1.3,1.2,1042.5,33.0742,0.6018,42,
311218604,CAL_8604_251113_1350,CAL,202511,1350,0.8,0.7,1042.5,34.745,0.6018,42,
311228604,CAL_8604_251113_1400,CAL,202511,1400,0.5,0.4,1042.5,36.3681,0.6018,42,
311238604,CAL_8604_251113_1450,CAL,202511,1450,0.2,0.2,1042.5,36.7764,0.6018,42,
311248604,CAL_8604_251113_1500,CAL,202511,1500,0.1,0.1,1042.5,36.7764,0.6018,42,
311258604,CAL_8604_251113_1550,CAL,202511,1550,0.1,0,1042.5,36.7764,0.6018,42,
311268604,CAL_8604_251113_1600,CAL,202511,1600,0.1,0,1042.5,36.7764,0.6018,42,
311278604,CAL_8604_251113_1650,CAL,202511,1650,0.1,0,1042.5,36.7764,0.6018,42,
311288604,CAL_8604_251113_1700,CAL,202511,1700,0.1,0,1042.5,36.7764,0.6018,42,
311298604,CAL_8604_251113_1750,CAL,202511,1750,0.1,0,1042.5,36.7764,0.6018,42,
311308604,CAL_8604_251113_1800,CAL,202511,1800,0.1,0,1042.5,36.7764,0.6018,42,
311318604,CAL_8604_251113_1850,CAL,202511,1850,0.1,0,1042.5,36.7764,0.6018,42,
312068604,CAL_8604_251211_650,CAL,202512,650,399.5,399.4,1042.5,68.8543,0.6018,70,
312128604,CAL_8604_251211_675,CAL,202512,675,374,373.6,1042.5,62.2923,0.6018,70,
312018604,CAL_8604_251211_700,CAL,202512,700,349,349,1042.5,58.7745,0.6018,70,
312138604,CAL_8604_251211_725,CAL,202512,725,324.5,324.1,1042.5,54.6354,0.6018,70,
312028604,CAL_8604_251211_750,CAL,202512,750,299.5,299.2,1042.5,50.6282,0.6018,70,
312148604,CAL_8604_251211_775,CAL,202512,775,275,274.6,1042.5,47.1502,0.6018,70,
312038604,CAL_8604_251211_800,CAL,202512,800,250.5,250.5,1042.5,44.5419,0.6018,70,
312158604,CAL_8604_251211_825,CAL,202512,825,226,225.9,1042.5,40.9991,0.6018,70,
312048604,CAL_8604_251211_850,CAL,202512,850,201.5,201.4,1042.5,37.6631,0.6018,70,
312168604,CAL_8604_251211_875,CAL,202512,875,177.5,177.3,1042.5,34.6884,0.6018,70,
312058604,CAL_8604_251211_900,CAL,202512,900,154,153.5,1042.5,31.8601,0.6018,70,
312178604,CAL_8604_251211_925,CAL,202512,925,130.5,130.4,1042.5,29.3715,0.6018,70,
312078604,CAL_8604_251211_950,CAL,202512,950,111,110.8,1042.5,29.3092,0.6018,70,
312188604,CAL_8604_251211_975,CAL,202512,975,93,92.7,1042.5,29.0935,0.6018,70,
312088604,CAL_8604_251211_1000,CAL,202512,1000,77,76.6,1042.5,29.1206,0.6018,70,
312198604,CAL_8604_251211_1050,CAL,202512,1050,51,50.8,1042.5,29.5301,0.6018,70,
312098604,CAL_8604_251211_1100,CAL,202512,1100,31.3,31.3,1042.5,29.3625,0.6018,70,
312208604,CAL_8604_251211_1150,CAL,202512,1150,19.2,19.1,1042.5,29.9292,0.6018,70,
312108604,CAL_8604_251211_1200,CAL,202512,1200,11.9,11.8,1042.5,30.8804,0.6018,70,
312218604,CAL_8604_251211_1250,CAL,202512,1250,6.8,6.8,1042.5,31.1834,0.6018,70,
312118604,CAL_8604_251211_1300,CAL,202512,1300,4.1,4,1042.5,31.8902,0.6018,70,
312228604,CAL_8604_251211_1350,CAL,202512,1350,2.6,2.5,1042.5,32.9101,0.6018,70,
312238604,CAL_8604_251211_1400,CAL,202512,1400,1.7,1.6,1042.5,33.881,0.6018,70,
312248604,CAL_8604_251211_1450,CAL,202512,1450,1.3,1.3,1042.5,35.8907,0.6018,70,
312258604,CAL_8604_251211_1500,CAL,202512,1500,0.8,0.7,1042.5,36.115,0.6018,70,
312268604,CAL_8604_251211_1550,CAL,202512,1550,0.5,0.4,1042.5,36.115,0.6018,70,
312278604,CAL_8604_251211_1600,CAL,202512,1600,0.3,0.2,1042.5,36.115,0.6018,70,
312288604,CAL_8604_251211_1650,CAL,202512,1650,0.2,0.1,1042.5,36.115,0.6018,70,
312298604,CAL_8604_251211_1700,CAL,202512,1700,0.1,0.1,1042.5,36.115,0.6018,70,
312308604,CAL_8604_251211_1750,CAL,202512,1750,0.1,0,1042.5,36.115,0.6018,70,
312318604,CAL_8604_251211_1800,CAL,202512,1800,0.1,0,1042.5,36.115,0.6018,70,
312328604,CAL_8604_251211_1850,CAL,202512,1850,0.1,0,1042.5,36.115,0.6018,70,
315088604,CAL_8604_260312_650,CAL,202603,650,414.5,414.3,1042.5,60.8861,0.8809,161,
315098604,CAL_8604_260312_675,CAL,202603,675,391,390.8,1042.5,58.3623,0.8809,161,
315108604,CAL_8604_260312_700,CAL,202603,700,367.5,367.3,1042.5,55.8339,0.8809,161,
315118604,CAL_8604_260312_725,CAL,202603,725,344,344,1042.5,53.3579,0.8809,161,
315128604,CAL_8604_260312_750,CAL,202603,750,321,320.8,1042.5,50.9844,0.8809,161,
315138604,CAL_8604_260312_775,CAL,202603,775,298,298,1042.5,48.7255,0.8809,161,
315148604,CAL_8604_260312_800,CAL,202603,800,275.5,275.4,1042.5,46.5795,0.8809,161,
315158604,CAL_8604_260312_825,CAL,202603,825,253.5,253.1,1042.5,44.4965,0.8809,161,
315018604,CAL_8604_260312_850,CAL,202603,850,231,230.8,1042.5,42.2857,0.8809,161,
315168604,CAL_8604_260312_875,CAL,202603,875,210,209.7,1042.5,40.5727,0.8809,161,
315028604,CAL_8604_260312_900,CAL,202603,900,189,188.7,1042.5,38.7545,0.8809,161,
315178604,CAL_8604_260312_925,CAL,202603,925,169,168.6,1042.5,37.0923,0.8809,161,
315038604,CAL_8604_260312_950,CAL,202603,950,150.5,150.1,1042.5,35.9118,0.8809,161,
315188604,CAL_8604_260312_975,CAL,202603,975,132.5,132.5,1042.5,34.7641,0.8809,161,
315048604,CAL_8604_260312_1000,CAL,202603,1000,115.5,115.2,1042.5,33.4526,0.8809,161,
315198604,CAL_8604_260312_1050,CAL,202603,1050,84.5,84.4,1042.5,31.1901,0.8809,161,
315058604,CAL_8604_260312_1100,CAL,202603,1100,60,59.8,1042.5,29.6015,0.8809,161,
315208604,CAL_8604_260312_1150,CAL,202603,1150,42.4,42.3,1042.5,29.0339,0.8809,161,
315068604,CAL_8604_260312_1200,CAL,202603,1200,29.3,29.2,1042.5,28.6148,0.8809,161,
315218604,CAL_8604_260312_1250,CAL,202603,1250,20.5,20.5,1042.5,28.6793,0.8809,161,
315078604,CAL_8604_260312_1300,CAL,202603,1300,14.1,14,1042.5,28.6818,0.8809,161,
315228604,CAL_8604_260312_1350,CAL,202603,1350,9.5,9.5,1042.5,28.6818,0.8809,161,
315238604,CAL_8604_260312_1400,CAL,202603,1400,6.4,6.3,1042.5,28.6818,0.8809,161,
315248604,CAL_8604_260312_1450,CAL,202603,1450,4.2,4.1,1042.5,28.6818,0.8809,161,
315258604,CAL_8604_260312_1500,CAL,202603,1500,2.7,2.7,1042.5,28.6818,0.8809,161,
315268604,CAL_8604_260312_1550,CAL,202603,1550,1.8,1.7,1042.5,28.6818,0.8809,161,
315278604,CAL_8604_260312_1600,CAL,202603,1600,1.2,1.1,1042.5,28.6818,0.8809,161,
315288604,CAL_8604_260312_1650,CAL,202603,1650,0.7,0.7,1042.5,28.6818,0.8809,161,
315298604,CAL_8604_260312_1700,CAL,202603,1700,0.5,0.4,1042.5,28.6818,0.8809,161,
315308604,CAL_8604_260312_1750,CAL,202603,1750,0.3,0.3,1042.5,28.6818,0.8809,161,
315318604,CAL_8604_260312_1800,CAL,202603,1800,0.2,0.2,1042.5,28.6818,0.8809,161,
315328604,CAL_8604_260312_1850,CAL,202603,1850,0.2,0.1,1042.5,28.6818,0.8809,161,
210078604,PUT_8604_251009_650,PUT,202510,650,0.1,0,1042.5,102.1135,0.4964,7,
210088604,PUT_8604_251009_675,PUT,202510,675,0.1,0,1042.5,96.1372,0.4964,7,
210098604,PUT_8604_251009_700,PUT,202510,700,0.1,0,1042.5,93.4631,0.4964,7,
210108604,PUT_8604_251009_725,PUT,202510,725,0.1,0,1042.5,88.2006,0.4964,7,
210118604,PUT_8604_251009_750,PUT,202510,750,0.1,0.1,1042.5,83.9481,0.4964,7,
210128604,PUT_8604_251009_775,PUT,202510,775,0.2,0.1,1042.5,79.7474,0.4964,7,
210138604,PUT_8604_251009_800,PUT,202510,800,0.2,0.2,1042.5,75.4324,0.4964,7,
210148604,PUT_8604_251009_825,PUT,202510,825,0.3,0.3,1042.5,71.2246,0.4964,7,
210158604,PUT_8604_251009_850,PUT,202510,850,0.5,0.4,1042.5,66.6461,0.4964,7,
210168604,PUT_8604_251009_875,PUT,202510,875,0.5,0.4,1042.5,58.9404,0.4964,7,
210018604,PUT_8604_251009_900,PUT,202510,900,0.5,0.5,1042.5,51.2002,0.4964,7,
210178604,PUT_8604_251009_925,PUT,202510,925,0.6,0.6,1042.5,43.989,0.4964,7,
210028604,PUT_8604_251009_950,PUT,202510,950,0.7,0.7,1042.5,36.7666,0.4964,7,
210188604,PUT_8604_251009_975,PUT,202510,975,1.3,1.3,1042.5,31.8539,0.4964,7,
210038604,PUT_8604_251009_1000,PUT,202510,1000,2.9,2.8,1042.5,27.9211,0.4964,7,
210198604,PUT_8604_251009_1050,PUT,202510,1050,21.8,21.8,1042.5,30.836,0.4964,7,
210048604,PUT_8604_251009_1100,PUT,202510,1100,60.5,60.3,1042.5,32.8832,0.4964,7,
210208604,PUT_8604_251009_1150,PUT,202510,1150,108,108,1042.5,36.7471,0.4964,7,
210058604,PUT_8604_251009_1200,PUT,202510,1200,157.5,157.5,1042.5,39.9568,0.4964,7,
210218604,PUT_8604_251009_1250,PUT,202510,1250,207.5,207.4,1042.5,41.9401,0.4964,7,
210068604,PUT_8604_251009_1300,PUT,202510,1300,257.5,257.4,1042.5,41.9401,0.4964,7,
210228604,PUT_8604_251009_1350,PUT,202510,1350,307.5,307.4,1042.5,41.9401,0.4964,7,
210238604,PUT_8604_251009_1400,PUT,202510,1400,357.5,357.4,1042.5,41.9401,0.4964,7,
210248604,PUT_8604_251009_1450,PUT,202510,1450,407.5,407.4,1042.5,41.9401,0.4964,7,
210258604,PUT_8604_251009_1500,PUT,202510,1500,457.5,457.4,1042.5,41.9401,0.4964,7,
210268604,PUT_8604_251009_1550,PUT,202510,1550,507.5,507.4,1042.5,41.9401,0.4964,7,
210278604,PUT_8604_251009_1600,PUT,202510,1600,557.5,557.4,1042.5,41.9401,0.4964,7,
210288604,PUT_8604_251009_1650,PUT,202510,1650,607.5,607.3,1042.5,41.9401,0.4964,7,
210298604,PUT_8604_251009_1700,PUT,202510,1700,657.5,657.3,1042.5,41.9401,0.4964,7,
210308604,PUT_8604_251009_1750,PUT,202510,1750,707.5,707.3,1042.5,41.9401,0.4964,7,
210318604,PUT_8604_251009_1800,PUT,202510,1800,757.5,757.3,1042.5,41.9401,0.4964,7,
210328604,PUT_8604_251009_1850,PUT,202510,1850,807.5,807.3,1042.5,41.9401,0.4964,7,
211328604,PUT_8604_251113_650,PUT,202511,650,0.6,0.6,1042.5,59.6912,0.6018,42,
211018604,PUT_8604_251113_675,PUT,202511,675,0.6,0.6,1042.5,55.6071,0.6018,42,
211028604,PUT_8604_251113_700,PUT,202511,700,0.6,0.6,1042.5,51.4699,0.6018,42,
211038604,PUT_8604_251113_725,PUT,202511,725,0.6,0.6,1042.5,47.4097,0.6018,42,
211048604,PUT_8604_251113_750,PUT,202511,750,0.6,0.6,1042.5,43.3373,0.6018,42,
211058604,PUT_8604_251113_775,PUT,202511,775,0.6,0.6,1042.5,39.4134,0.6018,42,
211068604,PUT_8604_251113_800,PUT,202511,800,0.6,0.5,1042.5,35.4891,0.6018,42,
211078604,PUT_8604_251113_825,PUT,202511,825,1,1,1042.5,34.7491,0.6018,42,
211088604,PUT_8604_251113_850,PUT,202511,850,1.5,1.5,1042.5,33.3405,0.6018,42,
211098604,PUT_8604_251113_875,PUT,202511,875,2.4,2.3,1042.5,32.0587,0.6018,42,
211108604,PUT_8604_251113_900,PUT,202511,900,3.6,3.6,1042.5,30.7504,0.6018,42,
211118604,PUT_8604_251113_925,PUT,202511,925,6.1,6,1042.5,30.318,0.6018,42,
211128604,PUT_8604_251113_950,PUT,202511,950,9.5,9.5,1042.5,29.6059,0.6018,42,
211138604,PUT_8604_251113_975,PUT,202511,975,15.2,15.1,1042.5,29.6197,0.6018,42,
211148604,PUT_8604_251113_1000,PUT,202511,1000,23.2,23.1,1042.5,29.8247,0.6018,42,
211158604,PUT_8604_251113_1050,PUT,202511,1050,46,46,1042.5,30.0414,0.6018,42,
211168604,PUT_8604_251113_1100,PUT,202511,1100,78,77.7,1042.5,30.115,0.6018,42,
