"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
308028113,CAL_8113_250807_1100,CAL,202508,1100,0.7,0.6,1054.5,28.568,0.4964,3,
308038113,CAL_8113_250807_1200,CAL,202508,1200,0.1,0,1054.5,40.787,0.4964,3,
308048113,CAL_8113_250807_1300,CAL,202508,1300,0.1,0,1054.5,49.41,0.4964,3,
308058113,CAL_8113_250807_1400,CAL,202508,1400,0.1,0,1054.5,49.41,0.4964,3,
309098113,CAL_8113_250911_900,CAL,202509,900,159,158.9,1054.5,34.7631,0.5927,38,
309068113,CAL_8113_250911_950,CAL,202509,950,113,112.7,1054.5,30.989,0.5927,38,
309018113,CAL_8113_250911_1000,CAL,202509,1000,71,70.6,1054.5,27.6872,0.5927,38,
309028113,CAL_8113_250911_1100,CAL,202509,1100,14.4,14.4,1054.5,23.006,0.5927,38,
309038113,CAL_8113_250911_1200,CAL,202509,1200,1.5,1.5,1054.5,23.1787,0.5927,38,
309048113,CAL_8113_250911_1300,CAL,202509,1300,0.2,0.2,1054.5,25.8752,0.5927,38,
309058113,CAL_8113_250911_1400,CAL,202509,1400,0.1,0,1054.5,26.9851,0.5927,38,
309078113,CAL_8113_250911_1500,CAL,202509,1500,0.1,0,1054.5,27.3141,0.5927,38,
309088113,CAL_8113_250911_1600,CAL,202509,1600,0.1,0,1054.5,27.3141,0.5927,38,
312098113,CAL_8113_251211_900,CAL,202512,900,175,174.8,1054.5,30.2408,0.8509,129,
312088113,CAL_8113_251211_950,CAL,202512,950,133.5,133.3,1054.5,27.9859,0.8509,129,
312018113,CAL_8113_251211_1000,CAL,202512,1000,96.5,96.1,1054.5,26.0009,0.8509,129,
312028113,CAL_8113_251211_1100,CAL,202512,1100,40.5,40.4,1054.5,23.2139,0.8509,129,
312038113,CAL_8113_251211_1200,CAL,202512,1200,14.5,14.4,1054.5,22.8149,0.8509,129,
312048113,CAL_8113_251211_1300,CAL,202512,1300,4.8,4.7,1054.5,23.1741,0.8509,129,
312058113,CAL_8113_251211_1400,CAL,202512,1400,1.8,1.8,1054.5,24.3217,0.8509,129,
312068113,CAL_8113_251211_1500,CAL,202512,1500,0.9,0.9,1054.5,26.3984,0.8509,129,
312078113,CAL_8113_251211_1600,CAL,202512,1600,0.9,0.8,1054.5,30.1021,0.8509,129,
315018113,CAL_8113_260312_900,CAL,202603,900,175.5,175.3,1054.5,26.296,0.7982,220,
315028113,CAL_8113_260312_950,CAL,202603,950,136.5,136.2,1054.5,24.6622,0.7982,220,
315038113,CAL_8113_260312_1000,CAL,202603,1000,101,100.7,1054.5,23.075,0.7982,220,
315048113,CAL_8113_260312_1100,CAL,202603,1100,49.5,49.4,1054.5,21.5457,0.7982,220,
315058113,CAL_8113_260312_1200,CAL,202603,1200,20.5,20.4,1054.5,20.6565,0.7982,220,
315068113,CAL_8113_260312_1300,CAL,202603,1300,8.6,8.5,1054.5,21.0059,0.7982,220,
208078113,PUT_8113_250807_900,PUT,202508,900,0.1,0,1054.5,59.5999,0.4964,3,
208068113,PUT_8113_250807_950,PUT,202508,950,0.3,0.3,1054.5,53.0103,0.4964,3,
208018113,PUT_8113_250807_1000,PUT,202508,1000,1,1,1054.5,38.4846,0.4964,3,
208028113,PUT_8113_250807_1100,PUT,202508,1100,46.1,46.1,1054.5,28.568,0.4964,3,
208038113,PUT_8113_250807_1200,PUT,202508,1200,145.5,145.5,1054.5,40.787,0.4964,3,
208048113,PUT_8113_250807_1300,PUT,202508,1300,245.5,245.5,1054.5,49.41,0.4964,3,
208058113,PUT_8113_250807_1400,PUT,202508,1400,345.5,345.4,1054.5,49.41,0.4964,3,
209098113,PUT_8113_250911_900,PUT,202509,900,3.9,3.9,1054.5,34.7631,0.5927,38,
209068113,PUT_8113_250911_950,PUT,202509,950,7.6,7.6,1054.5,30.989,0.5927,38,
209018113,PUT_8113_250911_1000,PUT,202509,1000,15.5,15.4,1054.5,27.6872,0.5927,38,
209028113,PUT_8113_250911_1100,PUT,202509,1100,59.5,59.2,1054.5,23.006,0.5927,38,
209038113,PUT_8113_250911_1200,PUT,202509,1200,146.5,146.2,1054.5,23.1787,0.5927,38,
209048113,PUT_8113_250911_1300,PUT,202509,1300,245,244.9,1054.5,25.8752,0.5927,38,
209058113,PUT_8113_250911_1400,PUT,202509,1400,345,344.7,1054.5,26.9851,0.5927,38,
209078113,PUT_8113_250911_1500,PUT,202509,1500,445,444.6,1054.5,27.3141,0.5927,38,
209088113,PUT_8113_250911_1600,PUT,202509,1600,545,544.5,1054.5,27.3141,0.5927,38,
212098113,PUT_8113_251211_900,PUT,202512,900,17.6,17.6,1054.5,30.2408,0.8509,129,
212088113,PUT_8113_251211_950,PUT,202512,950,26,26,1054.5,27.9859,0.8509,129,
212018113,PUT_8113_251211_1000,PUT,202512,1000,38.6,38.5,1054.5,26.0009,0.8509,129,
212028113,PUT_8113_251211_1100,PUT,202512,1100,83,82.6,1054.5,23.2139,0.8509,129,
212038113,PUT_8113_251211_1200,PUT,202512,1200,156.5,156.3,1054.5,22.8149,0.8509,129,
212048113,PUT_8113_251211_1300,PUT,202512,1300,246.5,246.3,1054.5,23.1741,0.8509,129,
212058113,PUT_8113_251211_1400,PUT,202512,1400,343.5,343,1054.5,24.3217,0.8509,129,
212068113,PUT_8113_251211_1500,PUT,202512,1500,442,441.9,1054.5,26.3984,0.8509,129,
212078113,PUT_8113_251211_1600,PUT,202512,1600,542,541.5,1054.5,30.1021,0.8509,129,
215018113,PUT_8113_260312_900,PUT,202603,900,25.5,25.5,1054.5,26.296,0.7982,220,
215028113,PUT_8113_260312_950,PUT,202603,950,36.1,36.1,1054.5,24.6622,0.7982,220,
215038113,PUT_8113_260312_1000,PUT,202603,1000,50.5,50.4,1054.5,23.075,0.7982,220,
215048113,PUT_8113_260312_1100,PUT,202603,1100,99,98.6,1054.5,21.5457,0.7982,220,
215058113,PUT_8113_260312_1200,PUT,202603,1200,169.5,169.1,1054.5,20.6565,0.7982,220,
215068113,PUT_8113_260312_1300,PUT,202603,1300,257,256.7,1054.5,21.0059,0.7982,220,
308018252,CAL_8252_250807_2600,CAL,202508,2600,540.5,540.1,3140,46.7515,0.4964,3,
308028252,CAL_8252_250807_2800,CAL,202508,2800,340.5,340.1,3140,38.8674,0.4964,3,
308038252,CAL_8252_250807_3000,CAL,202508,3000,140.5,140.5,3140,23.181,0.4964,3,
308048252,CAL_8252_250807_3200,CAL,202508,3200,0.8,0.7,3140,12.5873,0.4964,3,
308058252,CAL_8252_250807_3400,CAL,202508,3400,0.1,0,3140,19.4346,0.4964,3,
308068252,CAL_8252_250807_3600,CAL,202508,3600,0.1,0,3140,27.1722,0.4964,3,
309018252,CAL_8252_250911_2000,CAL,202509,2000,1142,1141.3,3140,41.4793,0.5927,38,
309028252,CAL_8252_250911_2200,CAL,202509,2200,941.5,941.4,3140,35.1443,0.5927,38,
309038252,CAL_8252_250911_2400,CAL,202509,2400,742,741.7,3140,29.2969,0.5927,38,
309048252,CAL_8252_250911_2600,CAL,202509,2600,542.5,542.1,3140,23.9305,0.5927,38,
309058252,CAL_8252_250911_2800,CAL,202509,2800,344.5,344,3140,19.2536,0.5927,38,
309068252,CAL_8252_250911_3000,CAL,202509,3000,156,156,3140,15.2605,0.5927,38,
309078252,CAL_8252_250911_3200,CAL,202509,3200,25.5,25.5,3140,12.0512,0.5927,38,
309088252,CAL_8252_250911_3400,CAL,202509,3400,0.7,0.6,3140,11.2164,0.5927,38,
309098252,CAL_8252_250911_3600,CAL,202509,3600,0.1,0,3140,11.6913,0.5927,38,
312018252,CAL_8252_251211_2400,CAL,202512,2400,683,682.8,3140,16.7049,0.8509,129,
312028252,CAL_8252_251211_2600,CAL,202512,2600,484.5,484.4,3140,13.7746,0.8509,129,
312038252,CAL_8252_251211_2800,CAL,202512,2800,289.5,289.2,3140,10.9244,0.8509,129,
312048252,CAL_8252_251211_3000,CAL,202512,3000,112.5,112.5,3140,8.5547,0.8509,129,
312058252,CAL_8252_251211_3200,CAL,202512,3200,11.5,11.5,3140,6.5994,0.8509,129,
312068252,CAL_8252_251211_3400,CAL,202512,3400,0.1,0.1,3140,5.9239,0.8509,129,
312078252,CAL_8252_251211_3600,CAL,202512,3600,0.1,0,3140,5.9324,0.8509,129,
315018252,CAL_8252_260312_2600,CAL,202603,2600,492.5,492,3140,12.6889,0.7982,220,
315028252,CAL_8252_260312_2800,CAL,202603,2800,302.5,302.2,3140,10.6297,0.7982,220,
315038252,CAL_8252_260312_3000,CAL,202603,3000,135,134.8,3140,8.7831,0.7982,220,
315048252,CAL_8252_260312_3200,CAL,202603,3200,33.5,33.5,3140,7.8471,0.7982,220,
315058252,CAL_8252_260312_3400,CAL,202603,3400,2.7,2.7,3140,6.9526,0.7982,220,
315068252,CAL_8252_260312_3600,CAL,202603,3600,0.1,0.1,3140,6.7442,0.7982,220,
208018252,PUT_8252_250807_2600,PUT,202508,2600,0.1,0,3140,46.7515,0.4964,3,
208028252,PUT_8252_250807_2800,PUT,202508,2800,0.1,0,3140,38.8674,0.4964,3,
208038252,PUT_8252_250807_3000,PUT,202508,3000,0.4,0.3,3140,23.181,0.4964,3,
208048252,PUT_8252_250807_3200,PUT,202508,3200,61,60.6,3140,12.5873,0.4964,3,
208058252,PUT_8252_250807_3400,PUT,202508,3400,260,259.9,3140,19.4346,0.4964,3,
208068252,PUT_8252_250807_3600,PUT,202508,3600,460,459.9,3140,27.1722,0.4964,3,
209018252,PUT_8252_250911_2000,PUT,202509,2000,0.1,0,3140,41.4793,0.5927,38,
209028252,PUT_8252_250911_2200,PUT,202509,2200,0.1,0.1,3140,35.1443,0.5927,38,
209038252,PUT_8252_250911_2400,PUT,202509,2400,0.2,0.2,3140,29.2969,0.5927,38,
209048252,PUT_8252_250911_2600,PUT,202509,2600,0.6,0.5,3140,23.9305,0.5927,38,
209058252,PUT_8252_250911_2800,PUT,202509,2800,2.3,2.3,3140,19.2536,0.5927,38,
209068252,PUT_8252_250911_3000,PUT,202509,3000,14.2,14.1,3140,15.2605,0.5927,38,
209078252,PUT_8252_250911_3200,PUT,202509,3200,84,83.5,3140,12.0512,0.5927,38,
209088252,PUT_8252_250911_3400,PUT,202509,3400,259,258.5,3140,11.2164,0.5927,38,
209098252,PUT_8252_250911_3600,PUT,202509,3600,458,457.8,3140,11.6913,0.5927,38,
212018252,PUT_8252_251211_2400,PUT,202512,2400,0.5,0.5,3140,16.7049,0.8509,129,
212028252,PUT_8252_251211_2600,PUT,202512,2600,1.6,1.6,3140,13.7746,0.8509,129,
212038252,PUT_8252_251211_2800,PUT,202512,2800,5.8,5.7,3140,10.9244,0.8509,129,
212048252,PUT_8252_251211_3000,PUT,202512,3000,28.5,28.4,3140,8.5547,0.8509,129,
212058252,PUT_8252_251211_3200,PUT,202512,3200,127,126.8,3140,6.5994,0.8509,129,
212068252,PUT_8252_251211_3400,PUT,202512,3400,315,314.8,3140,5.9239,0.8509,129,
212078252,PUT_8252_251211_3600,PUT,202512,3600,514.5,514.1,3140,5.9324,0.8509,129,
215018252,PUT_8252_260312_2600,PUT,202603,2600,4.5,4.5,3140,12.6889,0.7982,220,
215028252,PUT_8252_260312_2800,PUT,202603,2800,13.8,13.7,3140,10.6297,0.7982,220,
215038252,PUT_8252_260312_3000,PUT,202603,3000,45.3,45.3,3140,8.7831,0.7982,220,
215048252,PUT_8252_260312_3200,PUT,202603,3200,143.5,143.1,3140,7.8471,0.7982,220,
215058252,PUT_8252_260312_3400,PUT,202603,3400,311.5,311.3,3140,6.9526,0.7982,220,
215068252,PUT_8252_260312_3600,PUT,202603,3600,508,507.7,3140,6.7442,0.7982,220,
308068253,CAL_8253_250807_3400,CAL,202508,3400,445.5,445.5,3844,64.2364,0.4964,3,
308018253,CAL_8253_250807_3600,CAL,202508,3600,248,247.5,3844,44.7471,0.4964,3,
308028253,CAL_8253_250807_3800,CAL,202508,3800,60,59.7,3844,23.8578,0.4964,3,
308038253,CAL_8253_250807_4000,CAL,202508,4000,1.6,1.6,3844,25.5428,0.4964,3,
308048253,CAL_8253_250807_4200,CAL,202508,4200,0.2,0.1,3844,34.9937,0.4964,3,
308058253,CAL_8253_250807_4400,CAL,202508,4400,0.1,0,3844,44.908,0.4964,3,
308078253,CAL_8253_250807_4600,CAL,202508,4600,0.1,0,3844,53.6079,0.4964,3,
309098253,CAL_8253_250911_2400,CAL,202509,2400,1450,1449.8,3844,69.4176,0.5927,38,
309108253,CAL_8253_250911_2600,CAL,202509,2600,1251,1250.9,3844,60.7913,0.5927,38,
309088253,CAL_8253_250911_2800,CAL,202509,2800,1053,1052.5,3844,52.7405,0.5927,38,
309078253,CAL_8253_250911_3000,CAL,202509,3000,855,854.8,3844,45.2156,0.5927,38,
309018253,CAL_8253_250911_3200,CAL,202509,3200,659.5,659.1,3844,38.3748,0.5927,38,
309028253,CAL_8253_250911_3400,CAL,202509,3400,467.5,467.5,3844,32.0967,0.5927,38,
309038253,CAL_8253_250911_3600,CAL,202509,3600,287,286.6,3844,26.6223,0.5927,38,
309048253,CAL_8253_250911_3800,CAL,202509,3800,130,130,3844,21.39,0.5927,38,
309058253,CAL_8253_250911_4000,CAL,202509,4000,38,37.9,3844,18.9732,0.5927,38,
309068253,CAL_8253_250911_4200,CAL,202509,4200,7.7,7.7,3844,18.6138,0.5927,38,
309118253,CAL_8253_250911_4400,CAL,202509,4400,1.5,1.5,3844,19.4837,0.5927,38,
309128253,CAL_8253_250911_4600,CAL,202509,4600,0.5,0.5,3844,21.6866,0.5927,38,
312068253,CAL_8253_251211_2600,CAL,202512,2600,1277,1276.6,3844,44.4447,0.8509,129,
312018253,CAL_8253_251211_2800,CAL,202512,2800,1081,1080.8,3844,38.7897,0.8509,129,
312028253,CAL_8253_251211_3000,CAL,202512,3000,892,892,3844,34.9935,0.8509,129,
312038253,CAL_8253_251211_3200,CAL,202512,3200,705.5,705,3844,30.7797,0.8509,129,
312048253,CAL_8253_251211_3400,CAL,202512,3400,526.5,526,3844,27.0359,0.8509,129,
312058253,CAL_8253_251211_3600,CAL,202512,3600,361,360.6,3844,23.7288,0.8509,129,
312078253,CAL_8253_251211_3800,CAL,202512,3800,216,216,3844,20.6689,0.8509,129,
312088253,CAL_8253_251211_4000,CAL,202512,4000,115.5,115.1,3844,19.164,0.8509,129,
312098253,CAL_8253_251211_4200,CAL,202512,4200,56,56,3844,18.627,0.8509,129,
312108253,CAL_8253_251211_4400,CAL,202512,4400,26.2,26.2,3844,18.6866,0.8509,129,
312118253,CAL_8253_251211_4600,CAL,202512,4600,12,12,3844,18.9912,0.8509,129,
315018253,CAL_8253_260312_3600,CAL,202603,3600,399.5,399.1,3844,21.4878,0.7982,220,
315028253,CAL_8253_260312_3800,CAL,202603,3800,269,268.7,3844,20.0274,0.7982,220,
315038253,CAL_8253_260312_4000,CAL,202603,4000,167,166.9,3844,18.9057,0.7982,220,
315048253,CAL_8253_260312_4200,CAL,202603,4200,92.5,92.5,3844,17.8101,0.7982,220,
315058253,CAL_8253_260312_4400,CAL,202603,4400,51.5,51.1,3844,17.6163,0.7982,220,
315068253,CAL_8253_260312_4600,CAL,202603,4600,28.5,28.5,3844,17.8079,0.7982,220,
208068253,PUT_8253_250807_3400,PUT,202508,3400,1.4,1.3,3844,64.2364,0.4964,3,
208018253,PUT_8253_250807_3600,PUT,202508,3600,3.4,3.4,3844,44.7471,0.4964,3,
208028253,PUT_8253_250807_3800,PUT,202508,3800,15.5,15.5,3844,23.8578,0.4964,3,
208038253,PUT_8253_250807_4000,PUT,202508,4000,157.5,157.4,3844,25.5428,0.4964,3,
208048253,PUT_8253_250807_4200,PUT,202508,4200,356,355.9,3844,34.9937,0.4964,3,
208058253,PUT_8253_250807_4400,PUT,202508,4400,556,555.8,3844,44.908,0.4964,3,
208078253,PUT_8253_250807_4600,PUT,202508,4600,756,755.8,3844,53.6079,0.4964,3,
209098253,PUT_8253_250911_2400,PUT,202509,2400,4.4,4.3,3844,69.4176,0.5927,38,
209108253,PUT_8253_250911_2600,PUT,202509,2600,5.3,5.3,3844,60.7913,0.5927,38,
209088253,PUT_8253_250911_2800,PUT,202509,2800,6.8,6.7,3844,52.7405,0.5927,38,
209078253,PUT_8253_250911_3000,PUT,202509,3000,9,9,3844,45.2156,0.5927,38,
209018253,PUT_8253_250911_3200,PUT,202509,3200,13.2,13.1,3844,38.3748,0.5927,38,
209028253,PUT_8253_250911_3400,PUT,202509,3400,21.4,21.4,3844,32.0967,0.5927,38,
209038253,PUT_8253_250911_3600,PUT,202509,3600,40.5,40.4,3844,26.6223,0.5927,38,
209048253,PUT_8253_250911_3800,PUT,202509,3800,84,83.6,3844,21.39,0.5927,38,
209058253,PUT_8253_250911_4000,PUT,202509,4000,191.5,191.5,3844,18.9732,0.5927,38,
209068253,PUT_8253_250911_4200,PUT,202509,4200,361.5,361.1,3844,18.6138,0.5927,38,
209118253,PUT_8253_250911_4400,PUT,202509,4400,555,554.8,3844,19.4837,0.5927,38,
209128253,PUT_8253_250911_4600,PUT,202509,4600,754,753.7,3844,21.6866,0.5927,38,
212068253,PUT_8253_251211_2600,PUT,202512,2600,24.8,24.8,3844,44.4447,0.8509,129,
212018253,PUT_8253_251211_2800,PUT,202512,2800,28.4,28.4,3844,38.7897,0.8509,129,
212028253,PUT_8253_251211_3000,PUT,202512,3000,39,38.9,3844,34.9935,0.8509,129,
212038253,PUT_8253_251211_3200,PUT,202512,3200,51.5,51.4,3844,30.7797,0.8509,129,
212048253,PUT_8253_251211_3400,PUT,202512,3400,72,71.8,3844,27.0359,0.8509,129,
212058253,PUT_8253_251211_3600,PUT,202512,3600,106,105.8,3844,23.7288,0.8509,129,
212078253,PUT_8253_251211_3800,PUT,202512,3800,161,160.6,3844,20.6689,0.8509,129,
212088253,PUT_8253_251211_4000,PUT,202512,4000,259.5,259.1,3844,19.164,0.8509,129,
212098253,PUT_8253_251211_4200,PUT,202512,4200,399.5,399.4,3844,18.627,0.8509,129,
212108253,PUT_8253_251211_4400,PUT,202512,4400,569,568.9,3844,18.6866,0.8509,129,
212118253,PUT_8253_251211_4600,PUT,202512,4600,754.5,754.2,3844,18.9912,0.8509,129,
215018253,PUT_8253_260312_3600,PUT,202603,3600,138,137.8,3844,21.4878,0.7982,220,
215028253,PUT_8253_260312_3800,PUT,202603,3800,206.5,206.5,3844,20.0274,0.7982,220,
215038253,PUT_8253_260312_4000,PUT,202603,4000,304,303.7,3844,18.9057,0.7982,220,
215048253,PUT_8253_260312_4200,PUT,202603,4200,428.5,428.3,3844,17.8101,0.7982,220,
215058253,PUT_8253_260312_4400,PUT,202603,4400,586,585.9,3844,17.6163,0.7982,220,
215068253,PUT_8253_260312_4600,PUT,202603,4600,762.5,762.4,3844,17.8079,0.7982,220,
308018267,CAL_8267_250807_3800,CAL,202508,3800,1380,1379.2,5179,73.0995,0.4964,3,
308028267,CAL_8267_250807_4000,CAL,202508,4000,1180,1179.2,5179,68.3086,0.4964,3,
308038267,CAL_8267_250807_4200,CAL,202508,4200,979.5,979.2,5179,63.2874,0.4964,3,
308048267,CAL_8267_250807_4400,CAL,202508,4400,779.5,779.3,5179,58.4907,0.4964,3,
308058267,CAL_8267_250807_4600,CAL,202508,4600,580,579.8,5179,53.7603,0.4964,3,
308068267,CAL_8267_250807_4800,CAL,202508,4800,382.5,382.1,5179,46.2589,0.4964,3,
308078267,CAL_8267_250807_5000,CAL,202508,5000,190.5,190.3,5179,35.2526,0.4964,3,
308088267,CAL_8267_250807_5500,CAL,202508,5500,1.1,1,5179,31.6277,0.4964,3,
308098267,CAL_8267_250807_6000,CAL,202508,6000,0.1,0,5179,42.4568,0.4964,3,
309018267,CAL_8267_250911_3200,CAL,202509,3200,1962,1961.5,5179,52.7624,0.5927,38,
309028267,CAL_8267_250911_3400,CAL,202509,3400,1762,1761.9,5179,48.7343,0.5927,38,
309038267,CAL_8267_250911_3600,CAL,202509,3600,1563,1562.6,5179,44.9948,0.5927,38,
309048267,CAL_8267_250911_3800,CAL,202509,3800,1364,1363.5,5179,41.2903,0.5927,38,
309058267,CAL_8267_250911_4000,CAL,202509,4000,1166,1165.2,5179,37.8452,0.5927,38,
309068267,CAL_8267_250911_4200,CAL,202509,4200,968.5,968.1,5179,34.5623,0.5927,38,
309078267,CAL_8267_250911_4400,CAL,202509,4400,774,773.8,5179,31.5231,0.5927,38,
309088267,CAL_8267_250911_4600,CAL,202509,4600,585.5,585,5179,28.7439,0.5927,38,
309098267,CAL_8267_250911_4800,CAL,202509,4800,407.5,407.4,5179,26.205,0.5927,38,
309108267,CAL_8267_250911_5000,CAL,202509,5000,250,249.9,5179,23.817,0.5927,38,
309118267,CAL_8267_250911_5500,CAL,202509,5500,31.5,31.4,5179,20.4248,0.5927,38,
309128267,CAL_8267_250911_6000,CAL,202509,6000,1.8,1.8,5179,21.0149,0.5927,38,
312018267,CAL_8267_251211_3600,CAL,202512,3600,1586,1585.8,5179,35.5914,0.8509,129,
312028267,CAL_8267_251211_3800,CAL,202512,3800,1391,1390.6,5179,32.6028,0.8509,129,
312038267,CAL_8267_251211_4000,CAL,202512,4000,1202,1201.1,5179,30.8204,0.8509,129,
312048267,CAL_8267_251211_4200,CAL,202512,4200,1016,1015.9,5179,29.072,0.8509,129,
312058267,CAL_8267_251211_4400,CAL,202512,4400,836,835.6,5179,27.162,0.8509,129,
312068267,CAL_8267_251211_4600,CAL,202512,4600,665,664.9,5179,25.4866,0.8509,129,
312078267,CAL_8267_251211_4800,CAL,202512,4800,507.5,507,5179,23.93,0.8509,129,
312088267,CAL_8267_251211_5000,CAL,202512,5000,368,367.7,5179,22.6163,0.8509,129,
312098267,CAL_8267_251211_5500,CAL,202512,5500,127,126.7,5179,20.3835,0.8509,129,
312108267,CAL_8267_251211_6000,CAL,202512,6000,35.9,35.8,5179,20.3385,0.8509,129,
315018267,CAL_8267_260312_4000,CAL,202603,4000,1208,1207.2,5179,26.8127,0.7982,220,
315028267,CAL_8267_260312_4200,CAL,202603,4200,1028,1027.4,5179,25.369,0.7982,220,
315038267,CAL_8267_260312_4400,CAL,202603,4400,855.5,855.1,5179,24.029,0.7982,220,
315048267,CAL_8267_260312_4600,CAL,202603,4600,693,692.9,5179,22.8065,0.7982,220,
315058267,CAL_8267_260312_4800,CAL,202603,4800,541.5,541.3,5179,21.5094,0.7982,220,
315068267,CAL_8267_260312_5000,CAL,202603,5000,411,410.9,5179,20.6743,0.7982,220,
315078267,CAL_8267_260312_5500,CAL,202603,5500,179,179,5179,19.4386,0.7982,220,
315088267,CAL_8267_260312_6000,CAL,202603,6000,63.5,63.2,5179,18.7684,0.7982,220,
208018267,PUT_8267_250807_3800,PUT,202508,3800,0.1,0,5179,73.0995,0.4964,3,
208028267,PUT_8267_250807_4000,PUT,202508,4000,0.1,0,5179,68.3086,0.4964,3,
208038267,PUT_8267_250807_4200,PUT,202508,4200,0.1,0,5179,63.2874,0.4964,3,
208048267,PUT_8267_250807_4400,PUT,202508,4400,0.1,0.1,5179,58.4907,0.4964,3,
208058267,PUT_8267_250807_4600,PUT,202508,4600,0.6,0.6,5179,53.7603,0.4964,3,
208068267,PUT_8267_250807_4800,PUT,202508,4800,2.9,2.9,5179,46.2589,0.4964,3,
208078267,PUT_8267_250807_5000,PUT,202508,5000,11.2,11.1,5179,35.2526,0.4964,3,
208088267,PUT_8267_250807_5500,PUT,202508,5500,322,321.8,5179,31.6277,0.4964,3,
208098267,PUT_8267_250807_6000,PUT,202508,6000,821,820.8,5179,42.4568,0.4964,3,
209018267,PUT_8267_250911_3200,PUT,202509,3200,0.6,0.5,5179,52.7624,0.5927,38,
209028267,PUT_8267_250911_3400,PUT,202509,3400,0.9,0.8,5179,48.7343,0.5927,38,
209038267,PUT_8267_250911_3600,PUT,202509,3600,1.4,1.3,5179,44.9948,0.5927,38,
209048267,PUT_8267_250911_3800,PUT,202509,3800,2.2,2.2,5179,41.2903,0.5927,38,
209058267,PUT_8267_250911_4000,PUT,202509,4000,3.7,3.7,5179,37.8452,0.5927,38,
209068267,PUT_8267_250911_4200,PUT,202509,4200,6.6,6.5,5179,34.5623,0.5927,38,
209078267,PUT_8267_250911_4400,PUT,202509,4400,12.1,12.1,5179,31.5231,0.5927,38,
209088267,PUT_8267_250911_4600,PUT,202509,4600,23.2,23.2,5179,28.7439,0.5927,38,
209098267,PUT_8267_250911_4800,PUT,202509,4800,45.4,45.4,5179,26.205,0.5927,38,
209108267,PUT_8267_250911_5000,PUT,202509,5000,88,87.8,5179,23.817,0.5927,38,
209118267,PUT_8267_250911_5500,PUT,202509,5500,369.5,369,5179,20.4248,0.5927,38,
209128267,PUT_8267_250911_6000,PUT,202509,6000,839.5,839,5179,21.0149,0.5927,38,
212018267,PUT_8267_251211_3600,PUT,202512,3600,16,16,5179,35.5914,0.8509,129,
212028267,PUT_8267_251211_3800,PUT,202512,3800,20.2,20.2,5179,32.6028,0.8509,129,
212038267,PUT_8267_251211_4000,PUT,202512,4000,30.1,30,5179,30.8204,0.8509,129,
212048267,PUT_8267_251211_4200,PUT,202512,4200,44.3,44.3,5179,29.072,0.8509,129,
212058267,PUT_8267_251211_4400,PUT,202512,4400,63.5,63.4,5179,27.162,0.8509,129,
212068267,PUT_8267_251211_4600,PUT,202512,4600,92.5,92.1,5179,25.4866,0.8509,129,
212078267,PUT_8267_251211_4800,PUT,202512,4800,134,133.6,5179,23.93,0.8509,129,
212088267,PUT_8267_251211_5000,PUT,202512,5000,194,193.6,5179,22.6163,0.8509,129,
212098267,PUT_8267_251211_5500,PUT,202512,5500,451.5,451.2,5179,20.3835,0.8509,129,
212108267,PUT_8267_251211_6000,PUT,202512,6000,859,858.8,5179,20.3385,0.8509,129,
215018267,PUT_8267_260312_4000,PUT,202603,4000,49.9,49.9,5179,26.8127,0.7982,220,
215028267,PUT_8267_260312_4200,PUT,202603,4200,69.5,69.1,5179,25.369,0.7982,220,
215038267,PUT_8267_260312_4400,PUT,202603,4400,96,95.8,5179,24.029,0.7982,220,
215048267,PUT_8267_260312_4600,PUT,202603,4600,133,132.7,5179,22.8065,0.7982,220,
215058267,PUT_8267_260312_4800,PUT,202603,4800,180.5,180.2,5179,21.5094,0.7982,220,
215068267,PUT_8267_260312_5000,PUT,202603,5000,249,248.8,5179,20.6743,0.7982,220,
215078267,PUT_8267_260312_5500,PUT,202603,5500,514.5,514.5,5179,19.4386,0.7982,220,
215088267,PUT_8267_260312_6000,PUT,202603,6000,896.5,896.3,5179,18.7684,0.7982,220,
308018306,CAL_8306_250807_1200,CAL,202508,1200,847.5,847.1,2047,148.8007,0.4964,3,
308028306,CAL_8306_250807_1250,CAL,202508,1250,797.5,797.1,2047,140.866,0.4964,3,
308038306,CAL_8306_250807_1300,CAL,202508,1300,747.5,747.1,2047,133.4917,0.4964,3,
308048306,CAL_8306_250807_1350,CAL,202508,1350,697.5,697.1,2047,127.3205,0.4964,3,
308058306,CAL_8306_250807_1400,CAL,202508,1400,647.5,647.1,2047,121.7925,0.4964,3,
308068306,CAL_8306_250807_1450,CAL,202508,1450,597.5,597.1,2047,114.1523,0.4964,3,
308078306,CAL_8306_250807_1500,CAL,202508,1500,547.5,547.1,2047,107.0005,0.4964,3,
308088306,CAL_8306_250807_1550,CAL,202508,1550,497.5,497.1,2047,103.0214,0.4964,3,
308098306,CAL_8306_250807_1600,CAL,202508,1600,447.5,447.2,2047,96.9723,0.4964,3,
