"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312088316,CAL_8316_251211_4000,CAL,202512,4000,234.5,234.3,4071,27.6811,0.7727,98,
312208316,CAL_8316_251211_4100,CAL,202512,4100,182,181.7,4071,26.6961,0.7727,98,
312098316,CAL_8316_251211_4200,CAL,202512,4200,138.5,138.3,4071,25.9686,0.7727,98,
312218316,CAL_8316_251211_4300,CAL,202512,4300,104.5,104.4,4071,25.574,0.7727,98,
312108316,CAL_8316_251211_4400,CAL,202512,4400,79.5,79.4,4071,25.5507,0.7727,98,
312228316,CAL_8316_251211_4500,CAL,202512,4500,61.5,61,4071,25.7745,0.7727,98,
312118316,CAL_8316_251211_4600,CAL,202512,4600,45.8,45.7,4071,25.8432,0.7727,98,
312238316,CAL_8316_251211_4700,CAL,202512,4700,33.5,33.4,4071,25.791,0.7727,98,
312248316,CAL_8316_251211_4800,CAL,202512,4800,25.5,25.4,4071,26.103,0.7727,98,
312258316,CAL_8316_251211_4900,CAL,202512,4900,19.6,19.6,4071,26.5021,0.7727,98,
312268316,CAL_8316_251211_5000,CAL,202512,5000,16,15.9,4071,27.2006,0.7727,98,
312278316,CAL_8316_251211_5250,CAL,202512,5250,7.8,7.8,4071,27.7299,0.7727,98,
312288316,CAL_8316_251211_5500,CAL,202512,5500,5.6,5.5,4071,29.876,0.7727,98,
312298316,CAL_8316_251211_5750,CAL,202512,5750,4.4,4.4,4071,32.1584,0.7727,98,
312308316,CAL_8316_251211_6000,CAL,202512,6000,7.9,7.8,4071,38.4688,0.7727,98,
312318316,CAL_8316_251211_6250,CAL,202512,6250,4.6,4.5,4071,38.4688,0.7727,98,
312328316,CAL_8316_251211_6500,CAL,202512,6500,2.6,2.6,4071,38.4688,0.7727,98,
315098316,CAL_8316_260312_2500,CAL,202603,2500,1574,1573.6,4071,52.7403,0.8509,189,
315108316,CAL_8316_260312_2600,CAL,202603,2600,1480,1479.7,4071,50.5594,0.8509,189,
315118316,CAL_8316_260312_2700,CAL,202603,2700,1387,1386.3,4071,48.4436,0.8509,189,
315128316,CAL_8316_260312_2800,CAL,202603,2800,1294,1293.5,4071,46.3757,0.8509,189,
315138316,CAL_8316_260312_2900,CAL,202603,2900,1202,1201.6,4071,44.3801,0.8509,189,
315148316,CAL_8316_260312_3000,CAL,202603,3000,1111,1110.6,4071,42.4356,0.8509,189,
315158316,CAL_8316_260312_3100,CAL,202603,3100,1021,1020.8,4071,40.5695,0.8509,189,
315018316,CAL_8316_260312_3200,CAL,202603,3200,932.5,932.4,4071,38.7687,0.8509,189,
315168316,CAL_8316_260312_3300,CAL,202603,3300,846,845.7,4071,37.0439,0.8509,189,
315028316,CAL_8316_260312_3400,CAL,202603,3400,761,760.9,4071,35.3863,0.8509,189,
315178316,CAL_8316_260312_3500,CAL,202603,3500,679,679,4071,33.8472,0.8509,189,
315038316,CAL_8316_260312_3600,CAL,202603,3600,600.5,600.3,4071,32.4198,0.8509,189,
315188316,CAL_8316_260312_3700,CAL,202603,3700,526,525.6,4071,31.1235,0.8509,189,
315048316,CAL_8316_260312_3800,CAL,202603,3800,455,455,4071,29.9201,0.8509,189,
315198316,CAL_8316_260312_3900,CAL,202603,3900,390,389.7,4071,28.8654,0.8509,189,
315058316,CAL_8316_260312_4000,CAL,202603,4000,328,327.8,4071,27.7338,0.8509,189,
315208316,CAL_8316_260312_4100,CAL,202603,4100,275.5,275.1,4071,27.0096,0.8509,189,
315068316,CAL_8316_260312_4200,CAL,202603,4200,229.5,229.2,4071,26.4604,0.8509,189,
315218316,CAL_8316_260312_4300,CAL,202603,4300,190,189.7,4071,26.034,0.8509,189,
315078316,CAL_8316_260312_4400,CAL,202603,4400,156,156,4071,25.708,0.8509,189,
315228316,CAL_8316_260312_4500,CAL,202603,4500,128,127.9,4071,25.4974,0.8509,189,
315088316,CAL_8316_260312_4600,CAL,202603,4600,105,104.9,4071,25.4042,0.8509,189,
315238316,CAL_8316_260312_4700,CAL,202603,4700,86.5,86.1,4071,25.3915,0.8509,189,
315248316,CAL_8316_260312_4800,CAL,202603,4800,71,70.9,4071,25.4561,0.8509,189,
315258316,CAL_8316_260312_4900,CAL,202603,4900,59,58.5,4071,25.5786,0.8509,189,
315268316,CAL_8316_260312_5000,CAL,202603,5000,48.4,48.4,4071,25.7239,0.8509,189,
315278316,CAL_8316_260312_5250,CAL,202603,5250,28.4,28.4,4071,25.7494,0.8509,189,
315288316,CAL_8316_260312_5500,CAL,202603,5500,16.2,16.2,4071,25.7494,0.8509,189,
315298316,CAL_8316_260312_5750,CAL,202603,5750,9.1,9,4071,25.7494,0.8509,189,
315308316,CAL_8316_260312_6000,CAL,202603,6000,5,4.9,4071,25.7494,0.8509,189,
315318316,CAL_8316_260312_6250,CAL,202603,6250,2.7,2.7,4071,25.7494,0.8509,189,
315328316,CAL_8316_260312_6500,CAL,202603,6500,1.5,1.4,4071,25.7494,0.8509,189,
209118316,PUT_8316_250911_2400,PUT,202509,2400,0.1,0,4071,99.9251,0.4964,7,
209138316,PUT_8316_250911_2500,PUT,202509,2500,0.1,0,4071,93.9541,0.4964,7,
209128316,PUT_8316_250911_2600,PUT,202509,2600,0.1,0,4071,88.221,0.4964,7,
209148316,PUT_8316_250911_2700,PUT,202509,2700,0.1,0,4071,85.4718,0.4964,7,
209108316,PUT_8316_250911_2800,PUT,202509,2800,0.1,0,4071,80.0534,0.4964,7,
209158316,PUT_8316_250911_2900,PUT,202509,2900,0.1,0.1,4071,76.4907,0.4964,7,
209098316,PUT_8316_250911_3000,PUT,202509,3000,0.2,0.1,4071,71.8031,0.4964,7,
209168316,PUT_8316_250911_3100,PUT,202509,3100,0.2,0.2,4071,67.0994,0.4964,7,
209068316,PUT_8316_250911_3200,PUT,202509,3200,0.3,0.3,4071,62.8323,0.4964,7,
209178316,PUT_8316_250911_3300,PUT,202509,3300,0.5,0.5,4071,58.9448,0.4964,7,
209018316,PUT_8316_250911_3400,PUT,202509,3400,0.6,0.6,4071,52.3839,0.4964,7,
209188316,PUT_8316_250911_3500,PUT,202509,3500,0.6,0.5,4071,44.5245,0.4964,7,
209028316,PUT_8316_250911_3600,PUT,202509,3600,0.6,0.5,4071,36.9688,0.4964,7,
209198316,PUT_8316_250911_3700,PUT,202509,3700,0.6,0.5,4071,29.668,0.4964,7,
209038316,PUT_8316_250911_3800,PUT,202509,3800,3,3,4071,29.3601,0.4964,7,
209208316,PUT_8316_250911_3900,PUT,202509,3900,12.7,12.6,4071,29.805,0.4964,7,
209048316,PUT_8316_250911_4000,PUT,202509,4000,37.1,37.1,4071,29.9596,0.4964,7,
209218316,PUT_8316_250911_4100,PUT,202509,4100,82,81.7,4071,29.419,0.4964,7,
209058316,PUT_8316_250911_4200,PUT,202509,4200,153.5,153.3,4071,31.2194,0.4964,7,
209228316,PUT_8316_250911_4300,PUT,202509,4300,238.5,238.2,4071,31.8512,0.4964,7,
209078316,PUT_8316_250911_4400,PUT,202509,4400,331.5,331.3,4071,31.3611,0.4964,7,
209238316,PUT_8316_250911_4500,PUT,202509,4500,430,429.6,4071,33.2227,0.4964,7,
209088316,PUT_8316_250911_4600,PUT,202509,4600,529.5,529,4071,35.6725,0.4964,7,
209248316,PUT_8316_250911_4700,PUT,202509,4700,629,628.8,4071,38.3925,0.4964,7,
209258316,PUT_8316_250911_4800,PUT,202509,4800,729,728.7,4071,41.5112,0.4964,7,
209268316,PUT_8316_250911_4900,PUT,202509,4900,829,828.6,4071,44.5091,0.4964,7,
209278316,PUT_8316_250911_5000,PUT,202509,5000,929,928.6,4071,47.3694,0.4964,7,
209288316,PUT_8316_250911_5250,PUT,202509,5250,1179,1178.5,4071,54.0546,0.4964,7,
209298316,PUT_8316_250911_5500,PUT,202509,5500,1429,1428.5,4071,54.5026,0.4964,7,
209308316,PUT_8316_250911_5750,PUT,202509,5750,1679,1678.5,4071,54.5026,0.4964,7,
209318316,PUT_8316_250911_6000,PUT,202509,6000,1929,1928.4,4071,54.5026,0.4964,7,
209328316,PUT_8316_250911_6250,PUT,202509,6250,2179,2178.4,4071,54.5026,0.4964,7,
209338316,PUT_8316_250911_6500,PUT,202509,6500,2429,2428.4,4071,54.5026,0.4964,7,
210088316,PUT_8316_251009_2500,PUT,202510,2500,1.3,1.2,4071,60.9925,0.6018,35,
210098316,PUT_8316_251009_2600,PUT,202510,2600,1.3,1.2,4071,56.4413,0.6018,35,
210108316,PUT_8316_251009_2700,PUT,202510,2700,1.3,1.3,4071,52.0492,0.6018,35,
210118316,PUT_8316_251009_2800,PUT,202510,2800,1.3,1.3,4071,47.7024,0.6018,35,
210128316,PUT_8316_251009_2900,PUT,202510,2900,1.3,1.3,4071,43.5536,0.6018,35,
210138316,PUT_8316_251009_3000,PUT,202510,3000,1.3,1.3,4071,39.3524,0.6018,35,
210148316,PUT_8316_251009_3100,PUT,202510,3100,1.3,1.2,4071,35.2664,0.6018,35,
210158316,PUT_8316_251009_3200,PUT,202510,3200,1.3,1.3,4071,31.4445,0.6018,35,
210168316,PUT_8316_251009_3300,PUT,202510,3300,4.2,4.1,4071,32.9367,0.6018,35,
210018316,PUT_8316_251009_3400,PUT,202510,3400,8.5,8.5,4071,32.8439,0.6018,35,
210178316,PUT_8316_251009_3500,PUT,202510,3500,15.2,15.2,4071,32.2075,0.6018,35,
210028316,PUT_8316_251009_3600,PUT,202510,3600,28.2,28.1,4071,32.4331,0.6018,35,
210188316,PUT_8316_251009_3700,PUT,202510,3700,46.1,46,4071,32.0722,0.6018,35,
210038316,PUT_8316_251009_3800,PUT,202510,3800,72.5,72.2,4071,31.8637,0.6018,35,
210198316,PUT_8316_251009_3900,PUT,202510,3900,107.5,107.2,4071,31.6075,0.6018,35,
210048316,PUT_8316_251009_4000,PUT,202510,4000,152.5,152.3,4071,31.3737,0.6018,35,
210208316,PUT_8316_251009_4100,PUT,202510,4100,207.5,207.1,4071,31.027,0.6018,35,
210058316,PUT_8316_251009_4200,PUT,202510,4200,275,274.8,4071,31.3968,0.6018,35,
210218316,PUT_8316_251009_4300,PUT,202510,4300,347,346.5,4071,30.7132,0.6018,35,
210068316,PUT_8316_251009_4400,PUT,202510,4400,428.5,428.2,4071,30.6408,0.6018,35,
210228316,PUT_8316_251009_4500,PUT,202510,4500,515.5,515.3,4071,30.478,0.6018,35,
210078316,PUT_8316_251009_4600,PUT,202510,4600,607,606.8,4071,30.3099,0.6018,35,
210238316,PUT_8316_251009_4700,PUT,202510,4700,701.5,701.3,4071,30.0648,0.6018,35,
210248316,PUT_8316_251009_4800,PUT,202510,4800,799,798.8,4071,30.7006,0.6018,35,
210258316,PUT_8316_251009_4900,PUT,202510,4900,898,897.6,4071,32.1287,0.6018,35,
210268316,PUT_8316_251009_5000,PUT,202510,5000,997,996.8,4071,33.5942,0.6018,35,
210278316,PUT_8316_251009_5250,PUT,202510,5250,1246,1245.1,4071,35.7084,0.6018,35,
210288316,PUT_8316_251009_5500,PUT,202510,5500,1495,1494.3,4071,37.5162,0.6018,35,
210298316,PUT_8316_251009_5750,PUT,202510,5750,1744,1743.9,4071,39.0792,0.6018,35,
210308316,PUT_8316_251009_6000,PUT,202510,6000,1994,1993.6,4071,39.0792,0.6018,35,
210318316,PUT_8316_251009_6250,PUT,202510,6250,2244,2243.4,4071,39.0792,0.6018,35,
210328316,PUT_8316_251009_6500,PUT,202510,6500,2494,2493.2,4071,39.0792,0.6018,35,
212128316,PUT_8316_251211_2500,PUT,202512,2500,33.4,33.4,4071,62.8713,0.7727,98,
212068316,PUT_8316_251211_2600,PUT,202512,2600,42,42,4071,61.9991,0.7727,98,
212138316,PUT_8316_251211_2700,PUT,202512,2700,45.7,45.6,4071,58.9286,0.7727,98,
212018316,PUT_8316_251211_2800,PUT,202512,2800,48.4,48.3,4071,55.5041,0.7727,98,
212148316,PUT_8316_251211_2900,PUT,202512,2900,52.5,52.1,4071,52.4088,0.7727,98,
212028316,PUT_8316_251211_3000,PUT,202512,3000,55.5,55.1,4071,49.0531,0.7727,98,
212158316,PUT_8316_251211_3100,PUT,202512,3100,64,63.5,4071,46.999,0.7727,98,
212038316,PUT_8316_251211_3200,PUT,202512,3200,69,68.9,4071,44.0281,0.7727,98,
212168316,PUT_8316_251211_3300,PUT,202512,3300,72.5,72.2,4071,40.5141,0.7727,98,
212048316,PUT_8316_251211_3400,PUT,202512,3400,81,80.7,4071,37.9401,0.7727,98,
212178316,PUT_8316_251211_3500,PUT,202512,3500,94.5,94.2,4071,35.9852,0.7727,98,
212058316,PUT_8316_251211_3600,PUT,202512,3600,110.5,110.4,4071,34.07,0.7727,98,
212188316,PUT_8316_251211_3700,PUT,202512,3700,132,131.7,4071,32.4703,0.7727,98,
212078316,PUT_8316_251211_3800,PUT,202512,3800,156,156,4071,30.7279,0.7727,98,
212198316,PUT_8316_251211_3900,PUT,202512,3900,185.5,185.5,4071,29.0624,0.7727,98,
212088316,PUT_8316_251211_4000,PUT,202512,4000,223,222.9,4071,27.6811,0.7727,98,
212208316,PUT_8316_251211_4100,PUT,202512,4100,270.5,270.2,4071,26.6961,0.7727,98,
212098316,PUT_8316_251211_4200,PUT,202512,4200,327,326.6,4071,25.9686,0.7727,98,
212218316,PUT_8316_251211_4300,PUT,202512,4300,392.5,392.5,4071,25.574,0.7727,98,
212108316,PUT_8316_251211_4400,PUT,202512,4400,467.5,467.3,4071,25.5507,0.7727,98,
212228316,PUT_8316_251211_4500,PUT,202512,4500,549,548.6,4071,25.7745,0.7727,98,
212118316,PUT_8316_251211_4600,PUT,202512,4600,633.5,633.2,4071,25.8432,0.7727,98,
212238316,PUT_8316_251211_4700,PUT,202512,4700,721,720.6,4071,25.791,0.7727,98,
212248316,PUT_8316_251211_4800,PUT,202512,4800,812.5,812.4,4071,26.103,0.7727,98,
212258316,PUT_8316_251211_4900,PUT,202512,4900,906.5,906.4,4071,26.5021,0.7727,98,
212268316,PUT_8316_251211_5000,PUT,202512,5000,1003,1002.5,4071,27.2006,0.7727,98,
212278316,PUT_8316_251211_5250,PUT,202512,5250,1244,1243.9,4071,27.7299,0.7727,98,
212288316,PUT_8316_251211_5500,PUT,202512,5500,1492,1491.1,4071,29.876,0.7727,98,
212298316,PUT_8316_251211_5750,PUT,202512,5750,1740,1739.4,4071,32.1584,0.7727,98,
212308316,PUT_8316_251211_6000,PUT,202512,6000,1993,1992.4,4071,38.4688,0.7727,98,
212318316,PUT_8316_251211_6250,PUT,202512,6250,2239,2238.5,4071,38.4688,0.7727,98,
212328316,PUT_8316_251211_6500,PUT,202512,6500,2487,2486.1,4071,38.4688,0.7727,98,
215098316,PUT_8316_260312_2500,PUT,202603,2500,60,59.6,4071,52.7403,0.8509,189,
215108316,PUT_8316_260312_2600,PUT,202603,2600,65.5,65.2,4071,50.5594,0.8509,189,
215118316,PUT_8316_260312_2700,PUT,202603,2700,71.5,71.4,4071,48.4436,0.8509,189,
215128316,PUT_8316_260312_2800,PUT,202603,2800,78.5,78.2,4071,46.3757,0.8509,189,
215138316,PUT_8316_260312_2900,PUT,202603,2900,86,85.8,4071,44.3801,0.8509,189,
215148316,PUT_8316_260312_3000,PUT,202603,3000,94.5,94.4,4071,42.4356,0.8509,189,
215158316,PUT_8316_260312_3100,PUT,202603,3100,104.5,104.1,4071,40.5695,0.8509,189,
215018316,PUT_8316_260312_3200,PUT,202603,3200,115.5,115.3,4071,38.7687,0.8509,189,
215168316,PUT_8316_260312_3300,PUT,202603,3300,128.5,128.1,4071,37.0439,0.8509,189,
215028316,PUT_8316_260312_3400,PUT,202603,3400,143,142.9,4071,35.3863,0.8509,189,
215178316,PUT_8316_260312_3500,PUT,202603,3500,161,160.6,4071,33.8472,0.8509,189,
215038316,PUT_8316_260312_3600,PUT,202603,3600,181.5,181.4,4071,32.4198,0.8509,189,
215188316,PUT_8316_260312_3700,PUT,202603,3700,206.5,206.3,4071,31.1235,0.8509,189,
215048316,PUT_8316_260312_3800,PUT,202603,3800,235.5,235.2,4071,29.9201,0.8509,189,
215198316,PUT_8316_260312_3900,PUT,202603,3900,270,269.6,4071,28.8654,0.8509,189,
215058316,PUT_8316_260312_4000,PUT,202603,4000,307.5,307.2,4071,27.7338,0.8509,189,
215208316,PUT_8316_260312_4100,PUT,202603,4100,354,354,4071,27.0096,0.8509,189,
215068316,PUT_8316_260312_4200,PUT,202603,4200,408,407.7,4071,26.4604,0.8509,189,
215218316,PUT_8316_260312_4300,PUT,202603,4300,468,467.7,4071,26.034,0.8509,189,
215078316,PUT_8316_260312_4400,PUT,202603,4400,534,533.6,4071,25.708,0.8509,189,
215228316,PUT_8316_260312_4500,PUT,202603,4500,605.5,605,4071,25.4974,0.8509,189,
215088316,PUT_8316_260312_4600,PUT,202603,4600,682,681.6,4071,25.4042,0.8509,189,
215238316,PUT_8316_260312_4700,PUT,202603,4700,762.5,762.4,4071,25.3915,0.8509,189,
215248316,PUT_8316_260312_4800,PUT,202603,4800,847,846.7,4071,25.4561,0.8509,189,
215258316,PUT_8316_260312_4900,PUT,202603,4900,934,933.9,4071,25.5786,0.8509,189,
215268316,PUT_8316_260312_5000,PUT,202603,5000,1024,1023.4,4071,25.7239,0.8509,189,
215278316,PUT_8316_260312_5250,PUT,202603,5250,1253,1252.3,4071,25.7494,0.8509,189,
215288316,PUT_8316_260312_5500,PUT,202603,5500,1489,1489,4071,25.7494,0.8509,189,
215298316,PUT_8316_260312_5750,PUT,202603,5750,1731,1730.7,4071,25.7494,0.8509,189,
215308316,PUT_8316_260312_6000,PUT,202603,6000,1976,1975.5,4071,25.7494,0.8509,189,
215318316,PUT_8316_260312_6250,PUT,202603,6250,2223,2222.1,4071,25.7494,0.8509,189,
215328316,PUT_8316_260312_6500,PUT,202603,6500,2470,2469.8,4071,25.7494,0.8509,189,
309088410,CAL_8410_250911_175,CAL,202509,175,114.5,114.4,289.4,86.7723,0.4964,7,
309078410,CAL_8410_250911_200,CAL,202509,200,89.5,89.4,289.4,74.4493,0.4964,7,
309068410,CAL_8410_250911_225,CAL,202509,225,64.5,64.4,289.4,62.632,0.4964,7,
309018410,CAL_8410_250911_250,CAL,202509,250,39.5,39.5,289.4,46.1805,0.4964,7,
309028410,CAL_8410_250911_275,CAL,202509,275,14.8,14.8,289.4,25.9484,0.4964,7,
309038410,CAL_8410_250911_300,CAL,202509,300,0.3,0.3,289.4,18.3474,0.4964,7,
309048410,CAL_8410_250911_325,CAL,202509,325,0.1,0,289.4,27.3379,0.4964,7,
309058410,CAL_8410_250911_350,CAL,202509,350,0.1,0,289.4,35.193,0.4964,7,
310018410,CAL_8410_251009_225,CAL,202510,225,59.5,59.1,289.4,29.2809,0.6018,35,
310028410,CAL_8410_251009_250,CAL,202510,250,34.2,34.2,289.4,19.6069,0.6018,35,
310038410,CAL_8410_251009_275,CAL,202510,275,10.1,10.1,289.4,11.6575,0.6018,35,
310048410,CAL_8410_251009_300,CAL,202510,300,0.1,0,289.4,7.5296,0.6018,35,
310058410,CAL_8410_251009_325,CAL,202510,325,0.1,0,289.4,8.9466,0.6018,35,
310068410,CAL_8410_251009_350,CAL,202510,350,0.1,0,289.4,12.4194,0.6018,35,
312018410,CAL_8410_251211_200,CAL,202512,200,85,84.7,289.4,33.6972,0.7727,98,
312028410,CAL_8410_251211_225,CAL,202512,225,60,60,289.4,26.1509,0.7727,98,
312038410,CAL_8410_251211_250,CAL,202512,250,35.6,35.6,289.4,18.8786,0.7727,98,
312048410,CAL_8410_251211_275,CAL,202512,275,13.9,13.8,289.4,14.3068,0.7727,98,
312058410,CAL_8410_251211_300,CAL,202512,300,1.8,1.8,289.4,11.4663,0.7727,98,
312068410,CAL_8410_251211_325,CAL,202512,325,0.1,0.1,289.4,11.5059,0.7727,98,
312078410,CAL_8410_251211_350,CAL,202512,350,0.1,0,289.4,12.194,0.7727,98,
315018410,CAL_8410_260312_225,CAL,202603,225,61.5,61.2,289.4,22.6898,0.8509,189,
315028410,CAL_8410_260312_250,CAL,202603,250,38,37.9,289.4,18.276,0.8509,189,
315038410,CAL_8410_260312_275,CAL,202603,275,17.7,17.7,289.4,14.9102,0.8509,189,
315048410,CAL_8410_260312_300,CAL,202603,300,4.9,4.9,289.4,12.792,0.8509,189,
315058410,CAL_8410_260312_325,CAL,202603,325,0.8,0.8,289.4,12.0922,0.8509,189,
315068410,CAL_8410_260312_350,CAL,202603,350,0.1,0.1,289.4,12.2624,0.8509,189,
209088410,PUT_8410_250911_175,PUT,202509,175,0.1,0,289.4,86.7723,0.4964,7,
209078410,PUT_8410_250911_200,PUT,202509,200,0.1,0,289.4,74.4493,0.4964,7,
209068410,PUT_8410_250911_225,PUT,202509,225,0.1,0,289.4,62.632,0.4964,7,
209018410,PUT_8410_250911_250,PUT,202509,250,0.1,0.1,289.4,46.1805,0.4964,7,
209028410,PUT_8410_250911_275,PUT,202509,275,0.4,0.4,289.4,25.9484,0.4964,7,
209038410,PUT_8410_250911_300,PUT,202509,300,10.9,10.8,289.4,18.3474,0.4964,7,
209048410,PUT_8410_250911_325,PUT,202509,325,35.6,35.6,289.4,27.3379,0.4964,7,
209058410,PUT_8410_250911_350,PUT,202509,350,61,60.6,289.4,35.193,0.4964,7,
210018410,PUT_8410_251009_225,PUT,202510,225,0.1,0,289.4,29.2809,0.6018,35,
210028410,PUT_8410_251009_250,PUT,202510,250,0.2,0.1,289.4,19.6069,0.6018,35,
210038410,PUT_8410_251009_275,PUT,202510,275,1.1,1,289.4,11.6575,0.6018,35,
210048410,PUT_8410_251009_300,PUT,202510,300,16,16,289.4,7.5296,0.6018,35,
210058410,PUT_8410_251009_325,PUT,202510,325,41,40.9,289.4,8.9466,0.6018,35,
210068410,PUT_8410_251009_350,PUT,202510,350,66,65.9,289.4,12.4194,0.6018,35,
212018410,PUT_8410_251211_200,PUT,202512,200,0.4,0.3,289.4,33.6972,0.7727,98,
212028410,PUT_8410_251211_225,PUT,202512,225,0.6,0.6,289.4,26.1509,0.7727,98,
212038410,PUT_8410_251211_250,PUT,202512,250,1.2,1.1,289.4,18.8786,0.7727,98,
212048410,PUT_8410_251211_275,PUT,202512,275,4.4,4.4,289.4,14.3068,0.7727,98,
212058410,PUT_8410_251211_300,PUT,202512,300,17.3,17.2,289.4,11.4663,0.7727,98,
212068410,PUT_8410_251211_325,PUT,202512,325,40.6,40.5,289.4,11.5059,0.7727,98,
212078410,PUT_8410_251211_350,PUT,202512,350,65.5,65.4,289.4,12.194,0.7727,98,
215018410,PUT_8410_260312_225,PUT,202603,225,1.4,1.3,289.4,22.6898,0.8509,189,
215028410,PUT_8410_260312_250,PUT,202603,250,3,2.9,289.4,18.276,0.8509,189,
215038410,PUT_8410_260312_275,PUT,202603,275,7.6,7.6,289.4,14.9102,0.8509,189,
215048410,PUT_8410_260312_300,PUT,202603,300,19.7,19.7,289.4,12.792,0.8509,189,
215058410,PUT_8410_260312_325,PUT,202603,325,40.5,40.4,289.4,12.0922,0.8509,189,
215068410,PUT_8410_260312_350,PUT,202603,350,65,64.7,289.4,12.2624,0.8509,189,
309128411,CAL_8411_250911_2600,CAL,202509,2600,2195,2194.5,4794,147.4323,0.4964,7,
309108411,CAL_8411_250911_2800,CAL,202509,2800,1995,1994.7,4794,135.5779,0.4964,7,
309118411,CAL_8411_250911_3000,CAL,202509,3000,1795,1794.9,4794,124.2375,0.4964,7,
309098411,CAL_8411_250911_3200,CAL,202509,3200,1596,1595.6,4794,116.908,0.4964,7,
309068411,CAL_8411_250911_3400,CAL,202509,3400,1397,1396.6,4794,108.5464,0.4964,7,
309018411,CAL_8411_250911_3600,CAL,202509,3600,1199,1198.3,4794,99.7769,0.4964,7,
309028411,CAL_8411_250911_3800,CAL,202509,3800,1002,1001.1,4794,90.8421,0.4964,7,
309038411,CAL_8411_250911_4000,CAL,202509,4000,805.5,805.4,4794,81.0186,0.4964,7,
309048411,CAL_8411_250911_4200,CAL,202509,4200,608.5,608.3,4794,66.4419,0.4964,7,
309058411,CAL_8411_250911_4400,CAL,202509,4400,414,413.7,4794,52.3346,0.4964,7,
309078411,CAL_8411_250911_4600,CAL,202509,4600,225,225,4794,38.0858,0.4964,7,
309088411,CAL_8411_250911_4800,CAL,202509,4800,72.5,72.3,4794,28.3173,0.4964,7,
309138411,CAL_8411_250911_5000,CAL,202509,5000,15.1,15.1,4794,29.0276,0.4964,7,
309148411,CAL_8411_250911_5500,CAL,202509,5500,1.5,1.4,4794,44.3993,0.4964,7,
309158411,CAL_8411_250911_6000,CAL,202509,6000,0.4,0.4,4794,58.3097,0.4964,7,
310018411,CAL_8411_251009_4200,CAL,202510,4200,529,528.9,4794,21.7732,0.6018,35,
310028411,CAL_8411_251009_4400,CAL,202510,4400,346.5,346.5,4794,21.5746,0.6018,35,
310038411,CAL_8411_251009_4600,CAL,202510,4600,195.5,195.3,4794,21.4448,0.6018,35,
310048411,CAL_8411_251009_4800,CAL,202510,4800,92.5,92.5,4794,21.5563,0.6018,35,
310058411,CAL_8411_251009_5000,CAL,202510,5000,35,34.9,4794,21.3821,0.6018,35,
310068411,CAL_8411_251009_5500,CAL,202510,5500,1.8,1.8,4794,22.3666,0.6018,35,
310078411,CAL_8411_251009_6000,CAL,202510,6000,0.5,0.5,4794,28.4469,0.6018,35,
312068411,CAL_8411_251211_2800,CAL,202512,2800,1967,1966.7,4794,68.5498,0.7727,98,
312018411,CAL_8411_251211_3000,CAL,202512,3000,1776,1775.6,4794,63.9774,0.7727,98,
312028411,CAL_8411_251211_3200,CAL,202512,3200,1586,1585.8,4794,59.4633,0.7727,98,
312038411,CAL_8411_251211_3400,CAL,202512,3400,1391,1390.9,4794,53.3472,0.7727,98,
312048411,CAL_8411_251211_3600,CAL,202512,3600,1199,1198.3,4794,47.8331,0.7727,98,
312058411,CAL_8411_251211_3800,CAL,202512,3800,1007,1006.8,4794,42.3733,0.7727,98,
312078411,CAL_8411_251211_4000,CAL,202512,4000,815.5,815.2,4794,36.7173,0.7727,98,
312088411,CAL_8411_251211_4200,CAL,202512,4200,638,638,4794,32.8132,0.7727,98,
312098411,CAL_8411_251211_4400,CAL,202512,4400,475,475,4794,29.6704,0.7727,98,
312108411,CAL_8411_251211_4600,CAL,202512,4600,325.5,325.1,4794,26.4342,0.7727,98,
312118411,CAL_8411_251211_4800,CAL,202512,4800,203.5,203.5,4794,24.0383,0.7727,98,
312128411,CAL_8411_251211_5000,CAL,202512,5000,118.5,118.5,4794,22.7214,0.7727,98,
312138411,CAL_8411_251211_5500,CAL,202512,5500,28.7,28.7,4794,22.7518,0.7727,98,
312148411,CAL_8411_251211_6000,CAL,202512,6000,8.6,8.5,4794,24.7666,0.7727,98,
315018411,CAL_8411_260312_3600,CAL,202603,3600,1251,1250.3,4794,40.9047,0.8509,189,
315028411,CAL_8411_260312_3800,CAL,202603,3800,1070,1069.3,4794,37.4577,0.8509,189,
315038411,CAL_8411_260312_4000,CAL,202603,4000,894,893.6,4794,34.2508,0.8509,189,
315048411,CAL_8411_260312_4200,CAL,202603,4200,726.5,726.3,4794,31.3774,0.8509,189,
315058411,CAL_8411_260312_4400,CAL,202603,4400,571.5,571.2,4794,28.8831,0.8509,189,
315068411,CAL_8411_260312_4600,CAL,202603,4600,432.5,432.2,4794,26.7684,0.8509,189,
315078411,CAL_8411_260312_4800,CAL,202603,4800,311.5,311.3,4794,24.9073,0.8509,189,
315088411,CAL_8411_260312_5000,CAL,202603,5000,219.5,219.2,4794,23.8665,0.8509,189,
