"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
206359984,PUT_9984_250612_4900,PUT,202506,4900,13.8,13.8,7238,66.6596,0.6036,35,
206349984,PUT_9984_250612_5000,PUT,202506,5000,13.8,13.8,7238,63.6662,0.6036,35,
206019984,PUT_9984_250612_5250,PUT,202506,5250,21,20.9,7238,60.9144,0.6036,35,
206029984,PUT_9984_250612_5500,PUT,202506,5500,31,30.9,7238,58.0709,0.6036,35,
206039984,PUT_9984_250612_5750,PUT,202506,5750,45.6,45.6,7238,55.3828,0.6036,35,
206049984,PUT_9984_250612_6000,PUT,202506,6000,69,68.6,7238,53.2623,0.6036,35,
206059984,PUT_9984_250612_6250,PUT,202506,6250,104.5,104.3,7238,51.7753,0.6036,35,
206069984,PUT_9984_250612_6500,PUT,202506,6500,155,154.8,7238,50.4487,0.6036,35,
206079984,PUT_9984_250612_6750,PUT,202506,6750,226,225.7,7238,49.5451,0.6036,35,
206089984,PUT_9984_250612_7000,PUT,202506,7000,318.5,318.1,7238,48.7659,0.6036,35,
206099984,PUT_9984_250612_7250,PUT,202506,7250,428,428,7238,47.4444,0.6036,35,
206109984,PUT_9984_250612_7500,PUT,202506,7500,570,569.9,7238,47.1643,0.6036,35,
206119984,PUT_9984_250612_7750,PUT,202506,7750,735,735,7238,47.0532,0.6036,35,
206129984,PUT_9984_250612_8000,PUT,202506,8000,921,920.8,7238,47.1484,0.6036,35,
206139984,PUT_9984_250612_8250,PUT,202506,8250,1123,1122.8,7238,47.2847,0.6036,35,
206149984,PUT_9984_250612_8500,PUT,202506,8500,1340,1339,7238,47.7155,0.6036,35,
206159984,PUT_9984_250612_8750,PUT,202506,8750,1565,1564,7238,48.0317,0.6036,35,
206169984,PUT_9984_250612_9000,PUT,202506,9000,1798,1797.4,7238,48.6752,0.6036,35,
206179984,PUT_9984_250612_9250,PUT,202506,9250,2036,2035.5,7238,49.3401,0.6036,35,
206189984,PUT_9984_250612_9500,PUT,202506,9500,2280,2279.5,7238,51.0768,0.6036,35,
206199984,PUT_9984_250612_9750,PUT,202506,9750,2525,2524.2,7238,52.3938,0.6036,35,
206209984,PUT_9984_250612_10000,PUT,202506,10000,2771,2770.2,7238,53.6502,0.6036,35,
206219984,PUT_9984_250612_10250,PUT,202506,10250,3020,3017,7238,54.8458,0.6036,35,
206229984,PUT_9984_250612_10500,PUT,202506,10500,3265,3264.6,7238,55.9805,0.6036,35,
206239984,PUT_9984_250612_10750,PUT,202506,10750,3515,3512.7,7238,57.0679,0.6036,35,
206249984,PUT_9984_250612_11000,PUT,202506,11000,3765,3761.1,7238,58.1016,0.6036,35,
206259984,PUT_9984_250612_11250,PUT,202506,11250,4010,4009.9,7238,59.0875,0.6036,35,
206269984,PUT_9984_250612_11500,PUT,202506,11500,4260,4258.9,7238,60.0332,0.6036,35,
206279984,PUT_9984_250612_11750,PUT,202506,11750,4510,4508,7238,60.9383,0.6036,35,
206289984,PUT_9984_250612_12000,PUT,202506,12000,4760,4757.4,7238,61.9825,0.6036,35,
206299984,PUT_9984_250612_12250,PUT,202506,12250,5010,5006.9,7238,62.9921,0.6036,35,
206309984,PUT_9984_250612_12500,PUT,202506,12500,5260,5256.2,7238,63.0331,0.6036,35,
206319984,PUT_9984_250612_12750,PUT,202506,12750,5510,5505.6,7238,63.0331,0.6036,35,
206329984,PUT_9984_250612_13000,PUT,202506,13000,5760,5755.2,7238,63.0331,0.6036,35,
206339984,PUT_9984_250612_13250,PUT,202506,13250,6005,6004.9,7238,63.0331,0.6036,35,
206369984,PUT_9984_250612_13500,PUT,202506,13500,6255,6254.6,7238,63.0331,0.6036,35,
206379984,PUT_9984_250612_13750,PUT,202506,13750,6505,6504.3,7238,63.0331,0.6036,35,
206389984,PUT_9984_250612_14000,PUT,202506,14000,6755,6754.1,7238,63.0331,0.6036,35,
206399984,PUT_9984_250612_14250,PUT,202506,14250,7005,7003.9,7238,63.0331,0.6036,35,
206409984,PUT_9984_250612_14500,PUT,202506,14500,7255,7253.7,7238,63.0331,0.6036,35,
209489984,PUT_9984_250911_3800,PUT,202509,3800,176,175.9,7238,95.3954,0.8473,126,
209499984,PUT_9984_250911_3900,PUT,202509,3900,187,186.8,7238,94.0312,0.8473,126,
209509984,PUT_9984_250911_4000,PUT,202509,4000,199.5,199.4,7238,92.8737,0.8473,126,
209519984,PUT_9984_250911_4100,PUT,202509,4100,213.5,213.1,7238,91.811,0.8473,126,
209469984,PUT_9984_250911_4200,PUT,202509,4200,222.5,222.3,7238,90.0583,0.8473,126,
209479984,PUT_9984_250911_4300,PUT,202509,4300,231,230.8,7238,88.2108,0.8473,126,
209459984,PUT_9984_250911_4400,PUT,202509,4400,236.5,236.4,7238,85.9832,0.8473,126,
209449984,PUT_9984_250911_4500,PUT,202509,4500,242,242,7238,83.7734,0.8473,126,
209439984,PUT_9984_250911_4600,PUT,202509,4600,251,251,7238,81.9923,0.8473,126,
209429984,PUT_9984_250911_4700,PUT,202509,4700,261.5,261.1,7238,80.3298,0.8473,126,
209409984,PUT_9984_250911_4800,PUT,202509,4800,271.5,271,7238,78.6387,0.8473,126,
209419984,PUT_9984_250911_4900,PUT,202509,4900,282,281.7,7238,77.0082,0.8473,126,
209399984,PUT_9984_250911_5000,PUT,202509,5000,292.5,292.5,7238,75.3672,0.8473,126,
209329984,PUT_9984_250911_5250,PUT,202509,5250,325,324.7,7238,71.6971,0.8473,126,
209019984,PUT_9984_250911_5500,PUT,202509,5500,358,357.6,7238,67.8865,0.8473,126,
209029984,PUT_9984_250911_5750,PUT,202509,5750,394,393.6,7238,64.1511,0.8473,126,
209039984,PUT_9984_250911_6000,PUT,202509,6000,433.5,433.1,7238,60.4582,0.8473,126,
209049984,PUT_9984_250911_6250,PUT,202509,6250,484.5,484,7238,57.3224,0.8473,126,
209059984,PUT_9984_250911_6500,PUT,202509,6500,545.5,545.3,7238,54.5246,0.8473,126,
209069984,PUT_9984_250911_6750,PUT,202509,6750,611.5,611.3,7238,51.5872,0.8473,126,
209079984,PUT_9984_250911_7000,PUT,202509,7000,689.5,689.3,7238,48.9039,0.8473,126,
209089984,PUT_9984_250911_7250,PUT,202509,7250,782.5,782.4,7238,46.5596,0.8473,126,
209099984,PUT_9984_250911_7500,PUT,202509,7500,881,881,7238,43.8913,0.8473,126,
209109984,PUT_9984_250911_7750,PUT,202509,7750,1015,1014,7238,42.5388,0.8473,126,
209119984,PUT_9984_250911_8000,PUT,202509,8000,1167,1166.6,7238,41.5989,0.8473,126,
209129984,PUT_9984_250911_8250,PUT,202509,8250,1329,1328.3,7238,40.4579,0.8473,126,
209139984,PUT_9984_250911_8500,PUT,202509,8500,1515,1514.4,7238,40.1585,0.8473,126,
209149984,PUT_9984_250911_8750,PUT,202509,8750,1712,1711,7238,39.9197,0.8473,126,
209159984,PUT_9984_250911_9000,PUT,202509,9000,1917,1916.7,7238,39.722,0.8473,126,
209169984,PUT_9984_250911_9250,PUT,202509,9250,2134,2133.4,7238,39.8556,0.8473,126,
209179984,PUT_9984_250911_9500,PUT,202509,9500,2358,2357.4,7238,40.15,0.8473,126,
209189984,PUT_9984_250911_9750,PUT,202509,9750,2587,2586.8,7238,40.5707,0.8473,126,
209199984,PUT_9984_250911_10000,PUT,202509,10000,2821,2820.9,7238,41.1355,0.8473,126,
209209984,PUT_9984_250911_10250,PUT,202509,10250,3075,3072.7,7238,43.6459,0.8473,126,
209219984,PUT_9984_250911_10500,PUT,202509,10500,3315,3313.7,7238,44.7079,0.8473,126,
209229984,PUT_9984_250911_10750,PUT,202509,10750,3560,3556.7,7238,45.8569,0.8473,126,
209239984,PUT_9984_250911_11000,PUT,202509,11000,3795,3794.4,7238,46.0353,0.8473,126,
209249984,PUT_9984_250911_11250,PUT,202509,11250,4035,4032.8,7238,46.0353,0.8473,126,
209259984,PUT_9984_250911_11500,PUT,202509,11500,4275,4273.1,7238,46.0353,0.8473,126,
209269984,PUT_9984_250911_11750,PUT,202509,11750,4515,4514.8,7238,46.0353,0.8473,126,
209279984,PUT_9984_250911_12000,PUT,202509,12000,4760,4757.7,7238,46.0353,0.8473,126,
209289984,PUT_9984_250911_12250,PUT,202509,12250,5005,5001.7,7238,46.0353,0.8473,126,
209299984,PUT_9984_250911_12500,PUT,202509,12500,5250,5246.6,7238,46.0353,0.8473,126,
209309984,PUT_9984_250911_12750,PUT,202509,12750,5495,5492.3,7238,46.0353,0.8473,126,
209319984,PUT_9984_250911_13000,PUT,202509,13000,5740,5738.5,7238,46.0353,0.8473,126,
209339984,PUT_9984_250911_13250,PUT,202509,13250,5990,5985.3,7238,46.0353,0.8473,126,
209349984,PUT_9984_250911_13500,PUT,202509,13500,6235,6232.5,7238,46.0353,0.8473,126,
209359984,PUT_9984_250911_13750,PUT,202509,13750,6485,6480,7238,46.0353,0.8473,126,
209369984,PUT_9984_250911_14000,PUT,202509,14000,6730,6727.9,7238,46.0353,0.8473,126,
209379984,PUT_9984_250911_14250,PUT,202509,14250,6980,6975.9,7238,46.0353,0.8473,126,
209389984,PUT_9984_250911_14500,PUT,202509,14500,7225,7224.2,7238,46.0353,0.8473,126,
212019984,PUT_9984_251211_4200,PUT,202512,4200,312.5,312.3,7238,77.4486,0.7882,217,
212029984,PUT_9984_251211_4300,PUT,202512,4300,324.5,324.1,7238,76.0456,0.7882,217,
212039984,PUT_9984_251211_4400,PUT,202512,4400,337,336.5,7238,74.6812,0.7882,217,
212049984,PUT_9984_251211_4500,PUT,202512,4500,349.5,349.2,7238,73.3326,0.7882,217,
212059984,PUT_9984_251211_4600,PUT,202512,4600,362.5,362.2,7238,71.9964,0.7882,217,
212069984,PUT_9984_251211_4700,PUT,202512,4700,376,375.6,7238,70.6849,0.7882,217,
212079984,PUT_9984_251211_4800,PUT,202512,4800,389.5,389.4,7238,69.3942,0.7882,217,
212089984,PUT_9984_251211_4900,PUT,202512,4900,404,403.7,7238,68.1313,0.7882,217,
212099984,PUT_9984_251211_5000,PUT,202512,5000,418.5,418.4,7238,66.8819,0.7882,217,
212109984,PUT_9984_251211_5250,PUT,202512,5250,463,462.6,7238,64.1833,0.7882,217,
212119984,PUT_9984_251211_5500,PUT,202512,5500,505,504.5,7238,61.1908,0.7882,217,
212129984,PUT_9984_251211_5750,PUT,202512,5750,551,550.9,7238,58.3275,0.7882,217,
212139984,PUT_9984_251211_6000,PUT,202512,6000,602.5,602.2,7238,55.5899,0.7882,217,
212149984,PUT_9984_251211_6250,PUT,202512,6250,651,650.9,7238,52.5223,0.7882,217,
212159984,PUT_9984_251211_6500,PUT,202512,6500,716.5,716.4,7238,50.1261,0.7882,217,
212169984,PUT_9984_251211_6750,PUT,202512,6750,792,791.8,7238,47.9484,0.7882,217,
212179984,PUT_9984_251211_7000,PUT,202512,7000,879,878.7,7238,46.0041,0.7882,217,
212189984,PUT_9984_251211_7250,PUT,202512,7250,979,978.6,7238,44.299,0.7882,217,
212199984,PUT_9984_251211_7500,PUT,202512,7500,1093,1092.3,7238,42.8355,0.7882,217,
212209984,PUT_9984_251211_7750,PUT,202512,7750,1221,1220.9,7238,41.6241,0.7882,217,
212219984,PUT_9984_251211_8000,PUT,202512,8000,1366,1365.1,7238,40.6896,0.7882,217,
212229984,PUT_9984_251211_8250,PUT,202512,8250,1524,1523.7,7238,39.9833,0.7882,217,
212239984,PUT_9984_251211_8500,PUT,202512,8500,1696,1695.8,7238,39.4897,0.7882,217,
212249984,PUT_9984_251211_8750,PUT,202512,8750,1881,1880.9,7238,39.2279,0.7882,217,
212259984,PUT_9984_251211_9000,PUT,202512,9000,2078,2077.1,7238,39.1542,0.7882,217,
212269984,PUT_9984_251211_9250,PUT,202512,9250,2280,2279.6,7238,39.0793,0.7882,217,
212279984,PUT_9984_251211_9500,PUT,202512,9500,2492,2491.5,7238,39.2216,0.7882,217,
212289984,PUT_9984_251211_9750,PUT,202512,9750,2710,2709.5,7238,39.4509,0.7882,217,
212299984,PUT_9984_251211_10000,PUT,202512,10000,2932,2931.6,7238,39.6831,0.7882,217,
212309984,PUT_9984_251211_10250,PUT,202512,10250,3160,3157.3,7238,39.9358,0.7882,217,
212319984,PUT_9984_251211_10500,PUT,202512,10500,3390,3386.8,7238,40.2429,0.7882,217,
212329984,PUT_9984_251211_10750,PUT,202512,10750,3640,3636.4,7238,41.978,0.7882,217,
212339984,PUT_9984_251211_11000,PUT,202512,11000,3875,3874.7,7238,42.7326,0.7882,217,
212349984,PUT_9984_251211_11250,PUT,202512,11250,4115,4110.4,7238,43.1511,0.7882,217,
1600600A0,FUT_GLD_250625,,202506,,15456,,,,,48,Gold
1600800A0,FUT_GLD_250826,,202508,,15475,,,,,110,Gold
1601000A0,FUT_GLD_251028,,202510,,15509,,,,,173,Gold
1601200A0,FUT_GLD_251223,,202512,,15510,,,,,229,Gold
1610200A0,FUT_GLD_260224,,202602,,15532,,,,,292,Gold
1610400A0,FUT_GLD_260424,,202604,,15568,,,,,351,Gold
1600600A1,FUT_GLDM_250624,,202506,,15456,,,,,48,Gold
1600800A1,FUT_GLDM_250825,,202508,,15475,,,,,110,Gold
1601000A1,FUT_GLDM_251027,,202510,,15509,,,,,173,Gold
1601200A1,FUT_GLDM_251222,,202512,,15510,,,,,229,Gold
1610200A1,FUT_GLDM_260220,,202602,,15532,,,,,292,Gold
1610400A1,FUT_GLDM_260423,,202604,,15568,,,,,351,Gold
1699900A2,FUT_GLDD,,-,,15433,,,,,-,Gold
1600600A4,FUT_PLT_250625,,202506,,4490,,,,,48,PLATINUM
1600800A4,FUT_PLT_250826,,202508,,4468,,,,,110,PLATINUM
1601000A4,FUT_PLT_251028,,202510,,4463,,,,,173,PLATINUM
1601200A4,FUT_PLT_251223,,202512,,4477,,,,,229,PLATINUM
1610200A4,FUT_PLT_260224,,202602,,4431,,,,,292,PLATINUM
1610400A4,FUT_PLT_260424,,202604,,4404,,,,,351,PLATINUM
1600600A5,FUT_PLTM_250624,,202506,,4490,,,,,48,PLATINUM
1600800A5,FUT_PLTM_250825,,202508,,4468,,,,,110,PLATINUM
1601000A5,FUT_PLTM_251027,,202510,,4463,,,,,173,PLATINUM
1601200A5,FUT_PLTM_251222,,202512,,4477,,,,,229,PLATINUM
1610200A5,FUT_PLTM_260220,,202602,,4431,,,,,292,PLATINUM
1610400A5,FUT_PLTM_260423,,202604,,4404,,,,,351,PLATINUM
1699900AL,FUT_PLTD,,-,,4498,,,,,-,PLATINUM
1600600A3,FUT_SILV_250625,,202506,,152,,,,,48,SILVER
1600800A3,FUT_SILV_250826,,202508,,150.3,,,,,110,SILVER
1601000A3,FUT_SILV_251028,,202510,,152,,,,,173,SILVER
1601200A3,FUT_SILV_251223,,202512,,153,,,,,229,SILVER
1610200A3,FUT_SILV_260224,,202602,,153,,,,,292,SILVER
1610400A3,FUT_SILV_260424,,202604,,155,,,,,351,SILVER
1600600A6,FUT_PALD_250625,,202506,,4400,,,,,48,Palladium
1600800A6,FUT_PALD_250826,,202508,,4400,,,,,110,Palladium
1601000A6,FUT_PALD_251028,,202510,,4400,,,,,173,Palladium
1601200A6,FUT_PALD_251223,,202512,,4400,,,,,229,Palladium
1610200A6,FUT_PALD_260224,,202602,,4400,,,,,292,Palladium
1610400A6,FUT_PALD_260424,,202604,,4400,,,,,351,Palladium
1600500AK,FUT_RSS3_250526,,202505,,302.7,,,,,18,Rubber(RSS3)
1600600AK,FUT_RSS3_250624,,202506,,299.4,,,,,47,Rubber(RSS3)
1600700AK,FUT_RSS3_250725,,202507,,299.3,,,,,78,Rubber(RSS3)
1600800AK,FUT_RSS3_250825,,202508,,301.5,,,,,109,Rubber(RSS3)
1600900AK,FUT_RSS3_250924,,202509,,301.6,,,,,139,Rubber(RSS3)
1601000AK,FUT_RSS3_251027,,202510,,300.6,,,,,172,Rubber(RSS3)
1601100AK,FUT_RSS3_251121,,202511,,298,,,,,197,Rubber(RSS3)
1601200AK,FUT_RSS3_251222,,202512,,298,,,,,228,Rubber(RSS3)
1610100AK,FUT_RSS3_260126,,202601,,298,,,,,263,Rubber(RSS3)
1610200AK,FUT_RSS3_260220,,202602,,298,,,,,288,Rubber(RSS3)
1610300AK,FUT_RSS3_260325,,202603,,298,,,,,321,Rubber(RSS3)
1610400AK,FUT_RSS3_260423,,202604,,298,,,,,350,Rubber(RSS3)
1600600AM,FUT_TSR2_250530,,202506,,241,,,,,22,Rubber(TSR20)
1600700AM,FUT_TSR2_250630,,202507,,242,,,,,53,Rubber(TSR20)
1600800AM,FUT_TSR2_250731,,202508,,242,,,,,84,Rubber(TSR20)
1600900AM,FUT_TSR2_250829,,202509,,242,,,,,113,Rubber(TSR20)
1601000AM,FUT_TSR2_250930,,202510,,242,,,,,145,Rubber(TSR20)
1601100AM,FUT_TSR2_251031,,202511,,242,,,,,176,Rubber(TSR20)
1601200AM,FUT_TSR2_251128,,202512,,243,,,,,204,Rubber(TSR20)
1610100AM,FUT_TSR2_251230,,202601,,243,,,,,236,Rubber(TSR20)
1610200AM,FUT_TSR2_260130,,202602,,243,,,,,267,Rubber(TSR20)
1610300AM,FUT_TSR2_260227,,202603,,243,,,,,295,Rubber(TSR20)
1610400AM,FUT_TSR2_260331,,202604,,243,,,,,327,Rubber(TSR20)
1610500AM,FUT_TSR2_260430,,202605,,243,,,,,357,Rubber(TSR20)
1600600AH,FUT_SOYB_250613,,202506,,64000,,,,,36,Soybean
1600800AH,FUT_SOYB_250815,,202508,,64000,,,,,99,Soybean
1601000AH,FUT_SOYB_251015,,202510,,64000,,,,,160,Soybean
1601200AH,FUT_SOYB_251215,,202512,,64000,,,,,221,Soybean
1610200AH,FUT_SOYB_260213,,202602,,64000,,,,,281,Soybean
1610400AH,FUT_SOYB_260415,,202604,,64000,,,,,342,Soybean
1600500AJ,FUT_REDB_250527,,202505,,12300,,,,,19,Azuki (Red bean)
1600600AJ,FUT_REDB_250625,,202506,,12300,,,,,48,Azuki (Red bean)
1600700AJ,FUT_REDB_250728,,202507,,12300,,,,,81,Azuki (Red bean)
1600800AJ,FUT_REDB_250826,,202508,,12300,,,,,110,Azuki (Red bean)
1600900AJ,FUT_REDB_250925,,202509,,12300,,,,,140,Azuki (Red bean)
1601000AJ,FUT_REDB_251028,,202510,,12300,,,,,173,Azuki (Red bean)
1600700AG,FUT_CORN_250613,,202507,,39020,,,,,36,Corn
1600900AG,FUT_CORN_250815,,202509,,39600,,,,,99,Corn
1601100AG,FUT_CORN_251015,,202511,,38500,,,,,160,Corn
1610100AG,FUT_CORN_251215,,202601,,36800,,,,,221,Corn
1610300AG,FUT_CORN_260213,,202603,,38900,,,,,281,Corn
1610500AG,FUT_CORN_260415,,202605,,39000,,,,,342,Corn
1900604A0,CAL_GLD_250624_10100,CAL,202506,10100,5352,5352,15456,8.2162,0.6036,48,Gold
1900606A0,CAL_GLD_250624_10150,CAL,202506,10150,5302,5302,15456,8.2162,0.6036,48,Gold
1900608A0,CAL_GLD_250624_10200,CAL,202506,10200,5252,5252,15456,8.2162,0.6036,48,Gold
1900610A0,CAL_GLD_250624_10250,CAL,202506,10250,5202,5202,15456,8.2162,0.6036,48,Gold
1900612A0,CAL_GLD_250624_10300,CAL,202506,10300,5152,5152,15456,8.2162,0.6036,48,Gold
1900614A0,CAL_GLD_250624_10350,CAL,202506,10350,5102,5102,15456,8.2162,0.6036,48,Gold
1900616A0,CAL_GLD_250624_10400,CAL,202506,10400,5052,5052,15456,8.2162,0.6036,48,Gold
1900618A0,CAL_GLD_250624_10450,CAL,202506,10450,5003,5002,15456,8.2162,0.6036,48,Gold
1900620A0,CAL_GLD_250624_10500,CAL,202506,10500,4953,4952,15456,8.2162,0.6036,48,Gold
1900622A0,CAL_GLD_250624_10550,CAL,202506,10550,4903,4902,15456,8.2162,0.6036,48,Gold
1900624A0,CAL_GLD_250624_10600,CAL,202506,10600,4853,4852,15456,8.2162,0.6036,48,Gold
1900626A0,CAL_GLD_250624_10650,CAL,202506,10650,4803,4802,15456,8.2162,0.6036,48,Gold
1900628A0,CAL_GLD_250624_10700,CAL,202506,10700,4753,4752,15456,8.2162,0.6036,48,Gold
1900630A0,CAL_GLD_250624_10750,CAL,202506,10750,4703,4702,15456,8.2162,0.6036,48,Gold
1900632A0,CAL_GLD_250624_10800,CAL,202506,10800,4653,4652,15456,8.2162,0.6036,48,Gold
1900634A0,CAL_GLD_250624_10850,CAL,202506,10850,4603,4602,15456,8.2162,0.6036,48,Gold
1400636A0,CAL_GLD_250624_10900,CAL,202506,10900,4553,4552,15456,8.2162,0.6036,48,Gold
1400638A0,CAL_GLD_250624_10950,CAL,202506,10950,4503,4502,15456,8.2162,0.6036,48,Gold
1400640A0,CAL_GLD_250624_11000,CAL,202506,11000,4453,4452,15456,8.2162,0.6036,48,Gold
1400642A0,CAL_GLD_250624_11050,CAL,202506,11050,4403,4403,15456,8.2162,0.6036,48,Gold
1400644A0,CAL_GLD_250624_11100,CAL,202506,11100,4353,4353,15456,8.2162,0.6036,48,Gold
1400646A0,CAL_GLD_250624_11150,CAL,202506,11150,4303,4303,15456,8.2162,0.6036,48,Gold
1400648A0,CAL_GLD_250624_11200,CAL,202506,11200,4253,4253,15456,8.2162,0.6036,48,Gold
1400650A0,CAL_GLD_250624_11250,CAL,202506,11250,4203,4203,15456,8.2162,0.6036,48,Gold
1400652A0,CAL_GLD_250624_11300,CAL,202506,11300,4153,4153,15456,8.2162,0.6036,48,Gold
1400654A0,CAL_GLD_250624_11350,CAL,202506,11350,4103,4103,15456,8.2162,0.6036,48,Gold
1400656A0,CAL_GLD_250624_11400,CAL,202506,11400,4053,4053,15456,8.2162,0.6036,48,Gold
1400658A0,CAL_GLD_250624_11450,CAL,202506,11450,4003,4003,15456,8.2162,0.6036,48,Gold
1400660A0,CAL_GLD_250624_11500,CAL,202506,11500,3953,3953,15456,8.2162,0.6036,48,Gold
1400662A0,CAL_GLD_250624_11550,CAL,202506,11550,3903,3903,15456,8.2162,0.6036,48,Gold
1400664A0,CAL_GLD_250624_11600,CAL,202506,11600,3853,3853,15456,8.2162,0.6036,48,Gold
1400666A0,CAL_GLD_250624_11650,CAL,202506,11650,3803,3803,15456,8.2162,0.6036,48,Gold
1400668A0,CAL_GLD_250624_11700,CAL,202506,11700,3754,3753,15456,8.2162,0.6036,48,Gold
1400670A0,CAL_GLD_250624_11750,CAL,202506,11750,3704,3703,15456,8.2162,0.6036,48,Gold
1400672A0,CAL_GLD_250624_11800,CAL,202506,11800,3654,3653,15456,8.2162,0.6036,48,Gold
1400674A0,CAL_GLD_250624_11850,CAL,202506,11850,3604,3603,15456,8.2162,0.6036,48,Gold
1400676A0,CAL_GLD_250624_11900,CAL,202506,11900,3554,3553,15456,8.2162,0.6036,48,Gold
1400678A0,CAL_GLD_250624_11950,CAL,202506,11950,3504,3503,15456,8.2162,0.6036,48,Gold
1400680A0,CAL_GLD_250624_12000,CAL,202506,12000,3454,3453,15456,8.2162,0.6036,48,Gold
1400682A0,CAL_GLD_250624_12050,CAL,202506,12050,3404,3403,15456,8.2162,0.6036,48,Gold
1400684A0,CAL_GLD_250624_12100,CAL,202506,12100,3354,3353,15456,8.2162,0.6036,48,Gold
1400686A0,CAL_GLD_250624_12150,CAL,202506,12150,3304,3303,15456,8.2162,0.6036,48,Gold
1400688A0,CAL_GLD_250624_12200,CAL,202506,12200,3254,3253,15456,8.2162,0.6036,48,Gold
1400690A0,CAL_GLD_250624_12250,CAL,202506,12250,3204,3203,15456,8.2162,0.6036,48,Gold
1400692A0,CAL_GLD_250624_12300,CAL,202506,12300,3154,3153,15456,8.2162,0.6036,48,Gold
1400694A0,CAL_GLD_250624_12350,CAL,202506,12350,3104,3104,15456,8.2162,0.6036,48,Gold
1400696A0,CAL_GLD_250624_12400,CAL,202506,12400,3054,3054,15456,8.2162,0.6036,48,Gold
1400698A0,CAL_GLD_250624_12450,CAL,202506,12450,3004,3004,15456,8.2162,0.6036,48,Gold
1400600A0,CAL_GLD_250624_12500,CAL,202506,12500,2954,2954,15456,8.2162,0.6036,48,Gold
1400602A0,CAL_GLD_250624_12550,CAL,202506,12550,2904,2904,15456,8.2162,0.6036,48,Gold
1400604A0,CAL_GLD_250624_12600,CAL,202506,12600,2854,2854,15456,8.2162,0.6036,48,Gold
1400606A0,CAL_GLD_250624_12650,CAL,202506,12650,2804,2804,15456,8.2162,0.6036,48,Gold
1400608A0,CAL_GLD_250624_12700,CAL,202506,12700,2754,2754,15456,8.2162,0.6036,48,Gold
1400610A0,CAL_GLD_250624_12750,CAL,202506,12750,2704,2704,15456,8.2162,0.6036,48,Gold
1400612A0,CAL_GLD_250624_12800,CAL,202506,12800,2654,2654,15456,8.2162,0.6036,48,Gold
1400614A0,CAL_GLD_250624_12850,CAL,202506,12850,2604,2604,15456,8.2162,0.6036,48,Gold
1400616A0,CAL_GLD_250624_12900,CAL,202506,12900,2554,2554,15456,8.2162,0.6036,48,Gold
1400618A0,CAL_GLD_250624_12950,CAL,202506,12950,2505,2504,15456,8.2162,0.6036,48,Gold
1400620A0,CAL_GLD_250624_13000,CAL,202506,13000,2455,2454,15456,8.2162,0.6036,48,Gold
1400622A0,CAL_GLD_250624_13050,CAL,202506,13050,2405,2404,15456,8.2162,0.6036,48,Gold
1400624A0,CAL_GLD_250624_13100,CAL,202506,13100,2355,2354,15456,8.2162,0.6036,48,Gold
1400626A0,CAL_GLD_250624_13150,CAL,202506,13150,2305,2304,15456,8.2162,0.6036,48,Gold
1400628A0,CAL_GLD_250624_13200,CAL,202506,13200,2255,2254,15456,8.2162,0.6036,48,Gold
1400630A0,CAL_GLD_250624_13250,CAL,202506,13250,2205,2204,15456,8.2162,0.6036,48,Gold
1400632A0,CAL_GLD_250624_13300,CAL,202506,13300,2155,2154,15456,8.2162,0.6036,48,Gold
1400634A0,CAL_GLD_250624_13350,CAL,202506,13350,2105,2104,15456,8.2162,0.6036,48,Gold
1900636A0,CAL_GLD_250624_13400,CAL,202506,13400,2055,2054,15456,8.2162,0.6036,48,Gold
1900638A0,CAL_GLD_250624_13450,CAL,202506,13450,2005,2004,15456,8.2162,0.6036,48,Gold
1900640A0,CAL_GLD_250624_13500,CAL,202506,13500,1955,1954,15456,8.2162,0.6036,48,Gold
1900642A0,CAL_GLD_250624_13550,CAL,202506,13550,1905,1904,15456,8.2162,0.6036,48,Gold
1900644A0,CAL_GLD_250624_13600,CAL,202506,13600,1855,1855,15456,8.2162,0.6036,48,Gold
1900646A0,CAL_GLD_250624_13650,CAL,202506,13650,1805,1805,15456,8.2162,0.6036,48,Gold
1900648A0,CAL_GLD_250624_13700,CAL,202506,13700,1755,1755,15456,8.2162,0.6036,48,Gold
1900650A0,CAL_GLD_250624_13750,CAL,202506,13750,1705,1705,15456,8.2162,0.6036,48,Gold
1900652A0,CAL_GLD_250624_13800,CAL,202506,13800,1655,1655,15456,8.2162,0.6036,48,Gold
1900654A0,CAL_GLD_250624_13850,CAL,202506,13850,1605,1605,15456,8.2162,0.6036,48,Gold
1900656A0,CAL_GLD_250624_13900,CAL,202506,13900,1555,1555,15456,8.2162,0.6036,48,Gold
1900658A0,CAL_GLD_250624_13950,CAL,202506,13950,1505,1505,15456,8.2162,0.6036,48,Gold
1900660A0,CAL_GLD_250624_14000,CAL,202506,14000,1455,1455,15456,8.2162,0.6036,48,Gold
